Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.82,1.82,1.82,1.82,1.819994929434632,35499,45,64608.0,35499.0,100.0,0.0,0.0,1619116200.0
2021-04-22,1.91,1.91,1.91,1.91,1.909964303027632,22691,42,43339.0,22691.0,100.0,0.0,0.0,1619029800.0
2021-04-20,2.01,2.2,2.01,2.01,2.010823812387252,31597,43,63536.0,31597.0,100.0,0.19,0.0,1618857000.0
2021-04-19,2.11,2.33,2.11,2.11,2.1224088558362184,46794,47,99316.0,46794.0,100.0,0.22,0.0,1618770600.0
2021-04-16,2.22,2.44,2.22,2.22,2.2214347450302503,34710,37,77106.0,34710.0,100.0,0.22,0.0,1618511400.0
2021-04-15,2.34,2.56,2.33,2.33,2.3717840062957807,33038,42,78359.0,33038.0,100.0,0.23,-0.01,1618425000.0
2021-04-13,2.55,2.58,2.43,2.45,2.461610574669541,10667,17,26258.0,10667.0,100.0,0.15,-0.1,1618252200.0
2021-04-12,2.65,2.65,2.5,2.55,2.5232914495862704,6526,10,16467.0,6526.0,100.0,0.15,-0.1,1618165800.0
2021-04-09,2.59,2.63,2.5,2.59,2.5690329793180546,5367,12,13788.0,5367.0,100.0,0.13,0.0,1617906600.0
2021-04-08,2.57,2.57,2.38,2.54,2.496716417910448,3350,10,8364.0,3350.0,100.0,0.19,-0.03,1617820200.0
2021-04-07,2.59,2.59,2.43,2.46,2.452322738386308,2863,9,7021.0,2863.0,100.0,0.16,-0.13,1617733800.0
2021-04-06,2.6,2.6,2.43,2.54,2.550236928760742,12451,19,31753.0,12451.0,100.0,0.17,-0.06,1617647400.0
2021-04-05,2.62,2.62,2.51,2.51,2.5575465196416265,1451,3,3711.0,1451.0,100.0,0.11,-0.11,1617561000.0
2021-04-01,2.65,2.65,2.45,2.64,2.483024691358025,15552,20,38616.0,15552.0,100.0,0.2,-0.01,1617215400.0
2021-03-31,2.52,2.59,2.4,2.57,2.411089494163424,5140,10,12393.0,5140.0,100.0,0.19,0.05,1617129000.0
2021-03-30,2.6,2.6,2.5,2.52,2.564635435012328,2839,10,7281.0,2839.0,100.0,0.1,-0.08,1617042600.0
2021-03-26,2.75,2.75,2.57,2.6,2.6745768337205442,6026,12,16117.0,6026.0,100.0,0.18,-0.15,1616697000.0
2021-03-25,2.65,2.7,2.52,2.7,2.632752613240418,1435,11,3778.0,1435.0,100.0,0.18,0.05,1616610600.0
2021-03-24,2.66,2.79,2.65,2.65,2.6585549896245992,5301,12,14093.0,5301.0,100.0,0.14,-0.01,1616524200.0
2021-03-23,2.54,2.8,2.54,2.78,2.5474439589328215,56298,28,143416.0,56298.0,100.0,0.26,0.24,1616437800.0
2021-03-22,2.44,2.68,2.44,2.67,2.48018648018648,63063,46,156408.0,63063.0,100.0,0.24,0.23,1616351400.0
2021-03-19,2.57,2.57,2.56,2.56,2.5605095541401277,1727,10,4422.0,1727.0,100.0,0.01,-0.01,1616092200.0
2021-03-18,2.69,2.69,2.69,2.69,2.6899303786721003,5889,13,15841.0,5889.0,100.0,0.0,0.0,1616005800.0
2021-03-17,2.84,2.84,2.83,2.83,2.83001928175464,16596,17,46967.0,16596.0,100.0,0.01,-0.01,1615919400.0
2021-03-16,2.97,2.97,2.97,2.97,2.97,8300,22,24651.0,8300.0,100.0,0.0,0.0,1615833000.0
2021-03-15,3.12,3.12,3.12,3.12,3.1198840999637807,5522,14,17228.0,5522.0,100.0,0.0,0.0,1615746600.0
2021-03-12,3.6,3.6,3.28,3.28,3.292995598115685,12949,28,42641.0,12949.0,100.0,0.32,-0.32,1615487400.0
2021-03-10,3.8,3.8,3.45,3.45,3.451273113064565,13196,24,45543.0,13196.0,100.0,0.35,-0.35,1615314600.0
2021-03-09,3.51,3.63,3.3,3.63,3.4584574008260494,10411,20,36006.0,10411.0,100.0,0.33,0.12,1615228200.0
2021-03-08,3.62,3.62,3.46,3.46,3.503301886792453,2120,7,7427.0,2120.0,100.0,0.16,-0.16,1615141800.0
2021-03-05,3.45,3.45,3.45,3.45,3.4485714285714284,350,2,1207.0,350.0,100.0,0.0,0.0,1614882600.0
2021-03-04,3.67,3.67,3.5,3.51,3.5502158273381292,3475,10,12337.0,3475.0,100.0,0.17,-0.16,1614796200.0
2021-03-03,3.5,3.5,3.28,3.5,3.465565043806144,9017,13,31249.0,9017.0,100.0,0.22,0.0,1614709800.0
2021-03-02,3.38,3.7,3.38,3.4,3.566869741804468,6894,22,24590.0,6894.0,100.0,0.32,0.02,1614623400.0
2021-03-01,3.65,3.65,3.47,3.55,3.4853571428571426,2800,12,9759.0,2800.0,100.0,0.18,-0.1,1614537000.0
2021-02-26,3.95,3.95,3.65,3.65,3.6678635547576306,557,8,2043.0,557.0,100.0,0.3,-0.3,1614277800.0
2021-02-25,3.85,3.85,3.71,3.82,3.832783278327833,2727,7,10452.0,2727.0,100.0,0.14,-0.03,1614191400.0
2021-02-24,3.75,3.9,3.75,3.9,3.894390243902439,4100,6,15967.0,4100.0,100.0,0.15,0.15,1614105000.0
2021-02-23,3.95,3.95,3.76,3.92,3.9251870324189526,401,4,1574.0,401.0,100.0,0.19,-0.03,1614018600.0
2021-02-22,3.98,3.98,3.65,3.95,3.946327683615819,1062,5,4191.0,1062.0,100.0,0.33,-0.03,1613932200.0
2021-02-19,3.85,3.99,3.62,3.83,3.8234987851440474,5762,19,22031.0,5762.0,100.0,0.37,-0.02,1613673000.0
2021-02-18,4.2,4.2,3.8,3.8,3.8613138686131383,822,12,3174.0,822.0,100.0,0.4,-0.4,1613586600.0
2021-02-17,4.15,4.15,4.0,4.0,4.048648648648649,1480,2,5992.0,1480.0,100.0,0.15,-0.15,1613500200.0
2021-02-16,3.88,4.17,3.88,4.17,3.882483370288248,902,4,3502.0,902.0,100.0,0.29,0.29,1613413800.0
2021-02-15,3.8,4.0,3.8,4.0,3.8452380952380953,252,7,969.0,252.0,100.0,0.2,0.2,1613327400.0
2021-02-12,4.0,4.14,3.79,4.0,3.991107965908741,32501,29,129715.0,32501.0,100.0,0.35,0.0,1613068200.0
2021-02-11,4.0,4.0,3.8,3.98,3.8599179206566343,3655,25,14108.0,3655.0,100.0,0.2,-0.02,1612981800.0
2021-02-09,3.98,3.98,3.98,3.98,3.98,2100,2,8358.0,2100.0,100.0,0.0,0.0,1612809000.0
2021-02-08,4.18,4.18,4.18,4.18,4.18,450,2,1881.0,450.0,100.0,0.0,0.0,1612722600.0
2021-02-05,4.39,4.39,4.39,4.39,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1612463400.0
2021-02-04,4.64,4.64,4.5,4.5,4.56,450,5,2052.0,450.0,100.0,0.14,-0.14,1612377000.0
2021-02-03,4.45,4.45,4.45,4.45,4.449735449735449,1701,10,7569.0,1701.0,100.0,0.0,0.0,1612290600.0
2021-02-02,4.92,4.92,4.68,4.68,4.679382379654859,1101,5,5152.0,1101.0,100.0,0.24,-0.24,1612204200.0
2021-02-01,4.52,4.92,4.51,4.92,4.607709750566893,1323,9,6096.0,1323.0,100.0,0.41,0.4,1612117800.0
2021-01-29,4.74,4.74,4.74,4.74,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1611858600.0
2021-01-28,5.0,5.0,4.98,4.98,4.666666666666666,3,3,14.0,3.0,100.0,0.02,-0.02,1611772200.0
2021-01-27,4.95,4.95,4.94,4.94,4.944250871080139,287,3,1419.0,287.0,100.0,0.01,-0.01,1611685800.0
2021-01-25,5.2,5.39,5.19,5.19,5.2119866814650395,901,7,4696.0,901.0,100.0,0.2,-0.01,1611513000.0
2021-01-22,5.03,5.46,5.03,5.46,5.383021223470662,4005,10,21559.0,4005.0,100.0,0.43,0.43,1611253800.0
2021-01-21,5.34,5.34,4.88,5.29,4.992616520535303,4334,23,21638.0,4334.0,100.0,0.46,-0.05,1611167400.0
2021-01-20,5.13,5.14,4.67,5.13,5.035602748282324,3202,23,16124.0,3202.0,100.0,0.47,0.0,1611081000.0
2021-01-19,4.47,4.9,4.47,4.9,4.704610633134789,4533,16,21326.0,4533.0,100.0,0.43,0.43,1610994600.0
2021-01-18,4.7,4.85,4.7,4.7,4.785799522673031,1676,9,8021.0,1676.0,100.0,0.15,0.0,1610908200.0
2021-01-15,4.95,4.95,4.71,4.94,4.78704318936877,3010,11,14409.0,3010.0,100.0,0.24,-0.01,1610649000.0
2021-01-14,4.95,5.39,4.95,4.95,4.957213114754097,6100,13,30239.0,6100.0,100.0,0.44,0.0,1610562600.0
2021-01-13,5.02,5.28,5.02,5.21,5.079219409282701,9480,40,48151.0,9376.0,98.9,0.26,0.19,1610476200.0
2021-01-12,5.28,5.28,5.28,5.28,5.28,1525,11,8052.0,1525.0,100.0,0.0,0.0,1610389800.0
2021-01-11,6.13,6.13,5.55,5.55,5.753936287074332,5462,43,31428.0,4302.0,78.76,0.58,-0.58,1610303400.0
2021-01-08,5.85,5.85,5.54,5.84,5.833381377918709,10407,36,60708.0,10222.0,98.22,0.31,-0.01,1610044200.0
2021-01-07,5.57,5.58,5.07,5.58,5.510347186591415,5847,42,32219.0,5354.0,91.57,0.51,0.01,1609957800.0
2021-01-06,5.32,5.32,5.27,5.32,5.314705052215637,7086,23,37660.0,7086.0,100.0,0.05,0.0,1609871400.0
2021-01-05,4.83,5.07,4.83,5.07,5.029770619814544,2049,43,10306.0,2049.0,100.0,0.24,0.24,1609785000.0
2021-01-04,4.79,4.83,4.79,4.83,4.816619389287502,5993,24,28866.0,5993.0,100.0,0.04,0.04,1609698600.0
2021-01-01,4.5,4.6,4.21,4.6,4.5165552619306695,12866,43,58110.0,9736.0,75.67,0.39,0.1,1609439400.0
2020-12-31,4.39,4.39,4.39,4.39,4.389528795811518,1910,23,8384.0,1900.0,99.48,0.0,0.0,1609353000.0
2020-12-30,4.2,4.21,4.0,4.19,4.185791481246026,12584,32,52674.0,12485.0,99.21,0.21,-0.01,1609266600.0
2020-12-29,4.14,4.15,3.99,4.01,4.130764740221832,3426,11,14152.0,3220.0,93.99,0.16,-0.13,1609180200.0
2020-12-28,3.96,3.96,3.94,3.96,3.9563794983642313,1834,23,7256.0,1634.0,89.09,0.02,0.0,1609093800.0
2020-12-24,3.7,3.8,3.61,3.79,3.677165354330709,1905,29,7005.0,1800.0,94.49,0.19,0.09,1608748200.0
2020-12-23,3.71,3.71,3.69,3.69,3.704761904761905,105,2,389.0,100.0,95.24,0.02,-0.02,1608661800.0
2020-12-22,3.82,3.82,3.82,3.82,3.82,500,1,1910.0,500.0,100.0,0.0,0.0,1608575400.0
2020-12-21,4.02,4.21,4.01,4.01,4.073324670503063,5387,35,21943.0,4798.0,89.07,0.2,-0.01,1608489000.0
2020-12-18,4.03,4.23,4.0,4.16,4.156928508384819,5665,28,23549.0,5599.0,98.83,0.23,0.13,1608229800.0
2020-12-17,4.03,4.03,3.89,4.03,4.020314547837484,3052,23,12270.0,2859.0,93.68,0.14,0.0,1608143400.0
2020-12-16,3.84,3.84,3.67,3.84,3.8145,2000,14,7629.0,2000.0,100.0,0.17,0.0,1608057000.0
2020-12-15,3.67,3.67,3.67,3.67,3.67,2100,5,7707.0,2100.0,100.0,0.0,0.0,1607970600.0
2020-12-14,3.54,3.54,3.4,3.5,3.467692307692308,1300,7,4508.0,1300.0,100.0,0.14,-0.04,1607884200.0
2020-12-11,3.3,3.39,3.3,3.39,3.3344814389590507,2613,13,8713.0,2603.0,99.62,0.09,0.09,1607625000.0
2020-12-10,3.24,3.24,3.06,3.23,3.186944937833037,2252,30,7177.0,1990.0,88.37,0.18,-0.01,1607538600.0
2020-12-09,3.0,3.09,3.0,3.09,3.0098137059214904,6012,15,18095.0,5856.0,97.41,0.09,0.09,1607452200.0
2020-12-08,3.19,3.19,2.9,2.95,3.0055889939810836,4652,27,13982.0,4652.0,100.0,0.29,-0.24,1607365800.0
2020-12-07,3.0,3.08,2.89,3.05,2.9246694936393114,4009,164,11725.0,3359.0,83.79,0.19,0.05,1607279400.0
2020-12-04,2.99,3.14,2.94,2.95,2.9509875640087784,1367,9,4034.0,1056.0,77.25,0.2,-0.04,1607020200.0
2020-12-03,2.99,3.05,2.99,3.05,3.0091954022988503,435,5,1309.0,435.0,100.0,0.06,0.06,1606933800.0
2020-12-02,3.08,3.08,2.94,3.08,3.077172874880611,10470,15,32218.0,10270.0,98.09,0.14,0.0,1606847400.0
2020-12-01,2.81,2.94,2.81,2.94,2.929226736566186,763,14,2235.0,763.0,100.0,0.13,0.13,1606761000.0
2020-11-27,2.81,2.81,2.64,2.81,2.772340425531915,470,9,1303.0,370.0,78.72,0.17,0.0,1606415400.0
2020-11-26,2.6,2.78,2.6,2.69,2.7142857142857144,2051,26,5567.0,1997.0,97.37,0.18,0.09,1606329000.0
2020-11-25,2.49,2.67,2.49,2.65,2.5639229422066547,1713,13,4392.0,1263.0,73.73,0.18,0.16,1606242600.0
2020-11-24,2.4,2.6,2.39,2.56,2.4743452699091395,3742,32,9259.0,2442.0,65.26,0.21,0.16,1606156200.0
2020-11-23,2.39,2.5,2.29,2.49,2.418305084745763,1475,12,3567.0,1475.0,100.0,0.21,0.1,1606069800.0
2020-11-20,2.41,2.41,2.29,2.41,2.391692307692308,3250,16,7773.0,3250.0,100.0,0.12,0.0,1605810600.0
2020-11-19,2.41,2.45,2.31,2.41,2.3503503503503502,999,13,2348.0,999.0,100.0,0.14,0.0,1605724200.0
2020-11-18,2.51,2.51,2.41,2.41,2.435,200,4,487.0,150.0,75.0,0.1,-0.1,1605637800.0
2020-11-17,2.51,2.69,2.51,2.51,2.56011315417256,707,7,1810.0,707.0,100.0,0.18,0.0,1605551400.0
2020-11-13,2.66,2.66,2.6,2.6,2.627272727272727,550,4,1445.0,550.0,100.0,0.06,-0.06,1605205800.0
2020-11-12,2.45,2.6,2.42,2.6,2.4662958115183247,6112,16,15074.0,6012.0,98.36,0.18,0.15,1605119400.0
2020-11-11,2.49,2.54,2.4,2.54,2.4551386623164766,613,8,1505.0,613.0,100.0,0.14,0.05,1605033000.0
2020-11-10,2.3,2.5,2.3,2.49,2.424413145539906,1065,7,2582.0,700.0,65.73,0.2,0.19,1604946600.0
2020-11-06,2.53,2.53,2.41,2.41,2.440909090909091,440,5,1074.0,440.0,100.0,0.12,-0.12,1604601000.0
2020-11-04,2.53,2.53,2.53,2.53,2.529268292682927,410,6,1037.0,410.0,100.0,0.0,0.0,1604428200.0
2020-11-03,2.66,2.66,2.66,2.66,2.6565656565656566,99,2,263.0,99.0,100.0,0.0,0.0,1604341800.0
2020-11-02,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1604255400.0
