Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,78.1,81.7,69.7,79.9,75.45785920925748,10370,116,782498.0,5945.0,57.33,12.0,1.8,1619116200.0
2021-04-22,82.1,82.1,76.55,76.55,77.00234301780692,2134,62,164323.0,1549.0,72.59,5.55,-5.55,1619029800.0
2021-04-20,80.35,90.5,78.3,85.05,79.9170161773517,3338,71,266763.0,2509.0,75.16,12.2,4.7,1618857000.0
2021-04-19,81.15,91.0,81.15,86.95,85.35849056603773,106,7,9048.0,67.0,63.21,9.85,5.8,1618770600.0
2021-04-16,80.35,89.4,80.35,88.0,87.23863636363635,88,10,7677.0,57.0,64.77,9.05,7.65,1618511400.0
2021-04-15,91.5,91.5,81.0,87.65,87.78546712802768,289,27,25370.0,147.0,50.86,10.5,-3.85,1618425000.0
2021-04-13,88.55,97.35,79.7,86.65,86.87835703001579,1266,58,109988.0,605.0,47.79,17.65,-1.9,1618252200.0
2021-04-12,94.75,94.75,80.5,88.55,86.63793103448275,232,22,20100.0,154.0,66.38,14.25,-6.2,1618165800.0
2021-04-09,87.0,93.9,80.1,86.15,85.76808510638297,1410,51,120933.0,821.0,58.23,13.8,-0.85,1617906600.0
2021-04-08,89.2,89.2,84.05,86.35,86.07570043103448,3712,73,319513.0,2781.0,74.92,5.15,-2.85,1617820200.0
2021-04-07,98.25,98.25,93.35,93.35,93.671834625323,1548,28,145004.0,1458.0,94.19,4.9,-4.9,1617733800.0
2021-04-06,99.2,99.2,98.25,98.25,98.52941176470588,782,13,77050.0,782.0,100.0,0.95,-0.95,1617647400.0
2021-04-05,102.8,104.35,98.1,103.4,100.72327044025155,477,18,48045.0,285.0,59.75,6.25,0.6,1617561000.0
2021-04-01,95.9,102.8,95.9,102.8,97.05910165484632,423,8,41056.0,423.0,100.0,6.9,6.9,1617215400.0
2021-03-31,96.95,98.0,94.75,98.0,95.22540983606557,244,15,23235.0,240.0,98.36,3.25,1.05,1617129000.0
2021-03-30,99.0,99.7,95.4,99.7,96.3001998001998,2002,37,192793.0,1492.0,74.53,4.3,0.7,1617042600.0
