Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,7.31,7.31,7.31,7.31,7.28,25,1,182.0,25,100.0,0.0,0.0,1618425000.0
2021-04-13,7.31,7.31,7.31,7.31,7.3,40,1,292.0,40,100.0,0.0,0.0,1618252200.0
2021-04-07,7.31,7.31,7.31,7.31,7.309995838982027,149002,79,1089204.0,149002,100.0,0.0,0.0,1617733800.0
2021-03-25,7.51,7.51,7.51,7.51,7.4,5,1,37.0,5,100.0,0.0,0.0,1616610600.0
2021-03-23,7.51,7.51,7.51,7.51,7.0,1,1,7.0,1,100.0,0.0,0.0,1616437800.0
2021-03-10,7.51,7.51,7.51,7.51,7.5,50,2,375.0,50,100.0,0.0,0.0,1615314600.0
2021-03-04,7.51,7.51,7.51,7.51,7.5,52,3,390.0,52,100.0,0.0,0.0,1614796200.0
2021-03-03,7.51,7.51,7.51,7.51,7.0,1,1,7.0,1,100.0,0.0,0.0,1614709800.0
2021-03-02,7.51,7.51,7.51,7.51,7.4848484848484835,33,1,247.0,33,100.0,0.0,0.0,1614623400.0
2021-03-01,7.9,7.9,7.9,7.9,7.9,150000,26,1185000.0,150000,100.0,0.0,0.0,1614537000.0
2021-02-26,8.1,8.1,8.1,8.1,8.1,59990,9,485919.0,59990,100.0,0.0,0.0,1614277800.0
2021-02-25,8.2,8.2,8.2,8.2,8.2,63050,13,517010.0,63050,100.0,0.0,0.0,1614191400.0
2021-02-15,8.92,8.92,8.5,8.5,8.818181818181818,11,2,97.0,11,100.0,0.42,-0.42,1613327400.0
2021-02-09,8.5,8.5,8.5,8.5,8.0,1,1,8.0,1,100.0,0.0,0.0,1612809000.0
2021-02-04,8.4,8.5,8.4,8.5,8.446428571428571,140000,8,1182500.0,140000,100.0,0.1,0.1,1612377000.0
2021-01-20,8.75,8.75,8.75,8.75,8.749977162692975,10947,3,95786.0,10947,100.0,0.0,0.0,1611081000.0
