Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,52.5,55.55,51.85,54.2,54.5504745470233,3477,329,189672.0,2521.0,72.5,3.7,1.7,1619116200.0
2021-04-22,52.0,53.9,51.6,53.1,52.77670560352125,5907,227,311752.0,4260.0,72.12,2.3,1.1,1619029800.0
2021-04-20,48.6,51.7,48.6,50.75,51.0160666468313,3361,286,171465.0,2433.0,72.39,3.1,2.15,1618857000.0
2021-04-19,51.0,51.2,49.0,50.05,50.064008620689656,4640,414,232297.0,3578.0,77.11,2.2,-0.95,1618770600.0
2021-04-16,53.0,54.0,51.5,53.05,53.7937595129376,1314,119,70685.0,1074.0,81.74,2.5,0.05,1618511400.0
2021-04-15,53.2,55.15,52.2,53.25,53.30861313868613,13700,354,730328.0,12365.0,90.26,2.95,0.05,1618425000.0
2021-04-13,53.7,54.5,52.5,53.15,53.53885480572597,1956,115,104722.0,753.0,38.5,2.0,-0.55,1618252200.0
2021-04-12,55.45,55.45,48.1,52.3,53.17500404727214,12354,431,656924.0,7457.0,60.36,7.35,-3.15,1618165800.0
2021-04-09,56.5,58.0,54.65,56.6,56.59423616424382,11763,312,665718.0,8554.0,72.72,3.35,0.1,1617906600.0
2021-04-08,59.5,59.8,55.55,56.0,57.237322617104105,39815,809,2278904.0,27216.0,68.36,4.25,-3.5,1617820200.0
2021-04-07,55.5,59.0,55.35,58.7,58.161235045854085,31513,542,1832835.0,24299.0,77.11,3.65,3.2,1617733800.0
2021-04-06,52.25,56.0,52.0,54.2,53.904416152775006,10054,286,541955.0,8666.0,86.19,4.0,1.95,1617647400.0
2021-04-05,53.95,54.55,51.9,51.9,53.020398593200476,4265,89,226132.0,3554.0,83.33,2.65,-2.05,1617561000.0
2021-04-01,50.75,53.4,50.3,52.95,51.81337386018237,1645,48,85233.0,1138.0,69.18,3.1,2.2,1617215400.0
2021-03-31,51.95,51.95,48.85,49.8,50.44038509010121,4051,89,204334.0,3742.0,92.37,3.1,-2.15,1617129000.0
2021-03-30,48.85,55.55,48.05,51.5,52.75555555555556,4635,217,244522.0,2440.0,52.64,7.5,2.65,1617042600.0
2021-03-26,47.5,48.45,47.5,47.75,47.84579439252336,214,21,10239.0,184.0,85.98,0.95,0.25,1616697000.0
2021-03-25,47.5,47.5,46.05,46.5,46.63157894736842,475,29,22150.0,388.0,81.68,1.45,-1.0,1616610600.0
2021-03-24,49.1,50.05,47.5,47.65,48.5066129959747,1739,36,84353.0,1208.0,69.47,2.55,-1.45,1616524200.0
2021-03-23,47.75,49.1,47.75,49.1,48.80484522207268,743,30,36262.0,601.0,80.89,1.35,1.35,1616437800.0
2021-03-22,49.05,49.5,46.85,47.35,47.44524236983842,1114,60,52854.0,657.0,58.98,2.65,-1.7,1616351400.0
2021-03-19,48.35,49.05,45.9,48.95,47.481568627450976,1275,71,60539.0,886.0,69.49,3.15,0.6,1616092200.0
2021-03-18,50.55,50.55,46.5,47.1,47.53136340072576,1929,57,91688.0,1906.0,98.81,4.05,-3.45,1616005800.0
2021-03-17,50.4,51.3,48.9,49.05,49.75383073177717,6983,314,347431.0,2750.0,39.38,2.4,-1.35,1615919400.0
2021-03-16,51.6,52.0,50.7,50.9,51.83364485981309,535,16,27731.0,511.0,95.51,1.3,-0.7,1615833000.0
2021-03-15,52.55,52.7,50.1,51.05,51.331902718168806,1398,82,71762.0,995.0,71.17,2.6,-1.5,1615746600.0
2021-03-12,52.7,52.95,52.05,52.85,52.498765432098764,405,15,21262.0,375.0,92.59,0.9,0.15,1615487400.0
2021-03-10,53.75,54.6,52.0,52.45,53.739157762413576,1591,38,85499.0,1510.0,94.91,2.6,-1.3,1615314600.0
2021-03-09,52.2,54.6,52.15,54.6,53.89736842105263,380,34,20481.0,361.0,95.0,2.45,2.4,1615228200.0
2021-03-08,52.45,53.0,51.85,52.35,52.649735449735445,1890,51,99508.0,1627.0,86.08,1.15,-0.1,1615141800.0
2021-03-05,52.55,52.85,52.0,52.0,52.115264797507784,321,7,16729.0,320.0,99.69,0.85,-0.55,1614882600.0
2021-03-04,51.6,52.55,51.6,52.15,52.12066203950881,1873,48,97622.0,1657.0,88.47,0.95,0.55,1614796200.0
2021-03-03,51.05,53.3,50.3,51.6,52.01324795760654,4529,272,235568.0,3808.0,84.08,3.0,0.55,1614709800.0
2021-03-02,51.5,52.15,51.0,51.25,51.526834071885766,2031,62,104651.0,1347.0,66.32,1.15,-0.25,1614623400.0
2021-03-01,52.95,53.05,49.75,50.8,51.28517857142857,5600,126,287197.0,4320.0,77.14,3.3,-2.15,1614537000.0
2021-02-26,52.9,53.5,51.4,51.65,51.84179796848756,12503,97,648178.0,12287.0,98.27,2.1,-1.25,1614277800.0
2021-02-25,52.8,54.0,52.8,53.0,53.1687074829932,2205,39,117237.0,2115.0,95.92,1.2,0.2,1614191400.0
2021-02-24,52.3,54.45,52.3,53.25,53.735443202495446,15388,114,826881.0,14726.0,95.7,2.15,0.95,1614105000.0
2021-02-23,53.8,53.85,51.8,52.25,52.78040540540541,888,46,46869.0,545.0,61.37,2.05,-1.55,1614018600.0
2021-02-22,52.15,54.95,51.45,52.7,52.802344166222696,1877,54,99110.0,1608.0,85.67,3.5,0.55,1613932200.0
2021-02-19,53.75,56.15,53.5,53.6,54.339136742836416,2757,118,149813.0,1013.0,36.74,2.65,-0.15,1613673000.0
2021-02-18,53.0,53.1,51.45,51.55,52.00671960904093,8185,98,425675.0,7678.0,93.81,1.65,-1.45,1613586600.0
2021-02-17,52.25,54.25,51.95,53.0,52.59803921568627,1530,78,80475.0,1395.0,91.18,2.3,0.75,1613500200.0
2021-02-16,53.6,53.6,52.15,53.15,52.864686468646866,1515,35,80090.0,1490.0,98.35,1.45,-0.45,1613413800.0
2021-02-15,52.65,55.6,52.6,52.8,53.96918604651162,1720,43,92827.0,1276.0,74.19,3.0,0.15,1613327400.0
2021-02-12,54.0,54.65,53.35,53.6,54.321142284569135,1996,78,108425.0,1745.0,87.42,1.3,-0.4,1613068200.0
2021-02-11,57.25,57.25,54.0,54.15,55.20328667072429,1643,94,90699.0,1160.0,70.6,3.25,-3.1,1612981800.0
2021-02-10,61.8,61.8,57.2,57.25,60.20890244747972,14423,296,868393.0,11363.0,78.78,4.6,-4.55,1612895400.0
2021-02-09,55.7,59.75,55.1,58.9,58.27781145801758,6598,248,384517.0,5706.0,86.48,4.65,3.2,1612809000.0
2021-02-08,56.5,56.5,54.8,55.55,55.97943037974684,632,27,35379.0,472.0,74.68,1.7,-0.95,1612722600.0
2021-02-05,56.3,56.3,54.8,54.8,56.14459295261239,1646,117,92414.0,1631.0,99.09,1.5,-1.5,1612463400.0
2021-02-04,56.2,58.05,55.8,56.15,57.71416272061989,2323,82,134070.0,2108.0,90.74,2.25,-0.05,1612377000.0
2021-02-03,53.2,57.75,52.55,55.5,55.99047206582936,2309,168,129282.0,1546.0,66.96,5.2,2.3,1612290600.0
2021-02-02,55.95,55.95,53.5,54.5,53.90705128205128,1248,30,67276.0,850.0,68.11,2.45,-1.45,1612204200.0
2021-02-01,53.0,53.4,53.0,53.0,53.1486013986014,572,11,30401.0,375.0,65.56,0.4,0.0,1612117800.0
2021-01-29,54.25,54.85,53.0,53.05,53.57753017641597,1077,58,57703.0,1020.0,94.71,1.85,-1.2,1611858600.0
2021-01-28,55.5,57.75,53.8,54.55,55.246623605402235,3406,108,188170.0,2929.0,86.0,3.95,-0.95,1611772200.0
2021-01-27,55.1,58.0,53.6,57.25,55.779761904761905,1512,87,84339.0,975.0,64.48,4.4,2.15,1611685800.0
2021-01-25,58.35,58.35,54.7,55.4,56.173470735896416,7569,251,425177.0,6365.0,84.09,3.65,-2.95,1611513000.0
2021-01-22,60.0,60.55,56.65,57.3,58.135386119257085,6138,205,356835.0,4587.0,74.73,3.9,-2.7,1611253800.0
2021-01-21,59.65,61.8,58.05,59.15,59.84886577084236,6921,172,414214.0,3744.0,54.1,3.75,-0.5,1611167400.0
2021-01-20,62.35,62.45,58.8,60.55,60.255705832628905,11830,527,712825.0,8925.0,75.44,3.65,-1.8,1611081000.0
2021-01-19,63.75,64.0,62.0,62.8,63.06557776694296,8204,133,517390.0,3756.0,45.78,2.0,-0.95,1610994600.0
