Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,0.99,0.99,0.98,0.98,0.9823313618327468,13357,14,13121.0,13357,100.0,0.01,-0.01,1617042600.0
2021-03-26,1.0,1.0,0.99,0.99,0.9915630550621668,2252,15,2233.0,2252,100.0,0.01,-0.01,1616697000.0
2021-03-25,1.01,1.01,1.01,1.01,1.0072992700729928,137,5,138.0,137,100.0,0.0,0.0,1616610600.0
2021-03-24,1.03,1.03,1.03,1.03,1.0297939778129952,3155,14,3249.0,3155,100.0,0.0,0.0,1616524200.0
2021-03-23,1.05,1.06,1.05,1.05,1.0515761572686253,63382,55,66651.0,63007,99.41,0.01,0.0,1616437800.0
2021-03-22,1.08,1.08,1.07,1.07,1.0700976845151953,11056,16,11831.0,11056,100.0,0.01,-0.01,1616351400.0
2021-03-19,1.1,1.1,1.09,1.09,1.0900762291069304,42897,26,46761.0,42897,100.0,0.01,-0.01,1616092200.0
2021-03-18,1.11,1.11,1.11,1.11,1.1099852917143325,30595,9,33960.0,30595,100.0,0.0,0.0,1616005800.0
2021-03-17,1.13,1.13,1.13,1.13,1.129916997473836,2771,11,3131.0,2771,100.0,0.0,0.0,1615919400.0
2021-03-16,1.17,1.18,1.15,1.15,1.1591669111176297,17045,42,19758.0,17045,100.0,0.03,-0.02,1615833000.0
2021-03-15,1.18,1.18,1.14,1.17,1.160464032604689,143783,81,166855.0,131229,91.27,0.04,-0.01,1615746600.0
2021-03-12,1.16,1.16,1.16,1.16,1.1599600780293065,22043,13,25569.0,22043,100.0,0.0,0.0,1615487400.0
2021-03-10,1.13,1.14,1.13,1.14,1.1393404497779018,85998,11,97981.0,85998,100.0,0.01,0.01,1615314600.0
2021-03-09,1.12,1.12,1.12,1.12,1.1199920362656213,65296,18,73131.0,65296,100.0,0.0,0.0,1615228200.0
2021-03-08,1.1,1.1,1.1,1.1,1.0999933426536181,30042,14,33046.0,30042,100.0,0.0,0.0,1615141800.0
2021-03-05,1.08,1.08,1.08,1.08,1.079976985040276,31284,15,33786.0,31284,100.0,0.0,0.0,1614882600.0
2021-03-04,1.06,1.06,1.06,1.06,1.0599892154219466,14836,10,15726.0,14836,100.0,0.0,0.0,1614796200.0
2021-03-03,1.01,1.01,1.01,1.01,1.009995218688099,43921,20,44360.0,43921,100.0,0.0,0.0,1614709800.0
2021-03-02,0.97,0.97,0.97,0.97,0.9699929582263817,44023,30,42702.0,43649,99.15,0.0,0.0,1614623400.0
2021-03-01,0.93,0.93,0.93,0.93,0.9295704295704296,2002,8,1861.0,2002,100.0,0.0,0.0,1614537000.0
2021-02-26,0.89,0.89,0.87,0.89,0.8875887392900856,40850,29,36258.0,40850,100.0,0.02,0.0,1614277800.0
2021-02-25,0.85,0.85,0.85,0.85,0.8499248941690563,7323,13,6224.0,7321,99.97,0.0,0.0,1614191400.0
2021-02-24,0.81,0.81,0.81,0.81,0.8099634135965285,23506,8,19039.0,23506,100.0,0.0,0.0,1614105000.0
2021-02-23,0.78,0.78,0.75,0.78,0.7799135272824775,59672,47,46539.0,59451,99.63,0.03,0.0,1614018600.0
2021-02-22,0.75,0.75,0.75,0.75,0.7499740097723256,9619,16,7214.0,9519,98.96,0.0,0.0,1613932200.0
2021-02-19,0.69,0.72,0.69,0.72,0.7136021872863978,11704,23,8352.0,11702,99.98,0.03,0.03,1613673000.0
2021-02-18,0.69,0.69,0.69,0.69,0.6899233672652407,8743,8,6032.0,8743,100.0,0.0,0.0,1613586600.0
2021-02-17,0.66,0.66,0.66,0.66,0.6599943348125767,21182,19,13980.0,21182,100.0,0.0,0.0,1613500200.0
2021-02-16,0.61,0.63,0.6,0.63,0.615440358623479,59338,49,36519.0,58828,99.14,0.03,0.02,1613413800.0
2021-02-15,0.6,0.6,0.58,0.6,0.5986209399383052,5511,26,3299.0,5511,100.0,0.02,0.0,1613327400.0
2021-02-12,0.6,0.6,0.56,0.58,0.595953460118686,21401,27,12754.0,21401,100.0,0.04,-0.02,1613068200.0
2021-02-11,0.56,0.58,0.56,0.58,0.5798434442270058,5110,18,2963.0,5110,100.0,0.02,0.02,1612981800.0
2021-02-10,0.53,0.56,0.53,0.56,0.5598394461629105,27156,19,15203.0,27121,99.87,0.03,0.03,1612895400.0
2021-02-09,0.56,0.58,0.54,0.54,0.5574231442139465,16004,47,8921.0,16004,100.0,0.04,-0.02,1612809000.0
2021-02-08,0.56,0.57,0.55,0.56,0.5601121626358219,5706,25,3196.0,5706,100.0,0.02,0.0,1612722600.0
2021-02-05,0.56,0.56,0.55,0.56,0.5587406015037593,2128,12,1189.0,2128,100.0,0.01,0.0,1612463400.0
2021-02-04,0.55,0.56,0.55,0.55,0.5501780850618059,9546,26,5252.0,9546,100.0,0.01,0.0,1612377000.0
2021-02-03,0.58,0.58,0.55,0.55,0.5597693786034593,7805,28,4369.0,7688,98.5,0.03,-0.03,1612290600.0
2021-02-02,0.55,0.57,0.55,0.57,0.5641146077970878,2129,14,1201.0,2129,100.0,0.02,0.02,1612204200.0
2021-02-01,0.55,0.55,0.53,0.55,0.5463258785942492,4695,33,2565.0,4695,100.0,0.02,0.0,1612117800.0
2021-01-29,0.55,0.55,0.55,0.55,0.5499716874292185,7064,20,3885.0,7064,100.0,0.0,0.0,1611858600.0
2021-01-28,0.55,0.56,0.55,0.55,0.5534180693919615,2911,15,1611.0,2911,100.0,0.01,0.0,1611772200.0
2021-01-27,0.57,0.57,0.56,0.56,0.5638463940056198,3203,17,1806.0,3203,100.0,0.01,-0.01,1611685800.0
2021-01-25,0.6,0.6,0.57,0.57,0.5701767525464349,13352,38,7613.0,13352,100.0,0.03,-0.03,1611513000.0
2021-01-22,0.6,0.6,0.6,0.6,0.588235294117647,51,2,30.0,51,100.0,0.0,0.0,1611253800.0
2021-01-21,0.61,0.61,0.6,0.6,0.6009954375777685,9644,31,5796.0,9644,100.0,0.01,-0.01,1611167400.0
2021-01-20,0.63,0.66,0.6,0.6,0.6433036848792884,19675,41,12657.0,19675,100.0,0.06,-0.03,1611081000.0
2021-01-19,0.63,0.63,0.6,0.63,0.6143424113863418,7307,30,4489.0,7307,100.0,0.03,0.0,1610994600.0
2021-01-18,0.57,0.63,0.57,0.63,0.6104060913705583,14184,40,8658.0,14184,100.0,0.06,0.06,1610908200.0
2021-01-15,0.66,0.66,0.6,0.6,0.6011638017523911,29902,45,17976.0,29902,100.0,0.06,-0.06,1610649000.0
2021-01-14,0.63,0.63,0.63,0.63,0.629955267623014,19449,36,12252.0,19449,100.0,0.0,0.0,1610562600.0
2021-01-13,0.67,0.69,0.66,0.66,0.6843881856540084,5925,22,4055.0,5925,100.0,0.03,-0.01,1610476200.0
2021-01-12,0.69,0.69,0.69,0.69,0.6898113207547169,2650,10,1828.0,2650,100.0,0.0,0.0,1610389800.0
2021-01-11,0.68,0.69,0.67,0.69,0.6858704315154275,8783,21,6024.0,8783,100.0,0.02,0.01,1610303400.0
2021-01-08,0.65,0.66,0.65,0.66,0.6529850746268656,3216,8,2100.0,3216,100.0,0.01,0.01,1610044200.0
2021-01-07,0.7,0.7,0.64,0.65,0.6794085827623512,8319,21,5652.0,8319,100.0,0.06,-0.05,1609957800.0
2021-01-06,0.72,0.72,0.67,0.67,0.6816374921542645,14339,21,9774.0,14339,100.0,0.05,-0.05,1609871400.0
2021-01-05,0.72,0.73,0.7,0.7,0.7001278772378516,3128,15,2190.0,3128,100.0,0.03,-0.02,1609785000.0
2021-01-04,0.73,0.73,0.7,0.7,0.7188897530624149,20572,32,14789.0,20572,100.0,0.03,-0.03,1609698600.0
2021-01-01,0.7,0.73,0.67,0.7,0.7091829559836872,7111,26,5043.0,7111,100.0,0.06,0.0,1609439400.0
2020-12-31,0.7,0.7,0.67,0.7,0.6861919927206551,8792,21,6033.0,8792,100.0,0.03,0.0,1609353000.0
2020-12-30,0.7,0.7,0.64,0.7,0.6669991024234566,10027,28,6688.0,10027,100.0,0.06,0.0,1609266600.0
2020-12-29,0.72,0.72,0.67,0.67,0.7013820335636722,10130,23,7105.0,10130,100.0,0.05,-0.05,1609180200.0
2020-12-28,0.7,0.72,0.7,0.7,0.7018720312936574,10737,22,7536.0,10737,100.0,0.02,0.0,1609093800.0
2020-12-24,0.72,0.75,0.69,0.69,0.7180992569489038,10901,22,7828.0,10901,100.0,0.06,-0.03,1608748200.0
2020-12-23,0.72,0.72,0.72,0.72,0.71912013536379,591,11,425.0,591,100.0,0.0,0.0,1608661800.0
2020-12-22,0.75,0.75,0.72,0.72,0.7211734347412739,7363,14,5310.0,7363,100.0,0.03,-0.03,1608575400.0
2020-12-21,0.75,0.75,0.75,0.75,0.7497575169738118,1031,16,773.0,1031,100.0,0.0,0.0,1608489000.0
2020-12-18,0.75,0.75,0.75,0.75,0.7498314227916385,2966,12,2224.0,2966,100.0,0.0,0.0,1608229800.0
2020-12-17,0.75,0.75,0.75,0.75,0.75,1280,10,960.0,1280,100.0,0.0,0.0,1608143400.0
2020-12-16,0.75,0.75,0.75,0.75,0.7498731608320649,1971,12,1478.0,1971,100.0,0.0,0.0,1608057000.0
2020-12-15,0.7,0.72,0.7,0.72,0.7188442938039928,24193,53,17391.0,24193,100.0,0.02,0.02,1607970600.0
2020-12-14,0.75,0.75,0.7,0.7,0.7405703175631885,15430,34,11427.0,15430,100.0,0.05,-0.05,1607884200.0
2020-12-11,0.72,0.72,0.72,0.72,0.7199058946542936,7651,14,5508.0,7651,100.0,0.0,0.0,1607625000.0
2020-12-10,0.72,0.72,0.72,0.72,0.72,4325,17,3114.0,4325,100.0,0.0,0.0,1607538600.0
2020-12-09,0.75,0.75,0.72,0.72,0.7465771458662454,22788,49,17013.0,22788,100.0,0.03,-0.03,1607452200.0
2020-12-08,0.72,0.75,0.72,0.73,0.725928415392371,5951,40,4320.0,5951,100.0,0.03,0.01,1607365800.0
2020-12-07,0.75,0.78,0.72,0.72,0.7364981080151358,20349,37,14987.0,20349,100.0,0.06,-0.03,1607279400.0
2020-12-04,0.75,0.76,0.7,0.75,0.7446324007807417,18444,34,13734.0,18444,100.0,0.06,0.0,1607020200.0
2020-12-03,0.75,0.75,0.72,0.73,0.7345828295042321,9924,25,7290.0,9924,100.0,0.03,-0.02,1606933800.0
2020-12-02,0.79,0.79,0.74,0.75,0.7658945293247905,6087,20,4662.0,6087,100.0,0.05,-0.04,1606847400.0
2020-12-01,0.84,0.84,0.76,0.76,0.7812604480106987,23928,29,18694.0,23928,100.0,0.08,-0.08,1606761000.0
2020-11-27,0.8,0.8,0.8,0.8,0.8,1030,5,824.0,1030,100.0,0.0,0.0,1606415400.0
2020-11-26,0.8,0.8,0.76,0.8,0.7942747706884385,9921,25,7880.0,9921,100.0,0.04,0.0,1606329000.0
2020-11-25,0.81,0.81,0.77,0.8,0.785827844651374,4403,14,3460.0,4403,100.0,0.04,-0.01,1606242600.0
2020-11-24,0.84,0.84,0.81,0.81,0.8098563447725458,5012,5,4059.0,5012,100.0,0.03,-0.03,1606156200.0
2020-11-23,0.88,0.88,0.81,0.85,0.8251809607370038,4559,15,3762.0,4559,100.0,0.07,-0.03,1606069800.0
2020-11-20,0.85,0.85,0.85,0.85,0.849921834288692,1919,8,1631.0,1919,100.0,0.0,0.0,1605810600.0
2020-11-19,0.9,0.9,0.85,0.85,0.8602283245911755,3241,14,2788.0,3241,100.0,0.05,-0.05,1605724200.0
2020-11-18,0.89,0.89,0.81,0.89,0.8776371308016877,711,11,624.0,711,100.0,0.08,0.0,1605637800.0
2020-11-17,0.85,0.85,0.81,0.85,0.8315368032029565,12988,25,10800.0,12988,100.0,0.04,0.0,1605551400.0
2020-11-14,0.85,0.85,0.85,0.85,0.848780487804878,410,6,348.0,410,100.0,0.0,0.0,1605292200.0
2020-11-13,0.85,0.85,0.83,0.84,0.8430304915992533,6428,11,5419.0,6428,100.0,0.02,-0.01,1605205800.0
2020-11-12,0.85,0.87,0.81,0.87,0.8520408163265306,1764,14,1503.0,1764,100.0,0.06,0.02,1605119400.0
2020-11-11,0.86,0.86,0.85,0.85,0.8582341707066256,6807,12,5842.0,6807,100.0,0.01,-0.01,1605033000.0
2020-11-10,0.9,0.9,0.86,0.86,0.8682719546742209,706,10,613.0,706,100.0,0.04,-0.04,1604946600.0
2020-11-09,0.9,0.9,0.82,0.9,0.8932067635716404,3371,15,3011.0,3371,100.0,0.08,0.0,1604860200.0
2020-11-06,0.9,0.9,0.86,0.86,0.8626286619160728,7578,12,6537.0,7578,100.0,0.04,-0.04,1604601000.0
2020-11-05,0.9,0.9,0.9,0.9,0.8999641448547866,13945,9,12550.0,13945,100.0,0.0,0.0,1604514600.0
2020-11-04,0.94,0.94,0.94,0.94,0.93999210422424,2533,5,2381.0,2533,100.0,0.0,0.0,1604428200.0
2020-11-03,0.98,0.98,0.98,0.98,0.9799734021747633,12783,20,12527.0,12783,100.0,0.0,0.0,1604341800.0
2020-11-02,1.03,1.03,1.03,1.03,1.0,20,1,20.0,20,100.0,0.0,0.0,1604255400.0
2020-10-30,1.09,1.09,1.04,1.08,1.058689024390244,1312,8,1389.0,1312,100.0,0.05,-0.01,1603996200.0
2020-10-29,1.1,1.1,1.05,1.09,1.0773294203961847,6815,21,7342.0,6815,100.0,0.05,-0.01,1603909800.0
2020-10-28,1.1,1.1,1.1,1.1,1.095890410958904,219,5,240.0,219,100.0,0.0,0.0,1603823400.0
2020-10-27,1.1,1.1,1.1,1.1,1.0997752808988763,2225,8,2447.0,2225,100.0,0.0,0.0,1603737000.0
2020-10-26,1.1,1.11,1.01,1.1,1.073956442831216,4408,24,4734.0,4408,100.0,0.1,0.0,1603650600.0
2020-10-23,1.07,1.07,1.06,1.06,1.0613496932515336,815,12,865.0,815,100.0,0.01,-0.01,1603391400.0
2020-10-22,1.11,1.15,1.05,1.07,1.1151373465809469,8555,17,9540.0,8555,100.0,0.1,-0.04,1603305000.0
2020-10-21,1.07,1.12,1.02,1.1,1.0922619047619049,13440,16,14680.0,13440,100.0,0.1,0.03,1603218600.0
2020-10-20,1.0,1.1,1.0,1.07,1.0920877025738798,5245,13,5728.0,5245,100.0,0.1,0.07,1603132200.0
2020-10-19,1.05,1.05,1.03,1.05,1.0492118415993847,18207,16,19103.0,18207,100.0,0.02,0.0,1603045800.0
2020-10-16,1.08,1.08,0.98,1.0,1.011454935963726,25142,27,25430.0,25142,100.0,0.1,-0.08,1602786600.0
2020-10-15,1.03,1.03,0.97,1.03,1.015983601240286,77079,27,78311.0,77079,100.0,0.06,0.0,1602700200.0
2020-10-14,1.03,1.03,0.95,1.02,1.0202702702702702,10212,21,10419.0,10212,100.0,0.08,-0.01,1602613800.0
2020-10-13,1.0,1.0,0.95,0.99,0.9952164472791424,58952,32,58670.0,58952,100.0,0.05,-0.01,1602527400.0
2020-10-12,0.96,0.96,0.96,0.96,0.9599806393417376,45453,26,43634.0,45453,100.0,0.0,0.0,1602441000.0
2020-10-09,0.9,0.92,0.9,0.92,0.9192307692307692,52000,4,47800.0,52000,100.0,0.02,0.02,1602181800.0
2020-10-08,0.84,0.88,0.84,0.88,0.8399972800217598,14706,9,12353.0,14706,100.0,0.04,0.04,1602095400.0
2020-10-07,0.84,0.85,0.84,0.84,0.843312101910828,1570,4,1324.0,1570,100.0,0.01,0.0,1602009000.0
2020-10-06,0.84,0.84,0.84,0.84,0.84,6500,2,5460.0,6500,100.0,0.0,0.0,1601922600.0
2020-10-05,0.83,0.83,0.83,0.83,0.83,2000,5,1660.0,2000,100.0,0.0,0.0,1601836200.0
2020-10-01,0.83,0.83,0.83,0.83,0.8299980186249256,10094,13,8378.0,10094,100.0,0.0,0.0,1601490600.0
2020-09-30,0.82,0.82,0.82,0.82,0.8198794294956624,6801,10,5576.0,6801,100.0,0.0,0.0,1601404200.0
2020-09-29,0.81,0.81,0.81,0.81,0.81,4000,1,3240.0,4000,100.0,0.0,0.0,1601317800.0
2020-09-28,0.8,0.8,0.8,0.8,0.8,8190,5,6552.0,8190,100.0,0.0,0.0,1601231400.0
2020-09-25,0.79,0.79,0.79,0.79,0.79,5000,1,3950.0,5000,100.0,0.0,0.0,1600972200.0
2020-09-24,0.78,0.78,0.78,0.78,0.78,1000,1,780.0,1000,100.0,0.0,0.0,1600885800.0
2020-09-23,0.77,0.77,0.77,0.77,0.77,500,1,385.0,500,100.0,0.0,0.0,1600799400.0
2020-09-22,0.76,0.76,0.76,0.76,0.76,1000,1,760.0,1000,100.0,0.0,0.0,1600713000.0
2020-09-21,0.74,0.75,0.74,0.75,0.74877916440586,1843,6,1380.0,1843,100.0,0.01,0.01,1600626600.0
2020-09-18,0.74,0.74,0.74,0.74,0.74,4100,4,3034.0,4100,100.0,0.0,0.0,1600367400.0
2020-09-17,0.73,0.73,0.73,0.73,0.73,8000,3,5840.0,8000,100.0,0.0,0.0,1600281000.0
2020-09-16,0.71,0.72,0.71,0.72,0.7199789695057833,9510,3,6847.0,9510,100.0,0.01,0.01,1600194600.0
2020-09-15,0.71,0.71,0.71,0.71,0.71,100,1,71.0,100,100.0,0.0,0.0,1600108200.0
2020-09-11,0.7,0.7,0.7,0.7,0.6999387630128597,9798,5,6858.0,9798,100.0,0.0,0.0,1599762600.0
2020-09-10,0.69,0.69,0.69,0.69,0.0,1,1,0.0,1,100.0,0.0,0.0,1599676200.0
2020-09-09,0.68,0.68,0.68,0.68,0.68,1000,1,680.0,1000,100.0,0.0,0.0,1599589800.0
2020-09-08,0.67,0.67,0.67,0.67,0.625,8,1,5.0,8,100.0,0.0,0.0,1599503400.0
2020-09-01,0.66,0.67,0.66,0.66,0.6633333333333333,600,3,398.0,600,100.0,0.01,0.0,1598898600.0
2020-08-31,0.66,0.66,0.66,0.66,0.659870250231696,1079,2,712.0,1079,100.0,0.0,0.0,1598812200.0
2020-08-28,0.66,0.66,0.66,0.66,0.6582278481012658,316,1,208.0,316,100.0,0.0,0.0,1598553000.0
2020-08-27,0.65,0.65,0.65,0.65,0.6478873239436619,426,1,276.0,426,100.0,0.0,0.0,1598466600.0
2020-08-26,0.64,0.64,0.64,0.64,0.64,11700,1,7488.0,11700,100.0,0.0,0.0,1598380200.0
2020-08-24,0.62,0.63,0.62,0.63,0.6278779678217298,47299,8,29698.0,47299,100.0,0.01,0.01,1598207400.0
2020-08-21,0.62,0.62,0.62,0.62,0.62,18900,2,11718.0,18900,100.0,0.0,0.0,1597948200.0
2020-08-18,0.62,0.62,0.62,0.62,0.6199203924835693,10803,2,6697.0,10803,100.0,0.0,0.0,1597689000.0
2020-08-17,0.61,0.61,0.61,0.61,0.61,11000,5,6710.0,11000,100.0,0.0,0.0,1597602600.0
2020-08-14,0.6,0.6,0.6,0.6,0.6,2000,2,1200.0,2000,100.0,0.0,0.0,1597343400.0
2020-08-13,0.59,0.59,0.59,0.59,0.5896188158961881,2466,4,1454.0,2466,100.0,0.0,0.0,1597257000.0
2020-08-12,0.59,0.59,0.59,0.59,0.59,4300,6,2537.0,4300,100.0,0.0,0.0,1597170600.0
2020-08-11,0.59,0.59,0.59,0.59,0.59,2500,2,1475.0,2500,100.0,0.0,0.0,1597084200.0
2020-08-07,0.57,0.58,0.57,0.58,0.5735241502683363,2795,4,1603.0,2795,100.0,0.01,0.01,1596738600.0
2020-08-06,0.57,0.57,0.57,0.57,0.57,500,1,285.0,500,100.0,0.0,0.0,1596652200.0
2020-08-05,0.56,0.56,0.56,0.56,0.56,1000,1,560.0,1000,100.0,0.0,0.0,1596565800.0
2020-08-04,0.56,0.56,0.56,0.56,0.56,1000,1,560.0,1000,100.0,0.0,0.0,1596479400.0
2020-08-03,0.54,0.54,0.54,0.54,0.54,1000,1,540.0,1000,100.0,0.0,0.0,1596393000.0
2020-07-31,0.52,0.52,0.52,0.52,0.5198040885860306,4696,3,2441.0,4696,100.0,0.0,0.0,1596133800.0
2020-07-30,0.5,0.5,0.5,0.5,0.5,2186,6,1093.0,2186,100.0,0.0,0.0,1596047400.0
2020-07-29,0.46,0.48,0.46,0.48,0.459940652818991,1011,3,465.0,1011,100.0,0.02,0.02,1595961000.0
2020-07-28,0.45,0.46,0.45,0.46,0.4525,4000,3,1810.0,4000,100.0,0.01,0.01,1595874600.0
2020-07-27,0.44,0.44,0.44,0.44,0.44,5000,1,2200.0,5000,100.0,0.0,0.0,1595788200.0
2020-07-24,0.42,0.42,0.42,0.42,0.4199784017278617,27780,2,11667.0,27780,100.0,0.0,0.0,1595529000.0
2020-07-23,0.4,0.4,0.4,0.4,0.4,65100,6,26040.0,65100,100.0,0.0,0.0,1595442600.0
2020-07-22,0.39,0.39,0.39,0.39,0.39,31100,6,12129.0,31100,100.0,0.0,0.0,1595356200.0
2020-07-21,0.38,0.38,0.38,0.38,0.38,24000,5,9120.0,24000,100.0,0.0,0.0,1595269800.0
2020-07-20,0.37,0.37,0.37,0.37,0.369989925527922,50623,4,18730.0,50623,100.0,0.0,0.0,1595183400.0
2020-07-17,0.36,0.36,0.36,0.36,0.36,42000,5,15120.0,42000,100.0,0.0,0.0,1594924200.0
2020-07-16,0.35,0.35,0.35,0.35,0.3499966008747082,44129,13,15445.0,44129,100.0,0.0,0.0,1594837800.0
2020-07-15,0.34,0.34,0.34,0.34,0.34,50000,8,17000.0,50000,100.0,0.0,0.0,1594751400.0
2020-07-14,0.33,0.33,0.33,0.33,0.33,50000,6,16500.0,50000,100.0,0.0,0.0,1594665000.0
2020-07-13,0.32,0.32,0.32,0.32,0.32,20000,4,6400.0,20000,100.0,0.0,0.0,1594578600.0
2020-07-10,0.31,0.31,0.31,0.31,0.31,20000,3,6200.0,20000,100.0,0.0,0.0,1594319400.0
2020-07-09,0.3,0.3,0.3,0.3,0.2999764871855161,21265,6,6379.0,21165,99.53,0.0,0.0,1594233000.0
2020-07-08,0.29,0.29,0.29,0.29,0.29,100,1,29.0,100,100.0,0.0,0.0,1594146600.0
2020-07-07,0.28,0.28,0.28,0.28,0.2795969773299748,2382,1,666.0,2382,100.0,0.0,0.0,1594060200.0
2020-07-06,0.27,0.27,0.27,0.27,0.2698773284870513,6603,4,1782.0,6603,100.0,0.0,0.0,1593973800.0
2020-07-03,0.26,0.26,0.26,0.26,0.26,200,2,52.0,200,100.0,0.0,0.0,1593714600.0
2020-07-02,0.25,0.25,0.25,0.25,0.25,2000,1,500.0,2000,100.0,0.0,0.0,1593628200.0
2020-07-01,0.24,0.24,0.24,0.24,0.24,500,1,120.0,500,100.0,0.0,0.0,1593541800.0
2020-06-26,0.23,0.23,0.23,0.23,0.23,100,1,23.0,100,100.0,0.0,0.0,1593109800.0
2020-06-19,0.22,0.22,0.22,0.22,0.22,2000,3,440.0,2000,100.0,0.0,0.0,1592505000.0
2020-06-16,0.23,0.23,0.22,0.22,0.2242216509568694,3501,5,785.0,3501,100.0,0.01,-0.01,1592245800.0
2020-06-15,0.22,0.22,0.22,0.22,0.22,1000,1,220.0,1000,100.0,0.0,0.0,1592159400.0
2020-06-10,0.22,0.22,0.22,0.22,0.22,1000,2,220.0,1000,100.0,0.0,0.0,1591727400.0
2020-06-08,0.22,0.22,0.22,0.22,0.2153846153846153,195,2,42.0,195,100.0,0.0,0.0,1591554600.0
2020-05-08,0.24,0.24,0.23,0.23,0.2330677290836653,502,2,117.0,502,100.0,0.01,-0.01,1588876200.0
2020-05-07,0.24,0.24,0.24,0.24,0.0,1,1,0.0,1,100.0,0.0,0.0,1588789800.0
2020-05-06,0.24,0.24,0.24,0.24,0.2398630858346498,3798,2,911.0,3798,100.0,0.0,0.0,1588703400.0
2020-05-05,0.24,0.24,0.24,0.24,0.2398001665278934,1201,2,288.0,1201,100.0,0.0,0.0,1588617000.0
2020-05-04,0.25,0.25,0.25,0.25,0.25,1000,1,250.0,1000,100.0,0.0,0.0,1588530600.0
2020-04-30,0.25,0.25,0.25,0.25,0.25,500,2,125.0,500,100.0,0.0,0.0,1588185000.0
2020-04-29,0.26,0.26,0.26,0.26,0.2597638510445049,1101,4,286.0,1101,100.0,0.0,0.0,1588098600.0
2020-04-24,0.26,0.26,0.26,0.26,0.2587064676616915,201,2,52.0,201,100.0,0.0,0.0,1587666600.0
2020-03-31,0.26,0.26,0.26,0.26,0.0,2,2,0.0,2,100.0,0.0,0.0,1585593000.0
2020-03-30,0.26,0.26,0.26,0.26,0.26,100,1,26.0,100,100.0,0.0,0.0,1585506600.0
2020-03-16,0.27,0.27,0.27,0.27,0.26875,320,1,86.0,320,100.0,0.0,0.0,1584297000.0
2020-03-11,0.27,0.27,0.27,0.27,0.0,1,1,0.0,1,100.0,0.0,0.0,1583865000.0
2020-03-09,0.26,0.26,0.26,0.26,0.2599843382928739,8939,5,2324.0,8939,100.0,0.0,0.0,1583692200.0
2020-03-03,0.25,0.25,0.25,0.25,0.249500998003992,501,1,125.0,501,100.0,0.0,0.0,1583173800.0
2020-02-26,0.26,0.26,0.26,0.26,0.26,6850,4,1781.0,6850,100.0,0.0,0.0,1582655400.0
2020-02-18,0.27,0.27,0.27,0.27,0.27,1000,1,270.0,1000,100.0,0.0,0.0,1581964200.0
2020-02-07,0.27,0.27,0.27,0.27,0.26977518734388,1201,2,324.0,1201,100.0,0.0,0.0,1581013800.0
2020-02-06,0.28,0.28,0.28,0.28,0.2799279927992799,1111,2,311.0,1111,100.0,0.0,0.0,1580927400.0
2020-02-05,0.28,0.28,0.28,0.28,0.2799279927992799,1111,2,311.0,1111,100.0,0.0,0.0,1580841000.0
2020-02-04,0.29,0.29,0.29,0.29,0.29,2100,3,609.0,2100,100.0,0.0,0.0,1580754600.0
