Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,27.8,27.8,27.8,27.8,27.8,16000,3,444800.0,16000,100.0,0.0,0.0,1619116200.0
2021-04-22,26.4,26.48,26.4,26.48,26.46857142857143,28000,7,741120.0,28000,100.0,0.08,0.08,1619029800.0
2021-04-20,25.22,25.22,25.22,25.22,25.22,72000,16,1815840.0,52000,72.22,0.0,0.0,1618857000.0
2021-04-19,22.8,22.93,22.8,22.93,22.8975,32000,8,732720.0,24000,75.0,0.13,0.13,1618770600.0
2021-04-16,20.85,20.85,20.85,20.85,20.85,12000,3,250200.0,8000,66.67,0.0,0.0,1618511400.0
2021-04-15,17.1,18.96,17.1,18.96,18.404,100000,25,1840400.0,60000,60.0,1.86,1.86,1618425000.0
2021-04-13,14.8,16.92,14.8,15.8,16.29111111111111,72000,17,1172960.0,40000,55.56,2.12,1.0,1618252200.0
2021-04-12,14.1,14.2,14.0,14.1,14.1,24000,6,338400.0,20000,83.33,0.2,0.0,1618165800.0
2021-04-09,14.1,14.1,13.9,13.9,14.0,8000,2,112000.0,4000,50.0,0.2,-0.2,1617906600.0
2021-04-08,14.0,14.0,13.2,13.5,13.4775,16000,4,215640.0,12000,75.0,0.8,-0.5,1617820200.0
2021-04-06,14.0,14.5,14.0,14.5,14.25,8000,2,114000.0,8000,100.0,0.5,0.5,1617647400.0
2021-04-05,14.0,14.0,14.0,14.0,14.0,4000,1,56000.0,4000,100.0,0.0,0.0,1617561000.0
2021-04-01,13.5,13.5,13.5,13.5,13.5,8000,2,108000.0,8000,100.0,0.0,0.0,1617215400.0
2021-03-31,13.2,13.9,13.0,13.9,13.266666666666666,24000,6,318400.0,20000,83.33,0.9,0.7,1617129000.0
2021-03-30,11.5,13.2,11.5,13.2,12.711111111111112,36000,9,457600.0,32000,88.89,1.7,1.7,1617042600.0
2021-03-25,11.0,11.0,11.0,11.0,11.0,4000,1,44000.0,4000,100.0,0.0,0.0,1616610600.0
2021-03-24,11.7,11.7,10.8,10.8,11.25,8000,2,90000.0,0,0.0,0.9,-0.9,1616524200.0
2021-03-23,11.5,11.5,11.5,11.5,11.5,4000,1,46000.0,4000,100.0,0.0,0.0,1616437800.0
2021-03-22,11.7,11.7,11.7,11.7,11.7,4000,1,46800.0,4000,100.0,0.0,0.0,1616351400.0
2021-03-18,11.5,11.5,11.5,11.5,11.5,4000,1,46000.0,4000,100.0,0.0,0.0,1616005800.0
2021-03-17,11.8,11.8,11.8,11.8,11.8,4000,1,47200.0,4000,100.0,0.0,0.0,1615919400.0
2021-03-12,11.8,11.8,11.5,11.5,11.65,8000,2,93200.0,4000,50.0,0.3,-0.3,1615487400.0
2021-03-04,11.5,11.5,11.5,11.5,11.5,4000,1,46000.0,4000,100.0,0.0,0.0,1614796200.0
2021-03-03,11.5,11.7,11.5,11.7,11.6,8000,2,92800.0,4000,50.0,0.2,0.2,1614709800.0
2021-03-02,11.1,11.8,11.1,11.8,11.45,8000,2,91600.0,8000,100.0,0.7,0.7,1614623400.0
2021-03-01,11.3,11.3,11.3,11.3,11.3,4000,1,45200.0,4000,100.0,0.0,0.0,1614537000.0
2021-02-26,11.3,12.5,11.0,11.0,11.6,12000,3,139200.0,4000,33.33,1.5,-0.3,1614277800.0
2021-02-24,11.0,11.0,10.8,11.0,10.885714285714284,28000,7,304800.0,24000,85.71,0.2,0.0,1614105000.0
