Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-31,2.28,2.28,2.28,2.28,2.28,200,2,456.0,200.0,100.0,0.0,0.0,1548873000.0
2019-01-23,2.63,2.63,2.39,2.39,2.6266666666666665,300,2,788.0,300.0,100.0,0.24,-0.24,1548181800.0
2019-01-22,2.64,2.64,2.51,2.51,2.5964035964035963,3003,3,7797.0,3003.0,100.0,0.13,-0.13,1548095400.0
2019-01-21,2.64,2.64,2.64,2.64,2.6387959866220734,299,3,789.0,299.0,100.0,0.0,0.0,1548009000.0
2019-01-07,2.76,2.77,2.76,2.77,2.766004415011037,453,4,1253.0,453.0,100.0,0.01,0.01,1546799400.0
2019-01-04,2.9,2.9,2.9,2.9,2.9,620,4,1798.0,620.0,100.0,0.0,0.0,1546540200.0
2019-01-03,2.9,2.9,2.9,2.9,2.9,30,1,87.0,30.0,100.0,0.0,0.0,1546453800.0
2019-01-02,3.02,3.02,3.02,3.02,3.02,500,3,1510.0,500.0,100.0,0.0,0.0,1546367400.0
2019-01-01,3.02,3.02,3.02,3.02,3.0,20,1,60.0,20.0,100.0,0.0,0.0,1546281000.0
2018-12-31,3.4,3.4,3.17,3.17,3.3342857142857145,700,2,2334.0,700.0,100.0,0.23,-0.23,1546194600.0
2018-12-20,3.33,3.33,3.33,3.33,3.327956989247312,186,1,619.0,186.0,100.0,0.0,0.0,1545244200.0
2018-12-13,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100.0,100.0,0.0,0.0,1544639400.0
2018-12-05,3.52,3.52,3.52,3.52,3.519047619047619,210,2,739.0,210.0,100.0,0.0,0.0,1543948200.0
2018-11-20,3.52,3.52,3.52,3.52,3.333333333333333,3,1,10.0,3.0,100.0,0.0,0.0,1542652200.0
2018-10-16,3.7,3.7,3.7,3.7,3.68,25,1,92.0,25.0,100.0,0.0,0.0,1539628200.0
2018-09-26,3.78,3.78,3.78,3.78,3.78,200,2,756.0,200.0,100.0,0.0,0.0,1537900200.0
2018-09-12,3.61,3.61,3.61,3.61,3.61,500,2,1805.0,500.0,100.0,0.0,0.0,1536690600.0
2018-09-10,3.75,3.8,3.75,3.79,3.78971807628524,3015,5,11426.0,3014.0,99.97,0.05,0.04,1536517800.0
2018-09-07,3.75,3.75,3.75,3.75,3.7497497497497494,999,1,3746.0,999.0,100.0,0.0,0.0,1536258600.0
2018-09-06,3.94,3.94,3.94,3.94,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1536172200.0
2018-09-04,4.14,4.14,4.14,4.14,4.0,2,2,8.0,2.0,100.0,0.0,0.0,1535999400.0
2018-08-31,4.35,4.35,4.35,4.35,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1535653800.0
2018-08-28,4.57,4.57,4.57,4.57,4.569954867827208,1551,4,7088.0,1551.0,100.0,0.0,0.0,1535394600.0
2018-08-27,4.81,4.81,4.81,4.81,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1535308200.0
2018-08-24,5.06,5.06,5.06,5.06,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1535049000.0
2018-08-21,5.32,5.32,5.32,5.32,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1534789800.0
2018-08-14,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1534185000.0
2018-08-13,5.89,5.89,5.89,5.89,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1534098600.0
2018-08-09,6.2,6.2,6.2,6.2,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1533753000.0
2018-08-08,6.52,6.52,6.52,6.52,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1533666600.0
2018-08-07,6.86,6.86,6.86,6.86,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1533580200.0
2018-08-06,7.22,7.22,7.22,7.22,7.217821782178218,101,2,729.0,101.0,100.0,0.0,0.0,1533493800.0
2018-08-03,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1533234600.0
2018-08-01,7.99,7.99,7.99,7.99,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1533061800.0
2018-07-31,8.41,8.41,8.41,8.41,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1532975400.0
2018-07-13,8.85,8.85,8.85,8.85,8.8,5,1,44.0,5.0,100.0,0.0,0.0,1531420200.0
2018-07-05,9.31,9.31,9.31,9.31,9.31,500,1,4655.0,500.0,100.0,0.0,0.0,1530729000.0
2018-07-03,9.79,9.79,9.79,9.79,9.75,8,1,78.0,8.0,100.0,0.0,0.0,1530556200.0
2018-06-28,8.94,8.94,8.94,8.94,8.5,2,2,17.0,1.0,50.0,0.0,0.0,1530124200.0
2018-06-26,8.7,8.7,8.3,8.3,8.6,130,3,1118.0,130.0,100.0,0.4,-0.4,1529951400.0
2018-06-25,8.3,8.3,8.08,8.08,8.133333333333333,30,2,244.0,30.0,100.0,0.22,-0.22,1529865000.0
2018-06-22,8.37,8.37,8.37,8.37,8.366666666666665,30,2,251.0,30.0,100.0,0.0,0.0,1529605800.0
2018-06-21,8.19,9.29,8.19,9.29,9.100682593856655,586,2,5333.0,586.0,100.0,1.1,1.1,1529519400.0
2018-06-15,9.1,9.1,9.1,9.1,9.08,25,1,227.0,25.0,100.0,0.0,0.0,1529001000.0
2018-06-14,10.5,10.5,9.5,9.5,10.181985294117649,544,4,5539.0,544.0,100.0,1.0,-1.0,1528914600.0
2018-06-11,10.0,10.0,8.27,9.6,8.529411764705882,153,4,1305.0,153.0,100.0,1.73,-0.4,1528655400.0
2018-06-08,9.55,9.55,9.18,9.18,9.195121951219512,164,4,1508.0,163.0,99.39,0.37,-0.37,1528396200.0
2018-06-07,7.2,8.75,7.2,8.75,8.719626168224298,107,5,933.0,105.0,98.13,1.55,1.55,1528309800.0
2018-06-01,8.45,8.45,8.0,8.0,8.036363636363635,110,2,884.0,110.0,100.0,0.45,-0.45,1527791400.0
2018-05-31,8.15,8.15,8.15,8.15,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1527705000.0
2018-05-29,8.34,8.34,7.8,7.8,8.148387096774194,310,4,2526.0,200.0,64.52,0.54,-0.54,1527532200.0
2018-05-28,7.95,7.95,7.95,7.95,7.94,50,1,397.0,50.0,100.0,0.0,0.0,1527445800.0
2018-05-25,7.59,7.59,7.59,7.59,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1527186600.0
2018-05-23,7.35,7.35,7.35,7.35,7.34,50,1,367.0,50.0,100.0,0.0,0.0,1527013800.0
2018-05-22,7.4,7.4,7.4,7.4,7.4,400,1,2960.0,400.0,100.0,0.0,0.0,1526927400.0
2018-05-21,7.94,7.94,7.75,7.75,7.7142857142857135,14,3,108.0,13.0,92.86,0.19,-0.19,1526841000.0
2018-05-18,8.25,8.25,7.6,7.6,7.6078431372549025,51,2,388.0,51.0,100.0,0.65,-0.65,1526581800.0
2018-05-17,7.8,8.36,7.8,7.99,7.857142857142858,336,8,2640.0,336.0,100.0,0.56,0.19,1526495400.0
2018-05-16,8.08,8.08,7.97,7.97,7.9714285714285715,210,2,1674.0,210.0,100.0,0.11,-0.11,1526409000.0
2018-05-15,7.03,7.77,7.03,7.77,7.423076923076923,130,3,965.0,130.0,100.0,0.74,0.74,1526322600.0
2018-05-14,7.4,7.4,7.0,7.4,7.287769784172663,278,6,2026.0,278.0,100.0,0.4,0.0,1526236200.0
2018-05-11,7.05,7.05,7.05,7.05,7.045751633986928,153,1,1078.0,153.0,100.0,0.0,0.0,1525977000.0
2018-05-10,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1525890600.0
2018-05-08,7.3,7.36,7.3,7.33,7.337477797513322,563,4,4131.0,563.0,100.0,0.06,0.03,1525717800.0
2018-05-07,7.65,7.65,7.65,7.65,7.646666666666666,150,1,1147.0,150.0,100.0,0.0,0.0,1525631400.0
2018-05-04,7.32,7.98,7.27,7.98,7.366140350877194,5700,12,41987.0,5000.0,87.72,0.71,0.66,1525372200.0
2018-05-03,7.65,7.65,7.65,7.65,7.633333333333333,30,1,229.0,30.0,100.0,0.0,0.0,1525285800.0
2018-05-02,7.65,7.65,7.65,7.65,7.647619047619046,315,3,2409.0,315.0,100.0,0.0,0.0,1525199400.0
2018-04-30,8.05,8.05,8.05,8.05,8.05,100,2,805.0,100.0,100.0,0.0,0.0,1525026600.0
2018-04-27,8.92,8.92,8.12,8.44,8.438095238095238,1050,3,8860.0,1050.0,100.0,0.8,-0.48,1524767400.0
2018-04-24,8.5,8.5,8.5,8.5,8.5,2,1,17.0,2.0,100.0,0.0,0.0,1524508200.0
