Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.95,7.98,7.95,7.95,7.9498567335243555,1396,4,11098.0,1396.0,100.0,0.03,0.0,1619116200.0
2021-04-22,7.45,7.6,7.0,7.6,7.445026178010471,382,9,2844.0,382.0,100.0,0.6,0.15,1619029800.0
2021-04-20,7.27,7.27,7.27,7.27,7.267241379310345,232,6,1686.0,232.0,100.0,0.0,0.0,1618857000.0
2021-04-16,6.93,6.93,6.9,6.93,6.916778523489933,745,8,5153.0,745.0,100.0,0.03,0.0,1618511400.0
2021-04-13,6.11,6.6,6.11,6.6,6.389491719017704,1751,4,11188.0,1751.0,100.0,0.49,0.49,1618252200.0
2021-04-12,6.15,6.3,6.15,6.3,6.255,1000,6,6255.0,1000.0,100.0,0.15,0.15,1618165800.0
2021-04-08,6.0,6.0,6.0,6.0,6.0,300,1,1800.0,300.0,100.0,0.0,0.0,1617820200.0
2021-04-06,6.0,6.0,6.0,6.0,6.0,1000,4,6000.0,1000.0,100.0,0.0,0.0,1617647400.0
2021-04-05,6.11,6.11,6.0,6.0,6.02884111169376,1907,3,11497.0,1907.0,100.0,0.11,-0.11,1617561000.0
2021-04-01,6.1,6.15,6.1,6.11,6.121538461538462,1300,4,7958.0,1300.0,100.0,0.05,0.01,1617215400.0
2021-03-26,6.1,6.31,6.1,6.31,6.1525,400,3,2461.0,400.0,100.0,0.21,0.21,1616697000.0
2021-03-25,6.01,6.01,6.01,6.01,6.01,100,1,601.0,100.0,100.0,0.0,0.0,1616610600.0
2021-03-23,6.2,6.2,6.2,6.2,6.2,200,2,1240.0,200.0,100.0,0.0,0.0,1616437800.0
2021-03-22,6.05,6.05,6.05,6.05,6.04635761589404,151,7,913.0,151.0,100.0,0.0,0.0,1616351400.0
2021-03-19,6.05,6.05,6.05,6.05,6.05,100,2,605.0,100.0,100.0,0.0,0.0,1616092200.0
2021-03-18,6.05,6.05,6.05,6.05,6.05,500,1,3025.0,500.0,100.0,0.0,0.0,1616005800.0
2021-03-17,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1615919400.0
2021-03-04,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1614796200.0
2021-03-01,6.0,6.0,6.0,6.0,6.0,210,2,1260.0,210.0,100.0,0.0,0.0,1614537000.0
