Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,68.35,68.85,61.05,68.85,68.66757344940152,9190,49,631055.0,8306,90.38,7.8,0.5,1619116200.0
2021-04-22,64.9,66.95,62.6,62.6,64.82705350414469,2654,44,172051.0,2426,91.41,4.35,-2.3,1619029800.0
2021-04-20,64.0,67.0,61.1,62.4,62.38930282064928,3758,37,234459.0,3575,95.13,5.9,-1.6,1618857000.0
2021-04-19,66.25,69.4,58.5,62.95,61.60414277522936,13952,80,859501.0,10292,73.77,10.9,-3.3,1618770600.0
2021-04-16,65.0,65.0,63.0,64.95,63.88236284079434,5942,30,379589.0,5832,98.15,2.0,-0.05,1618511400.0
2021-04-15,62.0,66.0,62.0,64.0,64.50129198966408,6579,41,424354.0,6443,97.93,4.0,2.0,1618425000.0
2021-04-13,69.9,69.9,64.15,65.0,66.25659472422062,12927,53,856499.0,10680,82.62,5.75,-4.9,1618252200.0
2021-04-12,72.0,72.0,65.2,65.9,68.4729480145581,36818,85,2521037.0,34857,94.67,6.8,-6.1,1618165800.0
2021-04-09,72.1,72.9,71.0,72.0,71.8750894308943,30750,66,2210159.0,29410,95.64,1.9,-0.1,1617906600.0
2021-04-08,70.5,73.0,68.4,72.85,72.07075652433053,23489,97,1692870.0,20391,86.81,4.6,2.35,1617820200.0
2021-04-07,75.35,75.35,70.5,73.05,73.51915626345243,11615,84,853925.0,5917,50.94,4.85,-2.3,1617733800.0
2021-04-06,69.0,71.95,69.0,71.9,71.45826024146115,19382,69,1385004.0,16902,87.2,2.95,2.9,1617647400.0
2021-04-05,72.1,72.65,68.15,68.55,69.77470028937577,7257,57,506355.0,5484,75.57,4.5,-3.55,1617561000.0
2021-04-01,70.0,71.55,67.5,69.5,70.6570019650736,26971,95,1905690.0,25245,93.6,4.05,-0.5,1617215400.0
2021-03-31,65.0,68.15,63.05,68.15,65.67434396828394,15891,171,1043631.0,14582,91.76,5.1,3.15,1617129000.0
2021-03-30,64.95,65.0,61.05,64.95,61.83261059108665,260351,333,16098182.0,253566,97.39,3.95,0.0,1617042600.0
2021-03-26,65.05,65.05,61.0,62.8,61.04745805393059,1016603,103,62061029.0,1008436,99.2,4.05,-2.25,1616697000.0
2021-03-25,58.5,64.05,58.25,64.05,61.61065468076484,27143,75,1672298.0,24685,90.94,5.8,5.55,1616610600.0
2021-03-24,61.05,62.0,57.95,61.0,60.99630580004721,978561,111,59688606.0,976839,99.82,4.05,-0.05,1616524200.0
2021-03-23,60.0,62.6,57.6,61.0,61.20700568736168,84046,55,5144204.0,82055,97.63,5.0,1.0,1616437800.0
2021-03-22,58.5,62.3,57.2,59.65,59.65370317414927,3497,32,208609.0,3167,90.56,5.1,1.15,1616351400.0
2021-03-19,62.95,62.95,58.0,60.1,60.394262295081965,1220,34,73681.0,781,64.02,4.95,-2.85,1616092200.0
2021-03-18,64.9,64.9,60.0,60.6,61.08492502821519,93035,46,5683036.0,90809,97.61,4.9,-4.3,1616005800.0
2021-03-17,65.0,66.95,61.4,63.0,62.604604859354176,66799,72,4181925.0,64673,96.82,5.55,-2.0,1615919400.0
2021-03-16,67.0,70.0,63.65,64.6,64.61983206512518,312383,31,20186137.0,312367,99.99,6.35,-2.4,1615833000.0
2021-03-15,65.35,67.45,61.4,66.9,64.54550006258606,7989,40,515654.0,6256,78.31,6.05,1.55,1615746600.0
2021-03-12,65.9,65.9,64.05,64.35,64.69124877089479,2034,34,131582.0,1993,97.98,1.85,-1.55,1615487400.0
2021-03-10,67.5,68.95,65.7,67.4,66.4071304347826,11500,22,763682.0,11269,97.99,3.25,-0.1,1615314600.0
2021-03-09,67.5,67.55,66.0,67.5,66.99457804426868,31354,40,2100548.0,31354,100.0,1.55,0.0,1615228200.0
2021-03-08,67.25,67.5,65.0,67.0,66.64504563233376,3068,23,204467.0,3068,100.0,2.5,-0.25,1615141800.0
2021-03-05,65.0,68.7,62.65,64.3,63.81545007312857,7521,71,479956.0,5100,67.81,6.05,-0.7,1614882600.0
2021-03-04,70.95,70.95,65.0,65.9,66.28981065249965,14682,116,973267.0,9714,66.16,5.95,-5.05,1614796200.0
2021-03-03,71.0,72.2,66.8,67.85,69.26697626418989,9690,92,671197.0,6792,70.09,5.4,-3.15,1614709800.0
2021-03-02,73.0,73.0,69.75,69.75,71.04635269647898,6731,49,478213.0,6348,94.31,3.25,-3.25,1614623400.0
2021-03-01,73.4,73.4,68.55,73.4,72.6977445288075,8956,83,651081.0,6304,70.39,4.85,0.0,1614537000.0
2021-02-26,69.8,69.95,67.05,69.95,69.35638848622904,4829,29,334922.0,4339,89.85,2.9,0.15,1614277800.0
2021-02-25,64.8,66.65,62.5,66.65,65.11513642024227,8833,54,575162.0,6832,77.35,4.15,1.85,1614191400.0
2021-02-24,65.9,65.9,62.1,63.5,63.61722374211966,8407,49,534830.0,7395,87.96,3.8,-2.4,1614105000.0
2021-02-23,66.9,66.9,63.1,63.25,64.0183446793264,13955,40,893376.0,12930,92.65,3.8,-3.65,1614018600.0
2021-02-22,68.0,69.95,65.0,65.4,65.836894984451,25082,75,1651321.0,23146,92.28,4.95,-2.6,1613932200.0
2021-02-19,69.2,72.15,67.0,67.45,67.67559655468527,76858,85,5201411.0,72359,94.15,5.15,-1.75,1613673000.0
2021-02-18,72.95,75.85,69.3,69.85,71.0935148692225,5582,55,396844.0,4367,78.23,6.55,-3.1,1613586600.0
2021-02-17,73.5,73.5,69.35,72.9,72.49507633932605,11069,36,802448.0,10133,91.54,4.15,-0.6,1613500200.0
2021-02-16,69.65,74.6,68.1,70.55,72.1894416929311,8884,66,641331.0,6857,77.18,6.5,0.9,1613413800.0
2021-02-15,75.0,78.0,71.05,71.05,72.11386076740406,8001,82,576983.0,7519,93.98,6.95,-3.95,1613327400.0
2021-02-12,75.45,75.45,70.2,74.75,75.29496901343391,25979,120,1956088.0,24893,95.82,5.25,-0.7,1613068200.0
2021-02-11,70.0,71.9,65.5,71.9,67.87851244699628,49289,80,3345664.0,35759,72.55,6.4,1.9,1612981800.0
2021-02-10,73.15,73.15,68.15,68.5,68.69425356040236,10041,69,689759.0,9593,95.54,5.0,-4.65,1612895400.0
2021-02-09,70.3,71.85,68.4,71.7,69.77888611803824,2406,20,167888.0,1966,81.71,3.45,1.4,1612809000.0
2021-02-08,69.6,71.3,69.4,70.3,70.61875843454791,16302,49,1151227.0,16043,98.41,1.9,0.7,1612722600.0
2021-02-05,70.25,70.95,67.0,67.95,69.56198618875369,3041,17,211538.0,2745,90.27,3.95,-2.3,1612463400.0
2021-02-04,69.0,74.35,68.5,70.0,69.88555858310626,2202,28,153888.0,1768,80.29,5.85,1.0,1612377000.0
2021-02-03,73.85,73.85,67.0,72.1,70.49023090586145,1126,23,79372.0,873,77.53,6.85,-1.75,1612290600.0
2021-02-02,67.0,70.35,66.0,70.35,70.1933033521031,26461,27,1857385.0,26366,99.64,4.35,3.35,1612204200.0
2021-02-01,72.0,72.0,66.45,67.0,67.20677966101695,295,11,19826.0,295,100.0,5.55,-5.0,1612117800.0
2021-01-29,71.4,71.4,68.0,69.1,69.85102040816327,980,19,68454.0,400,40.82,3.4,-2.3,1611858600.0
