Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-01,4.75,4.75,4.75,4.75,4.0,1,1,4.0,1,100.0,0.0,0.0,1598898600.0
2020-08-25,4.75,4.75,4.75,4.75,4.0,1,1,4.0,1,100.0,0.0,0.0,1598293800.0
2020-07-08,4.7,4.7,4.7,4.7,4.694444444444445,108,1,507.0,108,100.0,0.0,0.0,1594146600.0
2020-07-01,4.94,4.94,4.94,4.94,4.94,100,1,494.0,100,100.0,0.0,0.0,1593541800.0
2019-11-04,5.2,5.2,5.2,5.2,5.196721311475409,122,1,634.0,122,100.0,0.0,0.0,1572805800.0
2019-08-06,5.2,5.2,5.2,5.2,5.0,1,1,5.0,1,100.0,0.0,0.0,1565029800.0
2019-07-25,5.4,5.4,5.4,5.4,5.399797570850201,988,1,5335.0,988,100.0,0.0,0.0,1563993000.0
2019-07-24,5.4,5.4,5.4,5.4,5.333333333333333,12,4,64.0,12,100.0,0.0,0.0,1563906600.0
2019-07-15,5.4,5.4,5.4,5.4,5.4,400,2,2160.0,400,100.0,0.0,0.0,1563129000.0
2019-02-20,5.4,5.4,5.4,5.4,5.385964912280701,57,1,307.0,57,100.0,0.0,0.0,1550601000.0
2018-09-17,5.4,5.4,5.4,5.4,5.4,25,1,135.0,25,100.0,0.0,0.0,1537122600.0
2018-09-04,6.2,6.2,5.65,5.65,5.84,25,2,146.0,25,100.0,0.55,-0.55,1535999400.0
2018-08-31,6.5,6.5,5.91,5.91,6.452307692307692,325,2,2097.0,325,100.0,0.59,-0.59,1535653800.0
2018-08-29,6.75,6.78,6.14,6.2,6.47,200,5,1294.0,200,100.0,0.64,-0.55,1535481000.0
2018-08-28,7.14,7.14,6.46,6.46,6.48,25,2,162.0,25,100.0,0.68,-0.68,1535394600.0
2018-08-23,7.36,7.36,6.66,6.8,6.8,25,2,170.0,25,100.0,0.7,-0.56,1534962600.0
