Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,44.4,44.4,41.8,42.65,43.11627672321372,79285,819,3418474.0,34081.0,42.99,2.6,-1.75,1612377000.0
2021-02-03,43.2,43.2,42.0,42.4,42.329440054963925,11644,140,492884.0,7556.0,64.89,1.2,-0.8,1612290600.0
2021-02-02,43.1,43.55,42.05,42.2,42.74416821115869,15647,149,668818.0,9196.0,58.77,1.5,-0.9,1612204200.0
2021-02-01,45.0,46.15,41.35,42.1,43.52372559237348,260984,2298,11358996.0,39802.0,15.25,4.8,-2.9,1612117800.0
2021-01-29,43.4,44.25,41.45,41.95,42.927198954917856,115589,947,4961912.0,14523.0,12.56,2.8,-1.45,1611858600.0
2021-01-28,40.35,42.85,40.35,42.05,41.443416119962514,110968,792,4598893.0,59641.0,53.75,2.5,1.7,1611772200.0
2021-01-27,41.25,42.65,39.85,40.35,41.29685812238764,170344,1006,7034672.0,17667.0,10.37,2.8,-0.9,1611685800.0
2021-01-25,43.0,43.7,41.0,41.25,42.0825585453374,111751,1065,4702768.0,18112.0,16.21,2.7,-1.75,1611513000.0
2021-01-22,44.05,44.05,42.8,43.15,43.76531469599756,26184,280,1145951.0,5849.0,22.34,1.25,-0.9,1611253800.0
2021-01-21,45.45,46.8,43.7,43.95,45.78726696411135,66567,700,3047921.0,12546.0,18.85,3.1,-1.5,1611167400.0
2021-01-20,45.85,46.45,45.0,45.1,45.649011989806574,119685,1087,5463502.0,11515.0,9.62,1.45,-0.75,1611081000.0
2021-01-19,45.7,46.9,45.1,45.35,46.23082769546973,186832,1064,8637398.0,12626.0,6.76,1.8,-0.35,1610994600.0
2021-01-18,45.1,47.25,43.4,44.45,45.773522958954096,322249,2361,14750472.0,42471.0,13.18,3.85,-0.65,1610908200.0
2021-01-15,45.5,47.85,45.15,46.95,46.55903458245468,134201,1156,6248269.0,42072.0,31.35,2.7,1.45,1610649000.0
2021-01-14,49.0,51.0,44.7,45.65,47.8912045596542,313708,2207,15023854.0,155830.0,49.67,6.3,-3.35,1610562600.0
2021-01-13,40.0,50.0,40.0,48.8,46.215404627477035,433584,2979,20038260.0,119624.0,27.59,10.0,8.8,1610476200.0
2021-01-12,40.3,42.3,40.3,41.7,41.38080608279674,142566,1140,5899496.0,18329.0,12.86,2.0,1.4,1610389800.0
2021-01-11,42.2,42.65,40.4,41.25,41.52792079741017,148581,1048,6170260.0,24576.0,16.54,2.25,-0.95,1610303400.0
2021-01-08,41.25,43.55,40.9,41.25,42.37604867389348,116695,649,4945073.0,29776.0,25.52,2.65,0.0,1610044200.0
2021-01-07,41.75,42.85,40.95,41.45,41.815699658703075,57721,465,2413644.0,30882.0,53.5,1.9,-0.3,1609957800.0
2021-01-06,42.5,43.6,39.5,41.55,42.23215640010112,47468,289,2004676.0,31687.0,66.75,4.1,-0.95,1609871400.0
2021-01-05,43.25,44.0,42.0,42.6,43.07927576759032,177015,916,7625678.0,64372.0,36.37,2.0,-0.65,1609785000.0
2021-01-04,40.0,45.0,40.0,44.55,43.58597989032834,208258,1514,9077129.0,93180.0,44.74,5.0,4.55,1609698600.0
2021-01-01,36.9,41.1,36.8,39.15,38.009936202575965,91383,638,3473462.0,50876.0,55.67,4.3,2.25,1609439400.0
2020-12-31,37.0,37.15,36.85,36.9,36.9290780141844,1410,27,52070.0,860.0,60.99,0.3,-0.1,1609353000.0
2020-12-30,36.65,38.4,35.85,36.75,37.32305011367813,73453,322,2741490.0,27170.0,36.99,2.55,0.1,1609266600.0
2020-12-29,40.95,40.95,36.6,36.8,37.76409807355517,39970,281,1509431.0,7450.0,18.64,4.35,-4.15,1609180200.0
2020-12-28,36.5,37.95,36.25,37.5,36.873746691264934,49868,266,1838820.0,22769.0,45.66,1.7,1.0,1609093800.0
2020-12-24,35.95,36.75,35.2,35.85,35.943641876226145,16821,246,604608.0,13799.0,82.03,1.55,-0.1,1608748200.0
2020-12-23,34.65,36.95,34.55,36.15,35.68829268292683,12300,192,438966.0,7723.0,62.79,2.4,1.5,1608661800.0
2020-12-22,34.0,34.75,29.65,34.4,32.07245042058083,32574,448,1044728.0,14935.0,45.85,5.1,0.4,1608575400.0
2020-12-21,38.45,38.45,34.25,34.75,35.984331489251105,26933,409,969166.0,21560.0,80.05,4.2,-3.7,1608489000.0
2020-12-18,39.1,39.15,37.3,38.05,37.84585300964416,75175,463,2845062.0,19875.0,26.44,1.85,-1.05,1608229800.0
2020-12-17,39.3,39.6,38.6,38.65,39.15237454335705,31206,139,1221789.0,16257.0,52.1,1.0,-0.65,1608143400.0
2020-12-16,39.95,40.5,38.6,38.9,39.63607112212794,41956,409,1662971.0,29731.0,70.86,1.9,-1.05,1608057000.0
2020-12-15,38.0,38.65,37.85,38.05,37.99740570744362,5011,57,190405.0,4277.0,85.35,0.8,0.05,1607970600.0
2020-12-14,37.45,39.15,37.45,38.15,38.236407197340114,20452,225,782011.0,14309.0,69.96,1.7,0.7,1607884200.0
2020-12-11,39.0,39.55,37.55,37.95,38.720976594863295,77248,420,2991118.0,24918.0,32.26,2.0,-1.05,1607625000.0
2020-12-10,37.05,39.5,37.05,38.3,38.248441392020496,69453,377,2656469.0,23751.0,34.2,2.45,1.25,1607538600.0
2020-12-09,41.85,41.85,38.85,39.15,39.83194105615929,40581,584,1616420.0,20636.0,50.85,3.0,-2.7,1607452200.0
2020-12-08,41.55,42.45,39.55,40.25,40.85687393984527,96684,482,3950206.0,35129.0,36.33,2.9,-1.3,1607365800.0
2020-12-07,36.7,42.5,36.05,41.3,40.369575266938014,88691,1042,3580418.0,48334.0,54.5,6.45,4.6,1607279400.0
2020-12-04,36.25,36.85,35.75,36.0,36.134389074531455,13766,168,497426.0,8327.0,60.49,1.1,-0.25,1607020200.0
2020-12-03,35.0,37.6,34.6,36.7,36.74247302076721,44108,399,1620637.0,21488.0,48.72,3.0,1.7,1606933800.0
2020-12-02,35.55,36.85,35.0,35.1,35.75360363558901,56332,557,2014072.0,44746.0,79.43,1.85,-0.45,1606847400.0
2020-12-01,33.75,34.5,33.15,33.75,34.0,4559,74,155006.0,1991.0,43.67,1.35,0.0,1606761000.0
2020-11-27,33.4,35.6,30.8,33.35,33.43776085907842,47679,414,1594279.0,18561.0,38.93,4.8,-0.05,1606415400.0
2020-11-26,36.05,36.05,32.9,33.4,33.53038788633064,14463,189,484950.0,5732.0,39.63,3.15,-2.65,1606329000.0
2020-11-25,30.05,35.7,30.0,35.2,34.60191863366666,270505,2198,9359992.0,161121.0,59.56,5.7,5.15,1606242600.0
2020-11-24,30.75,31.1,25.0,30.05,29.35593777388256,18256,177,535922.0,11119.0,60.91,6.1,-0.7,1606156200.0
2020-11-23,31.05,31.35,29.5,30.3,30.349515669515668,17550,287,532634.0,10452.0,59.56,1.85,-0.75,1606069800.0
2020-11-20,30.3,32.0,30.3,31.1,31.375182095086743,7551,137,236914.0,6173.0,81.75,1.7,0.8,1605810600.0
2020-11-19,32.05,32.7,31.5,31.7,31.910074572305888,13678,236,436466.0,10937.0,79.96,1.2,-0.35,1605724200.0
2020-11-18,35.0,35.0,32.0,32.2,32.41307471264368,6960,131,225595.0,4127.0,59.3,3.0,-2.8,1605637800.0
2020-11-17,33.9,35.0,32.4,32.7,33.76987961045932,26082,389,880786.0,19040.0,73.0,2.6,-1.2,1605551400.0
2020-11-14,31.75,32.7,31.3,31.8,31.77098700386372,2847,67,90452.0,2235.0,78.5,1.4,0.05,1605292200.0
2020-11-13,30.55,32.9,30.2,31.75,31.703816509199402,32176,447,1020102.0,23234.0,72.21,2.7,1.2,1605205800.0
2020-11-12,32.35,32.4,30.5,31.55,31.448969159993183,5869,83,184574.0,3615.0,61.59,1.9,-0.8,1605119400.0
2020-11-11,34.85,34.85,31.5,31.65,31.823363888296736,23455,383,746417.0,15537.0,66.24,3.35,-3.2,1605033000.0
2020-11-10,29.3,34.55,29.3,34.25,33.472870562522466,280931,2109,9403567.0,152979.0,54.45,5.25,4.95,1604946600.0
2020-11-09,29.25,29.65,28.0,28.95,28.83562032330548,45839,421,1321796.0,27116.0,59.15,1.65,-0.3,1604860200.0
2020-11-06,33.0,33.0,29.35,30.0,30.77697821967096,109227,905,3361677.0,72535.0,66.41,3.65,-3.0,1604601000.0
2020-11-05,30.4,33.95,27.85,32.7,32.263312952176726,103527,745,3340124.0,43424.0,41.94,6.1,2.3,1604514600.0
2020-11-04,27.9,29.0,27.8,28.3,28.388574797960526,57662,486,1636942.0,35184.0,61.02,1.2,0.4,1604428200.0
2020-11-03,25.5,26.8,24.9,26.1,25.47539302802461,2926,63,74541.0,1497.0,51.16,1.9,0.6,1604341800.0
2020-11-02,25.6,26.5,24.9,25.05,25.094350048349217,7239,64,181658.0,5298.0,73.19,1.6,-0.55,1604255400.0
2020-10-30,26.05,26.05,25.15,25.65,25.437086092715234,2869,69,72979.0,2503.0,87.24,0.9,-0.4,1603996200.0
2020-10-29,25.5,26.05,24.65,25.95,25.449775329757934,6899,50,175578.0,4712.0,68.3,1.4,0.45,1603909800.0
2020-10-28,26.25,26.45,25.5,25.7,25.859393461992912,2539,50,65657.0,2240.0,88.22,0.95,-0.55,1603823400.0
2020-10-27,25.55,26.65,25.45,26.45,25.893129770992367,1441,40,37312.0,1050.0,72.87,1.2,0.9,1603737000.0
2020-10-26,26.1,27.0,25.5,26.05,26.110895969019538,5681,117,148336.0,4338.0,76.36,1.5,-0.05,1603650600.0
2020-10-23,26.65,26.65,26.6,26.6,26.605714285714285,350,5,9312.0,350.0,100.0,0.05,-0.05,1603391400.0
2020-10-22,26.65,26.7,26.25,26.3,26.465024982155605,2802,33,74155.0,1631.0,58.21,0.45,-0.35,1603305000.0
2020-10-21,27.0,27.1,26.45,26.6,26.84506172839506,3240,26,86978.0,2527.0,77.99,0.65,-0.4,1603218600.0
2020-10-20,27.0,27.1,27.0,27.1,27.07142857142857,70,4,1895.0,70.0,100.0,0.1,0.1,1603132200.0
2020-10-19,27.5,27.5,26.7,26.75,27.19088319088319,1404,19,38176.0,686.0,48.86,0.8,-0.75,1603045800.0
2020-10-16,27.0,27.45,26.75,26.75,26.954967834167263,1399,27,37710.0,1049.0,74.98,0.7,-0.25,1602786600.0
2020-10-15,28.95,29.25,26.45,27.25,27.896883165360208,10716,161,298943.0,5467.0,51.02,2.8,-1.7,1602700200.0
2020-10-14,28.85,28.85,27.45,28.6,28.499807840122983,5204,45,148313.0,4609.0,88.57,1.4,-0.25,1602613800.0
2020-10-13,26.5,28.55,26.5,27.65,27.450068399452803,3655,48,100330.0,1201.0,32.86,2.05,1.15,1602527400.0
2020-10-12,27.65,27.8,26.4,26.45,27.2181006354113,5823,60,158491.0,3704.0,63.61,1.4,-1.2,1602441000.0
2020-10-09,27.75,28.0,27.55,27.7,27.718732782369145,3630,28,100619.0,3355.0,92.42,0.45,-0.05,1602181800.0
2020-10-08,28.3,28.9,27.45,27.55,27.756060606060608,4620,43,128233.0,3543.0,76.69,1.45,-0.75,1602095400.0
2020-10-07,29.5,29.5,27.7,27.8,28.189265536723163,1416,35,39916.0,900.0,63.56,1.8,-1.7,1602009000.0
2020-10-06,28.65,28.75,28.3,28.45,28.451889075004647,5373,43,152872.0,4538.0,84.46,0.45,-0.2,1601922600.0
2020-10-05,31.1,31.1,28.2,28.9,29.57184365919955,21338,226,631004.0,15646.0,73.32,2.9,-2.2,1601836200.0
2020-10-01,29.65,31.6,29.55,30.8,30.369220345319036,42801,476,1299833.0,17950.0,41.94,2.05,1.15,1601490600.0
2020-09-30,28.0,28.05,27.05,27.05,27.446543491799876,4817,69,132210.0,4300.0,89.27,1.0,-0.95,1601404200.0
2020-09-29,28.4,28.7,27.4,27.95,28.18809046664758,6986,96,196922.0,5649.0,80.86,1.3,-0.45,1601317800.0
2020-09-28,28.65,28.65,26.45,28.5,27.6689737620336,15893,218,439743.0,12099.0,76.13,2.2,-0.15,1601231400.0
2020-09-25,26.2,26.5,25.5,25.6,25.796273291925463,3220,33,83064.0,2333.0,72.45,1.0,-0.6,1600972200.0
2020-09-24,25.7,26.55,25.6,25.8,25.899184068593556,7231,123,187277.0,5686.0,78.63,0.95,0.1,1600885800.0
2020-09-23,26.05,27.0,26.0,26.55,26.277777777777775,972,36,25542.0,550.0,56.58,1.0,0.5,1600799400.0
2020-09-22,29.85,29.85,25.7,25.75,26.211173927502493,3007,57,78817.0,1984.0,65.98,4.15,-4.1,1600713000.0
2020-09-21,28.0,28.25,27.2,27.3,27.700666831316372,4049,73,112160.0,3159.0,78.02,1.05,-0.7,1600626600.0
2020-09-18,28.7,28.9,28.0,28.2,28.33497858074129,10738,88,304261.0,9857.0,91.8,0.9,-0.5,1600367400.0
2020-09-17,29.35,29.4,28.65,28.95,29.09500727096461,2063,35,60023.0,1485.0,71.98,0.75,-0.4,1600281000.0
2020-09-16,28.85,29.2,28.7,28.85,29.002467917077983,2026,13,58759.0,1149.0,56.71,0.5,0.0,1600194600.0
2020-09-15,28.4,30.0,28.4,28.5,28.882465360726233,4186,46,120902.0,3085.0,73.7,1.6,0.1,1600108200.0
2020-09-14,28.2,28.2,27.8,27.8,27.961958898119807,2287,38,63949.0,2022.0,88.41,0.4,-0.4,1600021800.0
2020-09-11,27.85,28.1,27.7,27.9,27.852941176470587,3196,49,89018.0,2181.0,68.24,0.4,0.05,1599762600.0
2020-09-10,27.9,28.4,27.6,28.25,27.967511885895405,1262,24,35295.0,970.0,76.86,0.8,0.35,1599676200.0
2020-09-09,23.5,27.9,23.5,27.1,26.918154463390167,4985,72,134187.0,3501.0,70.23,4.4,3.6,1599589800.0
2020-09-08,28.3,28.8,27.7,27.95,28.302623360399753,3202,82,90625.0,2631.0,82.17,1.1,-0.35,1599503400.0
2020-09-07,28.95,28.95,28.35,28.35,28.650787075393534,2414,25,69163.0,2150.0,89.06,0.6,-0.6,1599417000.0
2020-09-04,26.65,30.15,26.65,29.0,29.13797634691196,6849,99,199566.0,5412.0,79.02,3.5,2.35,1599157800.0
2020-09-03,29.35,29.45,28.8,29.05,29.11531190926276,2116,57,61608.0,1620.0,76.56,0.65,-0.3,1599071400.0
2020-09-02,28.55,29.85,28.55,29.3,29.52287234042553,3760,82,111006.0,3497.0,93.01,1.3,0.75,1598985000.0
2020-09-01,25.7,29.95,25.7,28.55,28.08521473434052,5891,97,165450.0,2711.0,46.02,4.25,2.85,1598898600.0
2020-08-31,29.2,30.75,29.0,29.3,29.668844513971965,32601,425,967234.0,25688.0,78.8,1.75,0.1,1598812200.0
2020-08-28,33.45,33.45,29.7,32.0,31.878856437679968,53482,489,1704945.0,30418.0,56.88,3.75,-1.45,1598553000.0
2020-08-27,29.15,34.15,28.65,33.45,31.87432962576588,136118,1015,4338670.0,62656.0,46.03,5.5,4.3,1598466600.0
2020-08-26,27.05,29.9,27.05,29.05,28.918202370350073,29194,490,844238.0,13655.0,46.77,2.85,2.0,1598380200.0
2020-08-25,28.8,28.8,27.95,28.5,28.253845409693334,10337,194,292060.0,8456.0,81.8,0.85,-0.3,1598293800.0
2020-08-24,29.0,29.55,28.7,28.75,29.04758948893027,14499,120,421161.0,9775.0,67.42,0.85,-0.25,1598207400.0
2020-08-21,29.45,29.45,28.65,28.95,28.917480314960628,9525,91,275439.0,6329.0,66.45,0.8,-0.5,1597948200.0
2020-08-20,28.45,29.55,28.45,29.45,29.241266164833043,10362,71,302998.0,8196.0,79.1,1.1,1.0,1597861800.0
2020-08-19,28.6,29.9,28.35,29.15,29.06884185932788,36809,371,1069995.0,27839.0,75.63,1.55,0.55,1597775400.0
2020-08-18,26.6,28.75,26.6,28.1,27.492401215805472,3948,39,108540.0,2148.0,54.41,2.15,1.5,1597689000.0
2020-08-17,28.55,28.55,26.7,27.0,27.356132075471695,2120,48,57995.0,1639.0,77.31,1.85,-1.55,1597602600.0
2020-08-14,28.45,28.5,26.05,27.0,27.54060193072118,14088,160,387992.0,11947.0,84.8,2.45,-1.45,1597343400.0
2020-08-13,30.8,31.0,27.4,28.25,29.072747277640243,61803,390,1796783.0,36203.0,58.58,3.6,-2.55,1597257000.0
2020-08-12,26.0,30.35,26.0,30.35,29.882941563928384,150301,712,4491436.0,47633.0,31.69,4.35,4.35,1597170600.0
2020-08-11,25.15,25.6,24.1,25.3,24.69004878946884,10863,174,268208.0,9558.0,87.99,1.5,0.15,1597084200.0
2020-08-10,27.45,27.45,24.65,25.1,25.482885615251295,9232,96,235258.0,7562.0,81.91,2.8,-2.35,1596997800.0
2020-08-07,24.7,26.65,24.7,25.3,25.65270987751669,38046,396,975983.0,23618.0,62.08,1.95,0.6,1596738600.0
2020-08-06,23.75,23.75,23.55,23.75,23.690476190476193,336,8,7960.0,336.0,100.0,0.2,0.0,1596652200.0
2020-08-05,23.9,24.4,23.5,23.5,23.751963048498844,2165,51,51423.0,1979.0,91.41,0.9,-0.4,1596565800.0
2020-08-04,23.45,23.75,23.45,23.6,23.56868131868132,364,21,8579.0,330.0,90.66,0.3,0.15,1596479400.0
2020-08-03,23.5,23.6,23.15,23.2,23.23717623158964,1969,28,45754.0,1609.0,81.72,0.45,-0.3,1596393000.0
2020-07-31,23.6,25.45,23.1,23.55,24.13291676777481,16484,201,397807.0,12752.0,77.36,2.35,-0.05,1596133800.0
2020-07-30,26.3,26.3,23.85,24.25,24.54504827586207,18125,176,444879.0,8948.0,49.37,2.45,-2.05,1596047400.0
2020-07-29,26.3,26.5,25.65,26.45,26.263416793742927,20329,160,533909.0,17188.0,84.55,0.85,0.15,1595961000.0
2020-07-28,26.45,26.45,23.6,24.1,24.19750704852352,13478,168,326134.0,8829.0,65.51,2.85,-2.35,1595874600.0
2020-07-27,25.35,25.6,25.35,25.6,25.586770474266014,50478,214,1291569.0,39781.0,78.81,0.25,0.25,1595788200.0
2020-07-24,23.25,23.75,23.25,23.3,23.4921875,256,6,6014.0,166.0,64.84,0.5,0.05,1595529000.0
2020-07-23,23.1,24.15,22.95,24.0,23.736885928393004,2402,21,57016.0,1514.0,63.03,1.2,0.9,1595442600.0
2020-07-22,23.75,24.3,23.6,23.85,23.80881599179908,1951,84,46451.0,1884.0,96.57,0.7,0.1,1595356200.0
2020-07-21,23.25,23.25,23.2,23.2,23.225,200,3,4645.0,200.0,100.0,0.05,-0.05,1595269800.0
2020-07-20,23.55,24.0,22.9,23.2,23.307720999627005,2681,57,62488.0,2442.0,91.09,1.1,-0.35,1595183400.0
2020-07-17,23.05,23.6,23.0,23.55,23.02926829268293,205,8,4721.0,203.0,99.02,0.6,0.5,1594924200.0
2020-07-16,23.3,23.75,22.95,23.15,23.193037974683545,1896,17,43974.0,1708.0,90.08,0.8,-0.15,1594837800.0
2020-07-15,23.8,24.15,23.15,23.5,23.69497716894977,2190,18,51892.0,1736.0,79.27,1.0,-0.3,1594751400.0
2020-07-14,25.3,25.3,23.75,23.9,24.112910835036956,6359,40,153334.0,5668.0,89.13,1.55,-1.4,1594665000.0
2020-07-13,25.0,25.3,24.5,25.3,24.957024793388427,605,9,15099.0,483.0,79.83,0.8,0.3,1594578600.0
2020-07-10,23.9,25.2,23.9,24.45,25.106566820276495,12152,32,305095.0,11558.0,95.11,1.3,0.55,1594319400.0
2020-07-09,24.5,25.4,24.25,25.0,24.88853704876504,3158,38,78598.0,2656.0,84.1,1.15,0.5,1594233000.0
2020-07-08,24.4,25.0,23.9,24.85,24.7528,2500,35,61882.0,1708.0,68.32,1.1,0.45,1594146600.0
2020-07-07,24.2,25.1,24.15,24.4,24.403572878603327,2463,18,60106.0,2252.0,91.43,0.95,0.2,1594060200.0
2020-07-06,24.15,24.7,23.8,24.15,24.266807356044616,3317,23,80493.0,804.0,24.24,0.9,0.0,1593973800.0
2020-07-03,24.0,24.25,23.75,24.15,23.957634598411296,1133,28,27144.0,843.0,74.4,0.5,0.15,1593714600.0
2020-07-02,23.2,25.05,23.2,24.3,24.339242722696433,4569,66,111206.0,3417.0,74.79,1.85,1.1,1593628200.0
2020-07-01,23.1,25.5,22.75,23.85,23.500899280575535,2224,109,52266.0,1098.0,49.37,2.75,0.75,1593541800.0
2020-06-30,24.0,24.45,23.5,23.5,24.08850457782299,983,17,23679.0,633.0,64.39,0.95,-0.5,1593455400.0
2020-06-29,24.05,26.5,23.5,24.5,24.643999462437844,7441,92,183376.0,5030.0,67.6,3.0,0.45,1593369000.0
2020-06-26,24.75,24.75,24.55,24.6,24.605882352941176,170,19,4183.0,160.0,94.12,0.2,-0.15,1593109800.0
2020-06-25,23.8,25.2,23.7,24.8,24.672145328719726,1156,62,28521.0,836.0,72.32,1.5,1.0,1593023400.0
2020-06-24,24.4,26.4,24.4,25.15,25.185172413793104,11600,329,292148.0,9663.0,83.3,2.0,0.75,1592937000.0
