Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.17,0.18,0.17,0.17,0.1703355985881388,443953,58,75621.0,404353.0,91.08,0.01,0.0,1619116200.0
2021-04-22,0.17,0.18,0.17,0.18,0.1735566168913608,413525,96,71770.0,375525.0,90.81,0.01,0.01,1619029800.0
2021-04-20,0.17,0.18,0.17,0.17,0.1701797568434399,335175,77,57040.0,332669.0,99.25,0.01,0.0,1618857000.0
2021-04-19,0.17,0.18,0.17,0.17,0.1702405911416716,341035,54,58058.0,335035.0,98.24,0.01,0.0,1618770600.0
2021-04-16,0.19,0.19,0.18,0.18,0.1810118013608659,1539314,138,278634.0,1259782.0,81.84,0.01,-0.01,1618511400.0
2021-04-15,0.18,0.18,0.18,0.18,0.1799998759080568,1772879,183,319118.0,1641009.0,92.56,0.0,0.0,1618425000.0
2021-04-13,0.16,0.17,0.16,0.17,0.1632708550779297,342039,73,55845.0,292406.0,85.49,0.01,0.01,1618252200.0
2021-04-12,0.16,0.16,0.16,0.16,0.1599994205094136,483183,72,77309.0,483183.0,100.0,0.0,0.0,1618165800.0
2021-04-09,0.17,0.17,0.17,0.17,0.1699997236329931,470389,90,79966.0,470389.0,100.0,0.0,0.0,1617906600.0
2021-04-08,0.18,0.18,0.18,0.18,0.1799986734321626,180918,59,32565.0,180918.0,100.0,0.0,0.0,1617820200.0
2021-04-07,0.19,0.19,0.19,0.19,0.1899937849596022,64360,20,12228.0,64360.0,100.0,0.0,0.0,1617733800.0
2021-04-06,0.19,0.19,0.19,0.19,0.1899951899951899,76923,20,14615.0,76923.0,100.0,0.0,0.0,1617647400.0
2021-04-05,0.19,0.19,0.19,0.19,0.189976353884307,34678,12,6588.0,34678.0,100.0,0.0,0.0,1617561000.0
2021-04-01,0.19,0.19,0.19,0.19,0.1899997843851743,185516,31,35248.0,185516.0,100.0,0.0,0.0,1617215400.0
2021-03-31,0.19,0.19,0.19,0.19,0.1899995582286229,158453,41,30106.0,158453.0,100.0,0.0,0.0,1617129000.0
2021-03-30,0.19,0.19,0.19,0.19,0.189961512099963,18967,20,3603.0,18967.0,100.0,0.0,0.0,1617042600.0
2021-03-26,0.19,0.19,0.19,0.19,0.1899917596823732,66745,33,12681.0,66745.0,100.0,0.0,0.0,1616697000.0
2021-03-25,0.19,0.19,0.19,0.19,0.1899891694973662,81252,32,15437.0,81252.0,100.0,0.0,0.0,1616610600.0
2021-03-24,0.19,0.19,0.19,0.19,0.1899870442346844,10806,17,2053.0,10806.0,100.0,0.0,0.0,1616524200.0
2021-03-23,0.19,0.19,0.19,0.19,0.1899929223497798,83361,25,15838.0,83361.0,100.0,0.0,0.0,1616437800.0
2021-03-22,0.19,0.19,0.19,0.19,0.1899828817661295,33882,24,6437.0,33882.0,100.0,0.0,0.0,1616351400.0
2021-03-19,0.19,0.19,0.19,0.19,0.1899934239368697,36496,27,6934.0,36496.0,100.0,0.0,0.0,1616092200.0
2021-03-18,0.19,0.19,0.19,0.19,0.1899872358530704,35255,47,6698.0,35255.0,100.0,0.0,0.0,1616005800.0
2021-03-17,0.19,0.19,0.19,0.19,0.189993735871667,36717,45,6976.0,36717.0,100.0,0.0,0.0,1615919400.0
2021-03-16,0.19,0.19,0.19,0.19,0.1899963620058038,236394,46,44914.0,236394.0,100.0,0.0,0.0,1615833000.0
2021-03-15,0.19,0.19,0.19,0.19,0.1899987136173756,295402,66,56126.0,295402.0,100.0,0.0,0.0,1615746600.0
2021-03-12,0.19,0.19,0.19,0.19,0.1899940174832355,111993,55,21278.0,111993.0,100.0,0.0,0.0,1615487400.0
2021-03-10,0.19,0.19,0.19,0.19,0.1899863530309478,68147,60,12947.0,68147.0,100.0,0.0,0.0,1615314600.0
2021-03-09,0.19,0.19,0.19,0.19,0.1899952477688013,191489,64,36382.0,164489.0,85.9,0.0,0.0,1615228200.0
2021-03-08,0.19,0.19,0.19,0.19,0.1899969049829774,80775,65,15347.0,80775.0,100.0,0.0,0.0,1615141800.0
2021-03-05,0.19,0.19,0.19,0.19,0.1899959190812102,120071,59,22813.0,120071.0,100.0,0.0,0.0,1614882600.0
2021-03-04,0.19,0.19,0.19,0.19,0.1899953265775758,169041,74,32117.0,169041.0,100.0,0.0,0.0,1614796200.0
2021-03-03,0.19,0.19,0.19,0.19,0.1899866163766881,49314,60,9369.0,49314.0,100.0,0.0,0.0,1614709800.0
2021-03-02,0.19,0.19,0.19,0.19,0.1899959013215468,180546,70,34303.0,180546.0,100.0,0.0,0.0,1614623400.0
2021-03-01,0.19,0.19,0.19,0.19,0.18999813149819,315761,98,59994.0,315761.0,100.0,0.0,0.0,1614537000.0
2021-02-26,0.19,0.19,0.19,0.19,0.1899965858654831,152308,67,28938.0,152308.0,100.0,0.0,0.0,1614277800.0
2021-02-25,0.19,0.19,0.19,0.19,0.1899992646518126,203985,73,38757.0,203985.0,100.0,0.0,0.0,1614191400.0
2021-02-24,0.19,0.19,0.19,0.19,0.1899934460976392,143426,51,27250.0,143426.0,100.0,0.0,0.0,1614105000.0
2021-02-23,0.19,0.19,0.19,0.19,0.1899997344592262,188295,80,35776.0,188295.0,100.0,0.0,0.0,1614018600.0
2021-02-22,0.19,0.19,0.19,0.19,0.1899966078859485,209309,97,39768.0,209309.0,100.0,0.0,0.0,1613932200.0
2021-02-19,0.19,0.19,0.19,0.19,0.1899985969612897,220949,93,41980.0,220949.0,100.0,0.0,0.0,1613673000.0
2021-02-18,0.19,0.19,0.19,0.19,0.1899978344551444,226271,81,42991.0,226271.0,100.0,0.0,0.0,1613586600.0
2021-02-17,0.19,0.19,0.19,0.19,0.1899965239181172,261789,115,49739.0,261789.0,100.0,0.0,0.0,1613500200.0
2021-02-16,0.19,0.19,0.19,0.19,0.1899993318411118,239464,133,45498.0,239464.0,100.0,0.0,0.0,1613413800.0
2021-02-15,0.19,0.19,0.19,0.19,0.1899991232581298,764193,179,145196.0,764193.0,100.0,0.0,0.0,1613327400.0
2021-02-12,0.19,0.19,0.19,0.19,0.1899992090663593,354012,97,67262.0,354012.0,100.0,0.0,0.0,1613068200.0
2021-02-11,0.19,0.19,0.19,0.19,0.1899996260585985,508101,109,96539.0,508101.0,100.0,0.0,0.0,1612981800.0
2021-02-10,0.19,0.19,0.19,0.19,0.1899988380312375,413092,129,78487.0,413092.0,100.0,0.0,0.0,1612895400.0
2021-02-09,0.19,0.19,0.19,0.19,0.1899979596925936,485221,131,92191.0,485221.0,100.0,0.0,0.0,1612809000.0
2021-02-08,0.19,0.19,0.19,0.19,0.1899994993780735,519354,166,98677.0,519354.0,100.0,0.0,0.0,1612722600.0
2021-02-05,0.2,0.2,0.2,0.2,0.1999994670873124,750592,124,150118.0,750592.0,100.0,0.0,0.0,1612463400.0
2021-02-04,0.21,0.21,0.21,0.21,0.2099983197294527,422551,161,88735.0,422551.0,100.0,0.0,0.0,1612377000.0
2021-02-03,0.22,0.22,0.22,0.22,0.2199948026877529,107748,133,23704.0,107748.0,100.0,0.0,0.0,1612290600.0
2021-02-02,0.23,0.23,0.23,0.23,0.2299986026163321,279093,130,64191.0,279093.0,100.0,0.0,0.0,1612204200.0
2021-02-01,0.24,0.24,0.24,0.24,0.2399994790038553,383880,148,92131.0,383880.0,100.0,0.0,0.0,1612117800.0
2021-01-29,0.27,0.27,0.25,0.25,0.2565864162853123,1621633,310,416089.0,1621633.0,100.0,0.02,-0.02,1611858600.0
2021-01-28,0.25,0.26,0.25,0.26,0.2570344210029245,1653903,253,425110.0,1524895.0,92.2,0.01,0.01,1611772200.0
2021-01-27,0.25,0.25,0.25,0.25,0.2499996771659474,2323175,368,580793.0,1421388.0,61.18,0.0,0.0,1611685800.0
2021-01-25,0.24,0.24,0.24,0.24,0.24,3918175,369,940362.0,3368175.0,85.96,0.0,0.0,1611513000.0
2021-01-22,0.23,0.23,0.23,0.23,0.2299997513400992,3378108,420,776964.0,2953583.0,87.43,0.0,0.0,1611253800.0
2021-01-21,0.22,0.22,0.22,0.22,0.2199999432529132,4581733,281,1007981.0,4120957.0,89.94,0.0,0.0,1611167400.0
2021-01-20,0.2,0.2,0.2,0.2,0.2,12765395,259,2553079.0,12612835.0,98.8,0.0,0.0,1611081000.0
2021-01-19,0.18,0.19,0.18,0.19,0.1876751243508278,2990732,106,561286.0,2816606.0,94.18,0.01,0.01,1610994600.0
2021-01-18,0.18,0.18,0.18,0.18,0.1799994233994671,589663,132,106139.0,460680.0,78.13,0.0,0.0,1610908200.0
2021-01-15,0.16,0.17,0.16,0.17,0.1694343802844434,2194531,100,371829.0,2013531.0,91.75,0.01,0.01,1610649000.0
2021-01-14,0.17,0.17,0.16,0.17,0.1692630663039741,1829649,105,309692.0,1761449.0,96.27,0.01,0.0,1610562600.0
2021-01-13,0.17,0.17,0.17,0.17,0.1699995885281652,777696,115,132208.0,777696.0,100.0,0.0,0.0,1610476200.0
2021-01-12,0.17,0.17,0.16,0.16,0.1693905054761498,421464,64,71392.0,421464.0,100.0,0.01,-0.01,1610389800.0
2021-01-11,0.17,0.17,0.17,0.17,0.1699994097857522,508290,113,86409.0,508290.0,100.0,0.0,0.0,1610303400.0
2021-01-08,0.16,0.17,0.16,0.17,0.1672621101870259,617187,105,103232.0,585440.0,94.86,0.01,0.01,1610044200.0
2021-01-07,0.17,0.17,0.17,0.17,0.1699999188331452,492812,113,83778.0,480312.0,97.46,0.0,0.0,1609957800.0
2021-01-06,0.17,0.17,0.16,0.17,0.1668087411668167,376563,83,62814.0,254884.0,67.69,0.01,0.0,1609871400.0
2021-01-05,0.17,0.17,0.17,0.17,0.1699988266443559,588057,110,99969.0,490447.0,83.4,0.0,0.0,1609785000.0
2021-01-04,0.16,0.17,0.16,0.17,0.1617346313392298,310014,111,50140.0,269062.0,86.79,0.01,0.01,1609698600.0
