Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,133.1,139.1,131.0,134.05,136.4351836323998,11926,175,1627126.0,9019.0,75.62,8.1,0.95,1619116200.0
2021-04-22,121.0,133.65,120.1,133.1,128.5728987993139,18073,212,2323698.0,16319.0,90.29,13.55,12.1,1619029800.0
2021-04-20,120.45,124.6,116.5,121.5,120.93360877617894,7019,98,848833.0,5405.0,77.01,8.1,1.05,1618857000.0
2021-04-19,121.75,121.75,115.4,117.95,117.75783921070627,10237,168,1205487.0,8225.0,80.35,6.35,-3.8,1618770600.0
2021-04-16,129.75,129.75,121.5,121.75,123.29356796116504,8240,149,1015939.0,7367.0,89.41,8.25,-8.0,1618511400.0
2021-04-15,131.2,131.2,122.0,124.2,124.2165496299108,10538,167,1308994.0,7621.0,72.32,9.2,-7.0,1618425000.0
2021-04-13,139.85,139.85,126.05,127.35,128.21017283066175,11167,116,1431723.0,6137.0,54.96,13.8,-12.5,1618252200.0
2021-04-12,132.3,136.85,126.1,128.9,129.60535072540927,7513,120,973725.0,6182.0,82.28,10.75,-3.4,1618165800.0
2021-04-09,136.75,140.95,135.0,139.15,138.6074624810684,7263,122,1006706.0,5714.0,78.67,5.95,2.4,1617906600.0
2021-04-08,128.15,138.0,125.65,136.75,134.6301259715894,7462,116,1004610.0,6322.0,84.72,12.35,8.6,1617820200.0
2021-04-07,127.0,130.0,125.1,127.95,127.48641910510432,7621,121,971574.0,5668.0,74.37,4.9,0.95,1617733800.0
2021-04-06,130.5,132.0,125.9,129.5,130.00348310693138,2871,56,373240.0,2737.0,95.33,6.1,-1.0,1617647400.0
2021-04-05,130.0,130.0,122.7,128.0,125.93150684931506,1606,65,202246.0,1079.0,67.19,7.3,-2.0,1617561000.0
2021-04-01,124.15,130.0,124.15,128.4,127.0619650804519,2921,57,371148.0,2470.0,84.56,5.85,4.25,1617215400.0
2021-03-31,127.0,127.25,124.0,125.4,125.9029315960912,1535,34,193261.0,1385.0,90.23,3.25,-1.6,1617129000.0
