Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.25,4.25,4.0,4.2,4.134664948453608,1552,11,6417.0,1552.0,100.0,0.25,-0.05,1619116200.0
2021-04-22,4.09,4.13,4.09,4.13,4.103518267929634,8868,15,36390.0,8868.0,100.0,0.04,0.04,1619029800.0
2021-04-20,4.0,4.0,3.99,4.0,3.9903846153846154,104,7,415.0,104.0,100.0,0.01,0.0,1618857000.0
2021-04-19,3.86,3.87,3.86,3.87,3.8692893401015223,788,4,3049.0,788.0,100.0,0.01,0.01,1618770600.0
2021-04-16,3.79,3.88,3.79,3.87,3.818666666666666,375,6,1432.0,365.0,97.33,0.09,0.08,1618511400.0
2021-04-15,3.9,3.9,3.89,3.89,3.890658942795076,1381,4,5373.0,1381.0,100.0,0.01,-0.01,1618425000.0
2021-04-13,3.8,3.8,3.8,3.8,3.5,2,2,7.0,2.0,100.0,0.0,0.0,1618252200.0
2021-04-12,3.65,3.65,3.65,3.65,3.636363636363636,11,2,40.0,11.0,100.0,0.0,0.0,1618165800.0
2021-04-09,3.65,3.65,3.65,3.65,3.65,400,4,1460.0,400.0,100.0,0.0,0.0,1617906600.0
2021-04-08,3.4,3.65,3.4,3.65,3.4328449328449326,4914,9,16869.0,4914.0,100.0,0.25,0.25,1617820200.0
2021-04-07,3.49,3.49,3.2,3.48,3.4816701628208966,10011,11,34855.0,10011.0,100.0,0.29,-0.01,1617733800.0
2021-04-06,3.33,3.33,3.33,3.33,3.329842931937173,1910,7,6360.0,1910.0,100.0,0.0,0.0,1617647400.0
2021-04-05,3.49,3.49,3.32,3.32,3.3478260869565215,138,5,462.0,138.0,100.0,0.17,-0.17,1617561000.0
2021-03-31,3.49,3.49,3.49,3.49,3.49,300,1,1047.0,300.0,100.0,0.0,0.0,1617129000.0
2021-03-30,3.67,3.67,3.67,3.67,3.663636363636364,110,1,403.0,110.0,100.0,0.0,0.0,1617042600.0
2021-03-26,3.68,3.68,3.68,3.68,3.68,200,1,736.0,200.0,100.0,0.0,0.0,1616697000.0
