Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,485.0,496.1,484.9,495.1,486.25,208,15,101140.0,188.0,90.38,11.2,10.1,1619116200.0
2021-04-22,484.0,484.7,477.0,477.0,481.66666666666663,78,18,37570.0,78.0,100.0,7.7,-7.0,1619029800.0
2021-04-20,500.0,500.0,482.0,482.45,487.5675675675676,37,12,18040.0,36.0,97.3,18.0,-17.55,1618857000.0
2021-04-19,489.0,489.0,489.0,489.0,489.0,26,2,12714.0,26.0,100.0,0.0,0.0,1618770600.0
2021-04-15,485.0,488.0,481.3,488.0,483.09090909090907,33,7,15942.0,32.0,96.97,6.7,3.0,1618425000.0
2021-04-13,500.0,500.0,489.5,492.0,492.575,40,8,19703.0,32.0,80.0,10.5,-8.0,1618252200.0
2021-04-12,500.0,510.0,490.85,494.1,497.7049180327869,122,24,60720.0,119.0,97.54,19.15,-5.9,1618165800.0
2021-04-09,481.0,537.55,481.0,520.35,521.3435270132518,981,232,511438.0,692.0,70.54,56.55,39.35,1617906600.0
2021-04-08,495.7,495.7,490.0,495.0,491.72222222222223,36,19,17702.0,36.0,100.0,5.7,-0.7,1617820200.0
2021-04-07,483.3,483.3,469.05,470.95,472.34408602150535,93,15,43928.0,88.0,94.62,14.25,-12.35,1617733800.0
2021-04-06,476.6,505.0,476.6,477.75,488.05979691613385,2659,167,1297751.0,1004.0,37.76,28.4,1.15,1617647400.0
2021-04-05,490.55,490.55,478.0,490.05,489.87254901960785,102,21,49967.0,92.0,90.2,12.55,-0.5,1617561000.0
2021-04-01,475.0,494.95,475.0,489.3,487.0252100840336,357,26,173868.0,293.0,82.07,19.95,14.3,1617215400.0
2021-03-31,475.0,475.0,469.0,472.0,471.3063829787234,235,65,110757.0,202.0,85.96,6.0,-3.0,1617129000.0
2021-03-30,489.3,489.3,455.5,457.65,457.5142150803461,809,113,370129.0,760.0,93.94,33.8,-31.65,1617042600.0
2021-03-26,475.0,494.0,460.0,465.85,468.3768718801997,1202,92,562989.0,1039.0,86.44,34.0,-9.15,1616697000.0
2021-03-25,490.0,490.0,467.0,486.85,474.9642276422764,615,32,292103.0,575.0,93.5,23.0,-3.15,1616610600.0
2021-03-24,478.0,487.2,476.0,480.0,481.0527704485488,4548,48,2187828.0,4470.0,98.28,11.2,2.0,1616524200.0
2021-03-23,498.0,504.0,492.5,494.9,497.5110095554632,2407,52,1197509.0,1993.0,82.8,11.5,-3.1,1616437800.0
2021-03-22,497.0,497.0,491.15,493.0,492.4210526315789,133,42,65492.0,129.0,96.99,5.85,-4.0,1616351400.0
2021-03-19,499.0,501.0,489.8,495.05,495.263986013986,1716,45,849873.0,710.0,41.38,11.2,-3.95,1616092200.0
2021-03-18,503.15,503.15,485.0,487.45,498.9270664505673,617,54,307838.0,585.0,94.81,18.15,-15.7,1616005800.0
2021-03-17,522.0,522.0,487.05,503.15,500.52314814814815,432,53,216226.0,394.0,91.2,34.95,-18.85,1615919400.0
2021-03-16,525.0,525.0,499.0,499.85,503.00742115027833,539,75,271121.0,325.0,60.3,26.0,-25.15,1615833000.0
2021-03-15,519.4,519.4,496.25,510.0,505.0861812778603,673,83,339923.0,330.0,49.03,23.15,-9.4,1615746600.0
2021-03-12,519.55,530.55,517.85,517.95,522.2816901408451,355,78,185410.0,279.0,78.59,12.7,-1.6,1615487400.0
2021-03-10,533.5,535.45,517.45,518.75,525.3974358974359,156,41,81962.0,137.0,87.82,18.0,-14.75,1615314600.0
2021-03-09,544.55,550.0,528.9,533.8,539.8654970760234,171,31,92317.0,142.0,83.04,21.1,-10.75,1615228200.0
2021-03-08,535.35,535.35,535.35,535.35,535.3333333333333,21,8,11242.0,21.0,100.0,0.0,0.0,1615141800.0
2021-03-05,550.5,550.5,514.0,527.95,532.6370967741937,248,76,132094.0,195.0,78.63,36.5,-22.55,1614882600.0
2021-03-04,504.5,556.4,498.4,549.45,541.7655024946544,1403,157,760097.0,743.0,52.96,58.0,44.95,1614796200.0
2021-03-03,505.0,513.0,494.15,502.8,506.631498470948,1308,163,662674.0,966.0,73.85,18.85,-2.2,1614709800.0
2021-03-02,511.1,511.1,486.0,503.35,501.2771002710027,1476,154,739885.0,1048.0,71.0,25.1,-7.75,1614623400.0
2021-03-01,544.75,544.75,510.0,520.0,523.513201320132,606,92,317249.0,462.0,76.24,34.75,-24.75,1614537000.0
2021-02-26,555.0,555.0,534.0,536.5,541.4363636363636,605,66,327569.0,494.0,81.65,21.0,-18.5,1614277800.0
2021-02-25,553.9,560.65,550.0,555.85,552.3076923076923,312,59,172320.0,267.0,85.58,10.65,1.95,1614191400.0
2021-02-24,561.05,561.05,538.3,558.55,543.9513742071881,1892,95,1029156.0,1802.0,95.24,22.75,-2.5,1614105000.0
2021-02-23,567.65,575.0,552.0,560.0,567.0934579439252,749,55,424753.0,642.0,85.71,23.0,-7.65,1614018600.0
2021-02-22,556.15,564.35,552.85,561.4,557.8660714285713,112,35,62481.0,85.0,75.89,11.5,5.25,1613932200.0
2021-02-19,564.7,570.1,543.95,546.0,555.9481065918653,713,112,396391.0,596.0,83.59,26.15,-18.7,1613673000.0
2021-02-18,572.0,572.0,558.05,559.55,560.3543543543544,333,55,186598.0,319.0,95.8,13.95,-12.45,1613586600.0
2021-02-17,588.3,588.3,539.75,554.45,551.9448818897638,254,43,140194.0,161.0,63.39,48.55,-33.85,1613500200.0
2021-02-16,550.1,572.45,550.1,565.6,568.5945945945946,592,57,336608.0,441.0,74.49,22.35,15.5,1613413800.0
2021-02-15,567.0,570.4,558.45,565.0,564.8546637744034,461,73,260398.0,314.0,68.11,11.95,-2.0,1613327400.0
2021-02-12,595.6,596.0,575.0,581.0,587.8987341772151,158,27,92888.0,108.0,68.35,21.0,-14.6,1613068200.0
2021-02-11,589.55,590.4,578.05,588.2,587.5745856353591,181,16,106351.0,135.0,74.59,12.35,-1.35,1612981800.0
2021-02-10,585.0,594.55,585.0,589.0,588.1029411764706,136,16,79982.0,91.0,66.91,9.55,4.0,1612895400.0
2021-02-09,610.0,610.0,584.5,587.9,591.1473214285713,224,29,132417.0,204.0,91.07,25.5,-22.1,1612809000.0
2021-02-08,602.15,602.45,590.0,592.4,594.467336683417,199,61,118299.0,144.0,72.36,12.45,-9.75,1612722600.0
2021-02-05,612.2,612.2,593.5,596.1,599.7830188679245,212,48,127154.0,174.0,82.08,18.7,-16.1,1612463400.0
2021-02-04,580.6,600.0,580.4,600.0,588.6,155,40,91233.0,110.0,70.97,19.6,19.4,1612377000.0
2021-02-03,580.6,597.65,579.0,594.9,587.9951219512195,410,67,241078.0,314.0,76.59,18.65,14.3,1612290600.0
2021-02-02,594.45,594.45,573.0,576.65,580.765445026178,955,117,554631.0,876.0,91.73,21.45,-17.8,1612204200.0
2021-02-01,597.6,597.6,573.85,584.0,582.6068376068376,117,27,68165.0,101.0,86.32,23.75,-13.6,1612117800.0
2021-01-29,584.45,584.45,575.25,582.25,576.5851063829787,94,9,54199.0,94.0,100.0,9.2,-2.2,1611858600.0
2021-01-27,586.15,593.65,584.45,586.9,589.1137724550898,167,71,98382.0,140.0,83.83,9.2,0.75,1611685800.0
2021-01-25,595.8,603.05,592.8,600.0,596.6074380165289,242,43,144379.0,213.0,88.02,10.25,4.2,1611513000.0
2021-01-22,616.7,626.0,582.3,591.9,607.0060301507538,995,227,603971.0,453.0,45.53,43.7,-24.8,1611253800.0
2021-01-21,630.4,630.4,608.0,617.95,624.2496229260935,1326,199,827755.0,604.0,45.55,22.4,-12.45,1611167400.0
2021-01-20,613.6,628.75,611.75,624.6,618.5553235908142,479,122,296288.0,452.0,94.36,17.0,11.0,1611081000.0
2021-01-19,609.0,614.0,603.1,607.4,610.3851851851852,135,30,82402.0,99.0,73.33,10.9,-1.6,1610994600.0
2021-01-18,590.2,604.55,578.3,599.5,597.7519434628975,1415,187,845819.0,1232.0,87.07,26.25,9.3,1610908200.0
2021-01-15,607.65,607.9,600.0,600.0,602.1794871794872,156,20,93940.0,155.0,99.36,7.9,-7.65,1610649000.0
2021-01-14,618.35,634.0,595.0,599.9,606.8492063492064,756,121,458778.0,607.0,80.29,39.0,-18.45,1610562600.0
2021-01-13,610.55,620.4,600.0,607.1,609.1267874165871,1049,154,638974.0,586.0,55.86,20.4,-3.45,1610476200.0
2021-01-12,598.4,647.0,598.4,615.25,620.0612244897959,2009,432,1245703.0,982.0,48.88,48.6,16.85,1610389800.0
2021-01-11,575.0,575.0,555.6,567.1,564.1521456436931,769,103,433833.0,540.0,70.22,19.4,-7.9,1610303400.0
2021-01-08,598.1,600.0,567.25,579.8,579.8291556728232,1516,295,879021.0,1101.0,72.63,32.75,-18.3,1610044200.0
2021-01-07,618.1,630.0,588.0,592.75,612.7797494780792,1916,318,1174086.0,1270.0,66.28,42.0,-25.35,1609957800.0
2021-01-06,642.4,652.45,608.0,617.1,626.6362692147901,9628,1046,6033254.0,5409.0,56.18,44.45,-25.3,1609871400.0
2021-01-05,575.0,678.75,575.0,643.85,657.1425638260365,48217,3066,31685443.0,19777.0,41.02,103.75,68.85,1609785000.0
2021-01-04,492.0,565.65,480.2,565.65,552.6084784836065,7808,382,4314767.0,6014.0,77.02,85.45,73.65,1609698600.0
2021-01-01,480.0,480.0,458.6,471.4,466.56962025316454,237,25,110577.0,220.0,92.83,21.4,-8.6,1609439400.0
2020-12-31,488.0,488.0,467.25,470.9,474.4622093023256,344,68,163215.0,303.0,88.08,20.75,-17.1,1609353000.0
2020-12-30,470.0,483.7,468.15,483.7,472.8387096774194,248,82,117264.0,65.0,26.21,15.55,13.7,1609266600.0
2020-12-29,484.6,484.6,465.15,466.9,473.9183673469388,245,62,116110.0,190.0,77.55,19.45,-17.7,1609180200.0
2020-12-28,492.75,492.75,475.2,476.2,478.3270440251572,159,38,76054.0,138.0,86.79,17.55,-16.55,1609093800.0
2020-12-24,458.1,485.4,458.1,482.75,482.2745098039216,306,25,147576.0,301.0,98.37,27.3,24.65,1608748200.0
2020-12-23,439.45,468.2,430.0,457.55,448.9906323185012,427,77,191719.0,285.0,66.74,38.2,18.1,1608661800.0
2020-12-22,452.4,452.4,426.0,444.75,432.2737642585551,263,68,113688.0,213.0,80.99,26.4,-7.65,1608575400.0
2020-12-21,474.75,474.75,436.6,439.0,450.1017733230532,2594,195,1167564.0,2346.0,90.44,38.15,-35.75,1608489000.0
