Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,1.89,1.89,1.89,1.89,1.89,1100,3,2079.0,1100,100.0,0.0,0.0,1614537000.0
2021-02-26,1.86,1.86,1.86,1.86,1.8,10,1,18.0,10,100.0,0.0,0.0,1614277800.0
2021-02-25,1.83,1.83,1.83,1.83,1.83,21900,9,40077.0,21900,100.0,0.0,0.0,1614191400.0
2021-02-24,1.8,1.8,1.8,1.8,1.8,1700,4,3060.0,1700,100.0,0.0,0.0,1614105000.0
2021-02-23,1.77,1.8,1.77,1.77,1.796470588235294,17000,5,30540.0,17000,100.0,0.03,0.0,1614018600.0
2021-02-22,1.77,1.77,1.77,1.77,1.77,7100,4,12567.0,7090,99.86,0.0,0.0,1613932200.0
2021-02-19,1.74,1.74,1.74,1.74,1.7,10,1,17.0,10,100.0,0.0,0.0,1613673000.0
2021-02-18,1.71,1.71,1.71,1.71,1.71,2500,1,4275.0,2500,100.0,0.0,0.0,1613586600.0
2021-02-17,1.68,1.68,1.68,1.68,1.679864027194561,5001,3,8401.0,5001,100.0,0.0,0.0,1613500200.0
2021-02-16,1.65,1.65,1.65,1.65,1.6,10,1,16.0,10,100.0,0.0,0.0,1613413800.0
2021-02-15,1.62,1.62,1.62,1.62,1.6,10,1,16.0,10,100.0,0.0,0.0,1613327400.0
2021-02-12,1.59,1.59,1.59,1.59,1.59,2000,1,3180.0,2000,100.0,0.0,0.0,1613068200.0
2021-02-11,1.56,1.56,1.56,1.56,1.4,5,1,7.0,5,100.0,0.0,0.0,1612981800.0
2021-02-10,1.53,1.53,1.53,1.53,1.5,4,2,6.0,4,100.0,0.0,0.0,1612895400.0
2021-02-09,1.5,1.5,1.5,1.5,1.5,2,1,3.0,2,100.0,0.0,0.0,1612809000.0
2021-02-08,1.48,1.48,1.48,1.48,1.4,5,1,7.0,5,100.0,0.0,0.0,1612722600.0
2021-02-05,1.46,1.46,1.46,1.46,1.4,10,1,14.0,10,100.0,0.0,0.0,1612463400.0
2021-02-04,1.44,1.44,1.44,1.44,1.4,10,1,14.0,10,100.0,0.0,0.0,1612377000.0
2021-02-03,1.42,1.42,1.42,1.42,1.4199335548172756,3010,5,4274.0,3000,99.67,0.0,0.0,1612290600.0
2021-02-01,1.4,1.4,1.4,1.4,1.4,500,1,700.0,500,100.0,0.0,0.0,1612117800.0
2021-01-29,1.38,1.38,1.38,1.38,1.379746835443038,1817,2,2507.0,1817,100.0,0.0,0.0,1611858600.0
2021-01-28,1.36,1.36,1.36,1.36,1.0,1,1,1.0,1,100.0,0.0,0.0,1611772200.0
2021-01-27,1.34,1.34,1.34,1.34,1.2727272727272727,11,2,14.0,11,100.0,0.0,0.0,1611685800.0
2021-01-25,1.32,1.32,1.32,1.32,1.31998001998002,10010,3,13213.0,10010,100.0,0.0,0.0,1611513000.0
2021-01-22,1.3,1.3,1.3,1.3,1.3,10,1,13.0,10,100.0,0.0,0.0,1611253800.0
2021-01-21,1.28,1.28,1.28,1.28,1.2,10,1,12.0,10,100.0,0.0,0.0,1611167400.0
2021-01-20,1.26,1.26,1.26,1.26,1.2,10,1,12.0,10,100.0,0.0,0.0,1611081000.0
2021-01-19,1.24,1.24,1.24,1.24,1.2,10,1,12.0,10,100.0,0.0,0.0,1610994600.0
2021-01-18,1.22,1.22,1.22,1.22,1.2199591601654536,19099,6,23300.0,19099,100.0,0.0,0.0,1610908200.0
2021-01-15,1.2,1.2,1.2,1.2,1.2,1010,2,1212.0,1010,100.0,0.0,0.0,1610649000.0
2021-01-14,1.18,1.18,1.18,1.18,1.1,10,1,11.0,10,100.0,0.0,0.0,1610562600.0
2021-01-13,1.16,1.16,1.16,1.16,1.1594059405940593,1010,2,1171.0,1010,100.0,0.0,0.0,1610476200.0
2021-01-12,1.14,1.14,1.14,1.14,1.14,5000,1,5700.0,5000,100.0,0.0,0.0,1610389800.0
2021-01-11,1.12,1.12,1.12,1.12,1.12,5000,1,5600.0,5000,100.0,0.0,0.0,1610303400.0
2021-01-08,1.1,1.1,1.1,1.1,1.1,5000,1,5500.0,5000,100.0,0.0,0.0,1610044200.0
2021-01-07,1.08,1.08,1.08,1.08,1.08,5000,1,5400.0,5000,100.0,0.0,0.0,1609957800.0
2021-01-06,1.06,1.06,1.06,1.06,1.0598626104023552,5095,2,5400.0,5095,100.0,0.0,0.0,1609871400.0
2021-01-05,1.04,1.04,1.04,1.04,1.04,5000,2,5200.0,5000,100.0,0.0,0.0,1609785000.0
2021-01-04,1.02,1.02,1.02,1.02,1.0199868784854025,42678,11,43531.0,42678,100.0,0.0,0.0,1609698600.0
2021-01-01,1.0,1.0,1.0,1.0,1.0,5500,4,5500.0,5500,100.0,0.0,0.0,1609439400.0
2020-12-31,0.99,0.99,0.99,0.99,0.9898203592814372,5010,3,4959.0,5010,100.0,0.0,0.0,1609353000.0
2020-12-30,0.98,0.98,0.98,0.98,0.979994115916446,10197,3,9993.0,10197,100.0,0.0,0.0,1609266600.0
2020-12-29,0.97,0.97,0.97,0.97,0.969894099848714,6610,3,6411.0,6610,100.0,0.0,0.0,1609180200.0
2020-12-28,0.94,0.96,0.94,0.96,0.9436363636363636,550,4,519.0,550,100.0,0.02,0.02,1609093800.0
2020-12-24,0.95,0.95,0.95,0.95,0.9499531542785759,12808,9,12167.0,12808,100.0,0.0,0.0,1608748200.0
2020-12-23,0.95,0.95,0.94,0.94,0.9480597014925372,10050,3,9528.0,10050,100.0,0.01,-0.01,1608661800.0
2020-12-22,0.95,0.95,0.95,0.95,0.95,5100,4,4845.0,5100,100.0,0.0,0.0,1608575400.0
2020-12-21,0.97,0.97,0.96,0.96,0.964322120285423,20601,11,19866.0,11601,56.31,0.01,-0.01,1608489000.0
2020-12-18,0.97,0.97,0.97,0.97,0.9697774825639321,3011,4,2920.0,3011,100.0,0.0,0.0,1608229800.0
2020-12-17,0.98,0.98,0.98,0.98,0.9794392523364484,535,8,524.0,535,100.0,0.0,0.0,1608143400.0
2020-12-16,0.99,0.99,0.99,0.99,0.9898734177215188,3160,6,3128.0,3160,100.0,0.0,0.0,1608057000.0
2020-12-15,1.01,1.01,1.01,1.01,1.0098591549295775,4260,9,4302.0,4260,100.0,0.0,0.0,1607970600.0
2020-12-14,1.07,1.07,1.03,1.03,1.0300556586270873,2695,12,2776.0,2695,100.0,0.04,-0.04,1607884200.0
2020-12-11,1.05,1.05,1.05,1.05,1.0496969696969696,2475,8,2598.0,2475,100.0,0.0,0.0,1607625000.0
2020-12-10,1.07,1.07,1.07,1.07,1.0636363636363635,110,2,117.0,110,100.0,0.0,0.0,1607538600.0
2020-12-09,1.09,1.09,1.09,1.09,1.089090909090909,550,6,599.0,550,100.0,0.0,0.0,1607452200.0
2020-12-08,1.11,1.11,1.11,1.11,1.096153846153846,52,2,57.0,52,100.0,0.0,0.0,1607365800.0
2020-12-07,1.13,1.13,1.13,1.13,1.1299392097264436,1316,6,1487.0,1316,100.0,0.0,0.0,1607279400.0
2020-12-04,1.15,1.15,1.15,1.15,1.1454545454545455,110,2,126.0,110,100.0,0.0,0.0,1607020200.0
2020-12-03,1.17,1.17,1.17,1.17,1.1678160919540228,435,8,508.0,435,100.0,0.0,0.0,1606933800.0
2020-12-02,1.19,1.23,1.19,1.19,1.1900485436893204,4120,6,4903.0,4120,100.0,0.04,0.0,1606847400.0
2020-12-01,1.21,1.21,1.21,1.21,1.2,85,3,102.0,85,100.0,0.0,0.0,1606761000.0
2020-11-27,1.25,1.25,1.23,1.23,1.2297029702970297,2020,4,2484.0,2020,100.0,0.02,-0.02,1606415400.0
2020-11-26,1.25,1.25,1.25,1.25,1.2,10,1,12.0,10,100.0,0.0,0.0,1606329000.0
2020-11-25,1.27,1.27,1.27,1.27,1.2,10,1,12.0,10,100.0,0.0,0.0,1606242600.0
2020-11-24,1.29,1.29,1.29,1.29,1.2875,80,2,103.0,80,100.0,0.0,0.0,1606156200.0
2020-11-23,1.31,1.31,1.31,1.31,1.3098039215686275,510,3,668.0,510,100.0,0.0,0.0,1606069800.0
2020-11-20,1.33,1.33,1.33,1.33,1.3285714285714283,490,1,651.0,490,100.0,0.0,0.0,1605810600.0
2020-11-19,1.35,1.35,1.35,1.35,1.349800796812749,2510,3,3388.0,2510,100.0,0.0,0.0,1605724200.0
2020-11-18,1.37,1.37,1.37,1.37,1.3428571428571427,35,2,47.0,35,100.0,0.0,0.0,1605637800.0
2020-11-17,1.39,1.39,1.39,1.39,1.3898557931377424,2011,3,2795.0,2011,100.0,0.0,0.0,1605551400.0
2020-11-13,1.41,1.41,1.41,1.41,1.4,10,2,14.0,10,100.0,0.0,0.0,1605205800.0
2020-11-11,1.43,1.43,1.43,1.43,1.4,10,1,14.0,10,100.0,0.0,0.0,1605033000.0
2020-11-10,1.45,1.45,1.45,1.45,1.45,20,2,29.0,20,100.0,0.0,0.0,1604946600.0
2020-11-09,1.51,1.51,1.47,1.47,1.47,1100,3,1617.0,1090,99.09,0.04,-0.04,1604860200.0
2020-11-06,1.52,1.52,1.49,1.49,1.505,10000,4,15050.0,10000,100.0,0.03,-0.03,1604601000.0
2020-11-05,1.52,1.52,1.52,1.52,1.52,1100,3,1672.0,1100,100.0,0.0,0.0,1604514600.0
2020-11-04,1.55,1.55,1.55,1.55,1.5,10,1,15.0,10,100.0,0.0,0.0,1604428200.0
2020-11-03,1.55,1.58,1.55,1.58,1.54992693619094,4106,3,6364.0,4106,100.0,0.03,0.03,1604341800.0
2020-11-02,1.55,1.55,1.55,1.55,1.5492537313432837,1005,2,1557.0,1005,100.0,0.0,0.0,1604255400.0
2020-10-30,1.58,1.58,1.58,1.58,1.5,10,1,15.0,10,100.0,0.0,0.0,1603996200.0
2020-10-28,1.61,1.61,1.61,1.61,1.6,10,1,16.0,10,100.0,0.0,0.0,1603823400.0
2020-10-27,1.64,1.64,1.64,1.64,1.64,5000,3,8200.0,5000,100.0,0.0,0.0,1603737000.0
2020-10-26,1.67,1.67,1.67,1.67,1.6699481865284973,1930,2,3223.0,1930,100.0,0.0,0.0,1603650600.0
2020-10-23,1.7,1.7,1.7,1.7,1.6993006993006992,1001,2,1701.0,1001,100.0,0.0,0.0,1603391400.0
2020-10-22,1.73,1.73,1.73,1.73,1.7296351824087957,2001,2,3461.0,2001,100.0,0.0,0.0,1603305000.0
2020-10-21,1.76,1.76,1.76,1.76,1.75,40,1,70.0,40,100.0,0.0,0.0,1603218600.0
2020-10-20,1.79,1.79,1.79,1.79,1.0,1,1,1.0,1,100.0,0.0,0.0,1603132200.0
2020-10-19,1.82,1.82,1.82,1.82,1.8197093551316983,2202,3,4007.0,2202,100.0,0.0,0.0,1603045800.0
2020-10-15,1.85,1.85,1.85,1.85,1.85,2000,1,3700.0,2000,100.0,0.0,0.0,1602700200.0
2020-10-13,1.88,1.88,1.88,1.88,1.8,5,1,9.0,5,100.0,0.0,0.0,1602527400.0
2020-10-09,1.91,1.97,1.91,1.91,1.91,1100,3,2101.0,1090,99.09,0.06,0.0,1602181800.0
2020-10-08,1.94,1.94,1.94,1.94,1.9295774647887325,71,2,137.0,71,100.0,0.0,0.0,1602095400.0
2020-10-07,1.97,1.97,1.97,1.97,1.0,1,1,1.0,1,100.0,0.0,0.0,1602009000.0
2020-10-06,2.09,2.09,2.01,2.01,2.03240589198036,6110,7,12418.0,6110,100.0,0.08,-0.08,1601922600.0
2020-10-05,2.05,2.05,2.05,2.05,2.0499772830531575,2201,3,4512.0,2201,100.0,0.0,0.0,1601836200.0
2020-10-01,2.01,2.01,2.01,2.01,2.0099900099900094,1001,3,2012.0,1001,100.0,0.0,0.0,1601490600.0
2020-09-29,1.99,1.99,1.97,1.98,1.9818511796733207,551,7,1092.0,551,100.0,0.02,-0.01,1601317800.0
2020-09-14,1.96,1.96,1.96,1.96,1.9,10,1,19.0,10,100.0,0.0,0.0,1600021800.0
2020-09-09,1.87,1.93,1.87,1.93,1.919,1000,3,1919.0,1000,100.0,0.06,0.06,1599589800.0
2020-06-29,1.9,1.9,1.9,1.9,1.8998655913978493,1488,1,2827.0,1488,100.0,0.0,0.0,1593369000.0
2020-06-23,1.9,1.9,1.9,1.9,1.896039603960396,202,3,383.0,202,100.0,0.0,0.0,1592850600.0
2020-06-16,1.9,1.9,1.9,1.9,1.9,10,1,19.0,10,100.0,0.0,0.0,1592245800.0
2020-06-09,1.87,1.87,1.87,1.87,1.87,1000,1,1870.0,1000,100.0,0.0,0.0,1591641000.0
2020-06-05,1.9,1.9,1.9,1.9,1.8994003997335107,1501,9,2851.0,1501,100.0,0.0,0.0,1591295400.0
2020-05-05,1.87,1.87,1.87,1.87,1.0,1,1,1.0,1,100.0,0.0,0.0,1588617000.0
2019-12-16,1.87,1.87,1.87,1.87,1.8666666666666665,45,2,84.0,45,100.0,0.0,0.0,1576434600.0
2019-11-28,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100,100.0,0.0,0.0,1574879400.0
2019-10-07,1.93,1.93,1.93,1.93,1.0,1,1,1.0,1,100.0,0.0,0.0,1570386600.0
2019-09-04,1.96,1.96,1.96,1.96,1.9599530393947295,7666,3,15025.0,7666,100.0,0.0,0.0,1567535400.0
2019-07-09,2.0,2.0,2.0,2.0,2.0,3000,1,6000.0,3000,100.0,0.0,0.0,1562610600.0
2019-05-21,2.0,2.0,2.0,2.0,2.0,48,1,96.0,48,100.0,0.0,0.0,1558377000.0
2019-01-24,2.0,2.0,2.0,2.0,2.0,400,1,800.0,400,100.0,0.0,0.0,1548268200.0
2019-01-22,2.0,2.0,2.0,2.0,2.0,103282,10,206564.0,103282,100.0,0.0,0.0,1548095400.0
2018-12-24,2.04,2.04,2.04,2.04,2.0,10,1,20.0,10,100.0,0.0,0.0,1545589800.0
2018-12-21,2.08,2.08,2.08,2.08,2.08,100,1,208.0,100,100.0,0.0,0.0,1545330600.0
2018-12-20,2.04,2.04,2.04,2.04,2.04,25,1,51.0,25,100.0,0.0,0.0,1545244200.0
2018-10-10,2.0,2.0,2.0,2.0,2.0,1000,1,2000.0,1000,100.0,0.0,0.0,1539109800.0
2018-10-04,2.0,2.0,2.0,2.0,2.0,160,1,320.0,160,100.0,0.0,0.0,1538591400.0
2018-10-03,2.0,2.0,2.0,2.0,2.0,1000,1,2000.0,1000,100.0,0.0,0.0,1538505000.0
2018-09-06,2.0,2.0,2.0,2.0,2.0,100,2,200.0,100,100.0,0.0,0.0,1536172200.0
2018-08-27,2.0,2.0,2.0,2.0,2.0,51000,5,102000.0,51000,100.0,0.0,0.0,1535308200.0
2018-08-24,1.99,2.0,1.99,2.0,1.9996785747084211,21778,6,43549.0,21778,100.0,0.01,0.01,1535049000.0
2018-08-23,2.03,2.03,2.03,2.03,2.0299874098660866,17474,5,35472.0,17474,100.0,0.0,0.0,1534962600.0
2018-08-21,2.07,2.07,2.07,2.07,2.068,250,3,517.0,250,100.0,0.0,0.0,1534789800.0
2018-08-20,2.11,2.11,2.11,2.11,2.1,60,1,126.0,60,100.0,0.0,0.0,1534703400.0
2018-08-17,2.15,2.15,2.15,2.15,2.142857142857143,70,1,150.0,70,100.0,0.0,0.0,1534444200.0
2018-08-16,2.19,2.19,2.19,2.19,2.18,50,1,109.0,50,100.0,0.0,0.0,1534357800.0
2018-08-14,2.23,2.23,2.23,2.23,2.228571428571428,70,1,156.0,70,100.0,0.0,0.0,1534185000.0
2018-08-13,2.27,2.27,2.27,2.27,2.26,50,1,113.0,50,100.0,0.0,0.0,1534098600.0
2018-08-10,2.31,2.31,2.31,2.31,2.3,50,1,115.0,50,100.0,0.0,0.0,1533839400.0
2018-08-09,2.35,2.35,2.35,2.35,2.34,50,1,117.0,50,100.0,0.0,0.0,1533753000.0
2018-08-08,2.39,2.39,2.39,2.39,2.38,50,1,119.0,50,100.0,0.0,0.0,1533666600.0
2018-08-07,2.43,2.43,2.43,2.43,2.42,50,1,121.0,50,100.0,0.0,0.0,1533580200.0
2018-08-06,2.47,2.47,2.47,2.47,2.4666666666666663,120,2,296.0,120,100.0,0.0,0.0,1533493800.0
2018-08-03,2.52,2.52,2.52,2.52,2.52,50,1,126.0,50,100.0,0.0,0.0,1533234600.0
2018-08-02,2.57,2.57,2.57,2.57,2.57,300,3,771.0,300,100.0,0.0,0.0,1533148200.0
2018-08-01,2.62,2.62,2.62,2.62,2.6199438202247194,14240,2,37308.0,14240,100.0,0.0,0.0,1533061800.0
2018-07-27,2.67,2.67,2.67,2.67,2.6,10,1,26.0,10,100.0,0.0,0.0,1532629800.0
2018-07-25,2.67,2.67,2.67,2.67,2.6,10,1,26.0,10,100.0,0.0,0.0,1532457000.0
2018-07-20,2.62,2.62,2.62,2.62,2.62,300,1,786.0,300,100.0,0.0,0.0,1532025000.0
2018-07-18,2.67,2.67,2.67,2.67,2.67,300,1,801.0,300,100.0,0.0,0.0,1531852200.0
2018-05-04,2.67,2.67,2.67,2.67,2.66,50,1,133.0,50,100.0,0.0,0.0,1525372200.0
2018-03-21,2.72,2.72,2.72,2.72,2.72,12000,1,32640.0,12000,100.0,0.0,0.0,1521570600.0
2018-02-22,2.77,2.77,2.77,2.77,2.77,43000,1,119110.0,43000,100.0,0.0,0.0,1519237800.0
2018-02-21,2.82,2.82,2.82,2.82,2.82,77000,7,217140.0,77000,100.0,0.0,0.0,1519151400.0
2018-02-20,2.87,2.87,2.87,2.87,2.87,75000,16,215250.0,75000,100.0,0.0,0.0,1519065000.0
2018-02-16,2.87,2.87,2.87,2.87,2.862745098039216,102,1,292.0,102,100.0,0.0,0.0,1518719400.0
2018-02-15,2.87,2.87,2.87,2.87,2.8685258964143423,502,1,1440.0,502,100.0,0.0,0.0,1518633000.0
2018-02-01,2.87,2.87,2.87,2.87,2.87,2000,1,5740.0,2000,100.0,0.0,0.0,1517423400.0
2018-01-30,2.82,2.82,2.82,2.82,2.82,500,2,1410.0,500,100.0,0.0,0.0,1517250600.0
2018-01-19,2.77,2.77,2.77,2.77,2.767901234567901,405,3,1121.0,405,100.0,0.0,0.0,1516300200.0
2018-01-18,2.77,2.77,2.77,2.77,2.6,5,1,13.0,5,100.0,0.0,0.0,1516213800.0
2018-01-17,2.82,2.82,2.82,2.82,2.8199804113614104,5105,3,14396.0,5105,100.0,0.0,0.0,1516127400.0
2018-01-16,2.97,2.97,2.87,2.87,2.869565217391304,805,2,2310.0,805,100.0,0.1,-0.1,1516041000.0
2018-01-15,2.97,2.97,2.92,2.92,2.9142857142857146,105,2,306.0,105,100.0,0.05,-0.05,1515954600.0
2018-01-12,2.92,2.92,2.92,2.92,2.907692307692308,65,3,189.0,65,100.0,0.0,0.0,1515695400.0
2018-01-11,2.92,2.92,2.92,2.92,2.8,5,1,14.0,5,100.0,0.0,0.0,1515609000.0
2018-01-10,2.88,2.88,2.88,2.88,2.8780487804878048,205,2,590.0,205,100.0,0.0,0.0,1515522600.0
2018-01-08,2.93,2.93,2.88,2.88,2.879728419010669,1031,5,2969.0,1031,100.0,0.05,-0.05,1515349800.0
2018-01-05,2.93,2.93,2.93,2.93,2.8,5,1,14.0,5,100.0,0.0,0.0,1515090600.0
2018-01-04,2.98,2.98,2.98,2.98,2.97910447761194,1005,3,2994.0,1005,100.0,0.0,0.0,1515004200.0
2018-01-03,2.99,2.99,2.98,2.98,2.9774647887323944,355,3,1057.0,355,100.0,0.01,-0.01,1514917800.0
2018-01-02,2.94,2.94,2.94,2.94,2.8,5,1,14.0,5,100.0,0.0,0.0,1514831400.0
2017-12-29,2.94,2.94,2.94,2.94,2.9398734177215187,948,2,2787.0,948,100.0,0.0,0.0,1514485800.0
2017-12-28,2.94,2.94,2.94,2.94,2.8,5,1,14.0,5,100.0,0.0,0.0,1514399400.0
2017-12-27,2.95,2.95,2.94,2.94,2.9405940594059405,505,4,1485.0,505,100.0,0.01,-0.01,1514313000.0
2017-12-26,2.95,2.95,2.95,2.95,2.8,5,1,14.0,5,100.0,0.0,0.0,1514226600.0
2017-12-21,2.95,2.95,2.95,2.95,2.95,800,3,2360.0,800,100.0,0.0,0.0,1513794600.0
2017-12-15,2.94,2.94,2.94,2.94,2.930555555555556,72,3,211.0,72,100.0,0.0,0.0,1513276200.0
2017-11-24,2.94,2.94,2.89,2.89,2.915,2000,3,5830.0,2000,100.0,0.05,-0.05,1511461800.0
2017-11-09,2.94,2.94,2.94,2.94,2.94,5000,3,14700.0,5000,100.0,0.0,0.0,1510165800.0
2017-11-08,3.0,3.0,3.0,3.0,3.0,5,1,15.0,5,100.0,0.0,0.0,1510079400.0
2017-09-20,2.95,2.95,2.95,2.95,2.95,1000,2,2950.0,1000,100.0,0.0,0.0,1505845800.0
2017-09-08,2.95,2.95,2.95,2.95,2.8,5,1,14.0,5,100.0,0.0,0.0,1504809000.0
2017-08-09,2.95,2.95,2.95,2.95,2.9,10,1,29.0,10,100.0,0.0,0.0,1502217000.0
2017-07-31,2.97,2.97,2.97,2.97,2.97,300,1,891.0,300,100.0,0.0,0.0,1501439400.0
2017-07-07,2.92,2.92,2.92,2.92,2.92,2500,1,7300.0,2500,100.0,0.0,0.0,1499365800.0
2017-06-13,2.97,2.97,2.97,2.97,2.8,5,1,14.0,5,100.0,0.0,0.0,1497292200.0
2017-06-12,2.92,2.92,2.92,2.92,2.0,1,1,2.0,1,100.0,0.0,0.0,1497205800.0
2017-06-08,2.92,2.92,2.92,2.92,2.6666666666666665,3,3,8.0,3,100.0,0.0,0.0,1496860200.0
2017-06-05,2.95,2.95,2.95,2.95,2.95,300,1,885.0,300,100.0,0.0,0.0,1496601000.0
2017-05-15,2.95,2.95,2.95,2.95,2.95,500,10,1475.0,500,100.0,0.0,0.0,1494786600.0
2017-05-04,2.95,2.95,2.95,2.95,2.95,4900,2,14455.0,4900,100.0,0.0,0.0,1493836200.0
2017-05-02,2.9,2.9,2.9,2.9,2.8991008991008993,1001,2,2902.0,1001,100.0,0.0,0.0,1493663400.0
2017-04-28,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100,100.0,0.0,0.0,1493317800.0
2017-04-18,2.8,2.8,2.8,2.8,2.8,100,1,280.0,100,100.0,0.0,0.0,1492453800.0
2017-04-17,2.8,2.8,2.8,2.8,2.7995558023320375,1801,3,5042.0,1801,100.0,0.0,0.0,1492367400.0
2017-04-06,2.8,2.8,2.8,2.8,2.8,17000,5,47600.0,17000,100.0,0.0,0.0,1491417000.0
2017-03-28,2.8,2.8,2.8,2.8,2.7999177462471723,4863,1,13616.0,4863,100.0,0.0,0.0,1490639400.0
2017-03-02,2.8,2.8,2.8,2.8,2.8,700,1,1960.0,700,100.0,0.0,0.0,1488393000.0
2017-02-14,2.85,2.85,2.85,2.85,2.8,5,1,14.0,5,100.0,0.0,0.0,1487010600.0
2017-02-13,2.85,2.85,2.85,2.85,2.8,5,1,14.0,5,100.0,0.0,0.0,1486924200.0
2017-02-08,2.9,2.9,2.9,2.9,2.893333333333333,75,1,217.0,75,100.0,0.0,0.0,1486492200.0
2017-01-13,2.9,2.9,2.9,2.9,2.9,110,2,319.0,110,100.0,0.0,0.0,1484245800.0
2017-01-10,2.95,2.95,2.95,2.95,2.8,5,1,14.0,5,100.0,0.0,0.0,1483986600.0
2017-01-09,2.95,2.95,2.95,2.95,2.9,10,1,29.0,10,100.0,0.0,0.0,1483900200.0
2017-01-05,3.01,3.01,3.01,3.01,3.0083333333333333,120,3,361.0,120,100.0,0.0,0.0,1483554600.0
2017-01-04,3.07,3.07,3.07,3.07,3.063636363636364,110,2,337.0,110,100.0,0.0,0.0,1483468200.0
2017-01-03,3.13,3.13,3.13,3.13,3.127272727272727,110,2,344.0,110,100.0,0.0,0.0,1483381800.0
2017-01-02,3.19,3.19,3.19,3.19,3.0,5,1,15.0,5,100.0,0.0,0.0,1483295400.0
2016-12-30,3.25,3.25,3.25,3.25,3.25,200,1,650.0,200,100.0,0.0,0.0,1483036200.0
2016-12-29,3.31,3.31,3.31,3.31,3.3098039215686277,510,2,1688.0,510,100.0,0.0,0.0,1482949800.0
2016-12-28,3.37,3.37,3.37,3.37,3.368627450980392,510,3,1718.0,510,100.0,0.0,0.0,1482863400.0
2016-12-27,3.43,3.43,3.43,3.43,3.43,200,1,686.0,200,100.0,0.0,0.0,1482777000.0
2016-12-26,3.5,3.5,3.5,3.5,3.5,500,2,1750.0,500,100.0,0.0,0.0,1482690600.0
