Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,5.69,5.76,5.52,5.71,5.637618472107372,15721,37,88629.0,14968.0,95.21,0.24,0.02,1614882600.0
2021-03-04,5.96,5.99,5.69,5.91,5.856168122270742,10992,38,64371.0,7766.0,70.65,0.3,-0.05,1614796200.0
2021-03-03,5.55,5.99,5.49,5.7,5.701685270299847,18276,56,104204.0,16566.0,90.64,0.5,0.15,1614709800.0
2021-03-02,5.94,5.94,5.59,5.71,5.787375096079939,10408,36,60235.0,8907.0,85.58,0.35,-0.23,1614623400.0
2021-03-01,5.84,6.11,5.82,5.85,5.912732257081937,13132,55,77646.0,10416.0,79.32,0.29,0.01,1614537000.0
2021-02-26,6.44,6.66,6.0,6.25,6.468929015184521,61971,91,400886.0,58047.0,93.67,0.66,-0.19,1614277800.0
2021-02-25,7.64,7.64,6.34,6.46,6.775398372715693,192345,340,1303214.0,126929.0,65.99,1.3,-1.18,1614191400.0
2021-02-24,6.96,6.97,6.96,6.97,6.968091757237665,83176,98,579578.0,75408.0,90.66,0.01,0.01,1614105000.0
2021-02-23,6.18,6.34,5.99,6.34,6.195020540683806,60368,97,373981.0,53786.0,89.1,0.35,0.16,1614018600.0
2021-02-22,4.73,5.29,4.14,5.29,5.189019677580417,146207,233,758671.0,113454.0,77.6,1.15,0.56,1613932200.0
2021-02-19,4.41,4.41,4.24,4.41,4.328571428571429,210,3,909.0,110.0,52.38,0.17,0.0,1613673000.0
2021-02-18,4.31,4.31,4.31,4.31,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1613586600.0
2021-02-17,4.12,4.36,4.12,4.34,4.286784911316513,4003,15,17160.0,4001.0,99.95,0.24,0.22,1613500200.0
2021-02-16,4.19,4.36,4.19,4.36,4.217536071032185,901,6,3800.0,900.0,99.89,0.17,0.17,1613413800.0
2021-02-15,4.46,4.46,4.24,4.3,4.289091810009202,14127,33,60592.0,14126.0,99.99,0.22,-0.16,1613327400.0
2021-02-12,4.41,4.51,4.39,4.46,4.41257263602747,5679,24,25059.0,2359.0,41.54,0.12,0.05,1613068200.0
2021-02-11,4.36,4.56,4.27,4.43,4.380905832518736,3069,21,13445.0,1209.0,39.39,0.29,0.07,1612981800.0
2021-02-10,4.36,4.36,4.19,4.19,4.236458333333333,960,9,4067.0,756.0,78.75,0.17,-0.17,1612895400.0
2021-02-09,4.44,4.44,4.19,4.19,4.265937382119954,5302,36,22618.0,2900.0,54.7,0.25,-0.25,1612809000.0
2021-02-08,4.5,4.5,4.24,4.32,4.421944902283965,8494,28,37560.0,8444.0,99.41,0.26,-0.18,1612722600.0
2021-02-05,4.49,4.49,4.39,4.41,4.434702636419376,1631,11,7233.0,911.0,55.86,0.1,-0.08,1612463400.0
2021-02-04,4.66,4.74,4.15,4.31,4.221102093122597,46820,111,197632.0,26833.0,57.31,0.59,-0.35,1612377000.0
2021-02-03,4.39,4.61,4.39,4.61,4.3905031892274975,1411,8,6195.0,1390.0,98.51,0.22,0.22,1612290600.0
2021-02-02,4.41,4.9,4.37,4.38,4.462170302089988,10957,24,48892.0,9757.0,89.05,0.53,-0.03,1612204200.0
2021-02-01,4.91,4.91,4.67,4.85,4.690809190809191,2002,9,9391.0,2000.0,99.9,0.24,-0.06,1612117800.0
2021-01-29,4.66,4.66,4.66,4.66,4.6568627450980395,204,1,950.0,204.0,100.0,0.0,0.0,1611858600.0
2021-01-28,4.66,4.66,4.42,4.42,4.420408163265305,490,2,2166.0,490.0,100.0,0.24,-0.24,1611772200.0
2021-01-27,4.66,4.66,4.66,4.66,4.65,20,2,93.0,20.0,100.0,0.0,0.0,1611685800.0
2021-01-25,4.59,4.59,4.49,4.49,4.511055566237262,5201,17,23462.0,5201.0,100.0,0.1,-0.1,1611513000.0
2021-01-22,4.79,4.79,4.55,4.7,4.711206896551724,2320,9,10930.0,2270.0,97.84,0.24,-0.09,1611253800.0
2021-01-21,4.85,4.9,4.7,4.9,4.78219696969697,11616,43,55550.0,9457.0,81.41,0.2,0.05,1611167400.0
2021-01-20,4.75,4.89,4.74,4.89,4.7729149463253515,1211,5,5780.0,1010.0,83.4,0.15,0.14,1611081000.0
2021-01-19,4.75,4.89,4.73,4.73,4.792258064516129,3100,7,14856.0,2300.0,74.19,0.16,-0.02,1610994600.0
2021-01-18,4.8,4.9,4.75,4.9,4.77013521457966,1701,3,8114.0,1700.0,99.94,0.15,0.1,1610908200.0
2021-01-15,4.8,4.9,4.79,4.8,4.795967741935484,11160,60,53523.0,11160.0,100.0,0.11,0.0,1610649000.0
2021-01-14,4.8,4.91,4.8,4.85,4.8494318181818175,1056,4,5121.0,1050.0,99.43,0.11,0.05,1610562600.0
2021-01-13,4.9,4.9,4.8,4.8,4.86,3500,144,17010.0,2290.0,65.43,0.1,-0.1,1610476200.0
2021-01-12,4.85,4.85,4.85,4.85,4.84965034965035,2288,2,11096.0,2288.0,100.0,0.0,0.0,1610389800.0
2021-01-11,4.96,5.0,4.85,4.85,4.918615528531338,5345,35,26290.0,3100.0,58.0,0.15,-0.11,1610303400.0
2021-01-08,4.85,5.05,4.84,4.92,4.862353678929765,9568,49,46523.0,8256.0,86.29,0.21,0.07,1610044200.0
2021-01-07,4.91,5.01,4.85,4.96,4.88809946714032,1689,13,8256.0,1678.0,99.35,0.16,0.05,1609957800.0
2021-01-06,4.71,5.01,4.71,5.0,4.860009687910871,14451,55,70232.0,11850.0,82.0,0.3,0.29,1609871400.0
2021-01-05,4.85,5.05,4.84,5.05,4.873949579831933,1428,7,6960.0,1426.0,99.86,0.21,0.2,1609785000.0
2021-01-04,5.01,5.01,4.8,4.89,4.813760379596679,5901,12,28406.0,5900.0,99.98,0.21,-0.12,1609698600.0
2021-01-01,4.91,4.91,4.75,4.85,4.800747663551402,5350,47,25684.0,4600.0,85.98,0.16,-0.06,1609439400.0
2020-12-31,4.75,4.75,4.65,4.66,4.666379310344828,2320,13,10826.0,2120.0,91.38,0.1,-0.09,1609353000.0
2020-12-30,4.91,4.91,4.91,4.91,4.892857142857143,28,2,137.0,28.0,100.0,0.0,0.0,1609266600.0
2020-12-29,4.8,4.86,4.8,4.86,4.80938123752495,1002,12,4819.0,1002.0,100.0,0.06,0.06,1609180200.0
2020-12-28,4.81,4.81,4.54,4.54,4.637366425370562,2901,31,13453.0,1701.0,58.63,0.27,-0.27,1609093800.0
2020-12-24,4.79,4.8,4.66,4.8,4.693472090823084,1057,14,4961.0,957.0,90.54,0.14,0.01,1608748200.0
2020-12-23,4.75,4.95,4.7,4.7,4.939492063492064,15750,84,77797.0,15600.0,99.05,0.25,-0.05,1608661800.0
2020-12-22,4.49,4.76,4.49,4.76,4.750677506775068,1107,6,5259.0,1100.0,99.37,0.27,0.27,1608575400.0
2020-12-21,5.01,5.01,4.65,4.75,4.707696975826843,9887,20,46545.0,9377.0,94.84,0.36,-0.26,1608489000.0
2020-12-18,5.06,5.1,4.85,4.85,4.932666666666666,1500,6,7399.0,1500.0,100.0,0.25,-0.21,1608229800.0
2020-12-17,5.0,5.15,4.85,5.01,5.118120884289746,17008,34,87049.0,16013.0,94.15,0.3,0.01,1608143400.0
2020-12-16,4.75,5.11,4.75,4.9,4.884593837535014,1785,9,8719.0,1729.0,96.86,0.36,0.15,1608057000.0
2020-12-15,4.95,5.15,4.88,5.15,5.072222222222222,720,6,3652.0,565.0,78.47,0.27,0.2,1607970600.0
2020-12-14,4.6,5.0,4.6,5.0,4.992927864214993,2121,8,10590.0,1201.0,56.62,0.4,0.4,1607884200.0
2020-12-11,4.99,4.99,4.9,4.9,4.904714142427282,22931,23,112470.0,22150.0,96.59,0.09,-0.09,1607625000.0
2020-12-10,4.55,4.71,4.55,4.71,4.663207547169812,1060,7,4943.0,1060.0,100.0,0.16,0.16,1607538600.0
2020-12-09,4.46,4.9,4.36,4.51,4.534158415841584,2020,10,9159.0,1720.0,85.15,0.54,0.05,1607452200.0
2020-12-08,4.46,4.84,4.46,4.84,4.694938440492476,1462,6,6864.0,1461.0,99.93,0.38,0.38,1607365800.0
2020-12-07,4.5,4.98,4.5,4.6,4.605961597651348,42237,235,194542.0,40037.0,94.79,0.48,0.1,1607279400.0
2020-12-04,4.81,4.99,4.8,4.99,4.805851063829787,752,4,3614.0,751.0,99.87,0.19,0.18,1607020200.0
2020-12-03,4.8,4.8,4.79,4.8,4.797992471769135,797,4,3824.0,697.0,87.45,0.01,0.0,1606933800.0
2020-12-02,4.9,5.0,4.72,4.8,4.884518900839076,34681,28,169400.0,33051.0,95.3,0.28,-0.1,1606847400.0
2020-12-01,5.17,5.17,4.95,4.96,4.955678670360111,361,4,1789.0,361.0,100.0,0.22,-0.21,1606761000.0
2020-11-27,5.35,5.35,5.0,5.18,5.180094786729858,211,4,1093.0,111.0,52.61,0.35,-0.17,1606415400.0
2020-11-26,4.71,5.14,4.7,5.14,4.7281553398058245,1030,10,4870.0,730.0,70.87,0.44,0.43,1606329000.0
2020-11-25,4.93,4.93,4.93,4.93,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1606242600.0
2020-11-24,4.85,4.85,4.7,4.7,4.70547263681592,2010,5,9458.0,2000.0,99.5,0.15,-0.15,1606156200.0
2020-11-23,4.6,4.62,4.6,4.62,4.60169070114371,2011,2,9254.0,2011.0,100.0,0.02,0.02,1606069800.0
2020-11-20,4.4,4.4,4.4,4.4,4.4,300,1,1320.0,300.0,100.0,0.0,0.0,1605810600.0
2020-11-19,4.44,4.55,4.44,4.44,4.5287096774193545,6200,11,28078.0,6200.0,100.0,0.11,0.0,1605724200.0
2020-11-18,4.44,4.44,4.44,4.44,4.44,400,1,1776.0,400.0,100.0,0.0,0.0,1605637800.0
2020-11-14,4.23,4.23,4.23,4.23,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1605292200.0
2020-11-13,4.44,4.44,4.44,4.44,4.428571428571429,35,1,155.0,35.0,100.0,0.0,0.0,1605205800.0
2020-11-12,4.48,4.77,4.48,4.66,4.5984375,640,8,2943.0,640.0,100.0,0.29,0.18,1605119400.0
2020-11-11,4.55,4.55,4.55,4.55,4.549084858569052,601,3,2734.0,601.0,100.0,0.0,0.0,1605033000.0
2020-11-10,4.26,4.7,4.26,4.34,4.688992177757624,44105,14,206808.0,43260.0,98.08,0.44,0.08,1604946600.0
2020-11-09,4.09,4.49,4.09,4.48,4.275013819789939,3618,11,15467.0,3318.0,91.71,0.4,0.39,1604860200.0
2020-11-06,3.89,4.28,3.89,4.28,3.882352941176471,51,2,198.0,50.0,98.04,0.39,0.39,1604601000.0
2020-11-05,4.08,4.08,3.92,4.08,4.077832512315271,1015,19,4139.0,1000.0,98.52,0.16,0.0,1604514600.0
2020-11-04,3.96,3.96,3.89,3.89,3.913578078341823,5693,7,22280.0,5693.0,100.0,0.07,-0.07,1604428200.0
2020-11-03,4.33,4.33,4.0,4.09,4.042539093559502,7546,189,30505.0,6500.0,86.14,0.33,-0.24,1604341800.0
2020-11-02,4.34,4.34,4.13,4.13,4.136,250,2,1034.0,250.0,100.0,0.21,-0.21,1604255400.0
2020-10-30,4.34,4.34,4.34,4.34,4.34,1000,1,4340.0,1000.0,100.0,0.0,0.0,1603996200.0
2020-10-29,4.52,4.52,4.52,4.52,4.52,500,3,2260.0,500.0,100.0,0.0,0.0,1603909800.0
2020-10-28,4.75,4.75,4.75,4.75,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1603823400.0
2020-10-27,4.86,4.86,4.4,4.84,4.446742502585315,5802,38,25800.0,5200.0,89.62,0.46,-0.02,1603737000.0
2020-10-26,4.63,4.63,4.63,4.63,4.626666666666666,75,1,347.0,75.0,100.0,0.0,0.0,1603650600.0
2020-10-23,4.83,5.24,4.75,4.81,4.816401861659445,6231,17,30011.0,5020.0,80.56,0.49,-0.02,1603391400.0
2020-10-20,5.2,5.34,5.0,5.0,5.018421052631578,760,4,3814.0,756.0,99.47,0.34,-0.2,1603132200.0
2020-10-19,4.87,5.2,4.76,5.2,4.94113100605436,7763,124,38358.0,7000.0,90.17,0.44,0.33,1603045800.0
2020-10-16,5.01,5.01,5.01,5.01,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1602786600.0
2020-10-15,5.2,5.35,4.94,4.94,4.979862393018962,5959,16,29675.0,5959.0,100.0,0.41,-0.26,1602700200.0
2020-10-14,5.36,5.58,5.11,5.19,5.135248655913977,5952,7,30565.0,4596.0,77.22,0.47,-0.17,1602613800.0
2020-10-13,5.39,5.87,5.36,5.36,5.523768366464996,4628,10,25564.0,3300.0,71.3,0.51,-0.03,1602527400.0
2020-10-12,5.64,5.64,5.64,5.64,5.639360639360639,1001,2,5645.0,1001.0,100.0,0.0,0.0,1602441000.0
2020-10-09,5.38,5.38,5.38,5.38,5.379377431906615,514,2,2765.0,514.0,100.0,0.0,0.0,1602181800.0
2020-10-07,5.13,5.13,5.13,5.13,5.1297052154195,2205,3,11311.0,2205.0,100.0,0.0,0.0,1602009000.0
2020-10-05,4.89,4.89,4.89,4.89,4.889820359281437,3340,4,16332.0,3340.0,100.0,0.0,0.0,1601836200.0
2020-10-01,4.66,4.66,4.66,4.66,4.66,3000,2,13980.0,3000.0,100.0,0.0,0.0,1601490600.0
2020-09-30,4.44,4.44,4.44,4.44,4.44,200,2,888.0,200.0,100.0,0.0,0.0,1601404200.0
2020-09-29,4.23,4.23,4.23,4.23,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1601317800.0
2020-09-24,4.03,4.03,4.03,4.03,4.029333333333333,750,1,3022.0,750.0,100.0,0.0,0.0,1600885800.0
2020-09-23,4.24,4.24,4.24,4.24,4.24,400,1,1696.0,400.0,100.0,0.0,0.0,1600799400.0
2020-09-22,4.11,4.42,4.0,4.04,4.083265966046888,1237,10,5051.0,1137.0,91.92,0.42,-0.07,1600713000.0
2020-09-21,4.13,4.21,4.09,4.21,4.160883280757098,1585,5,6595.0,1085.0,68.45,0.12,0.08,1600626600.0
2020-09-18,4.01,4.3,4.01,4.3,4.154166666666667,720,16,2991.0,355.0,49.31,0.29,0.29,1600367400.0
2020-09-17,4.51,4.51,4.11,4.11,4.4433333333333325,3000,6,13330.0,2500.0,83.33,0.4,-0.4,1600281000.0
2020-09-16,4.3,4.3,4.3,4.3,4.3,100,1,430.0,100.0,100.0,0.0,0.0,1600194600.0
2020-09-15,4.52,4.52,4.52,4.52,4.511111111111111,45,3,203.0,45.0,100.0,0.0,0.0,1600108200.0
2020-09-14,4.75,4.75,4.75,4.75,4.5,2,2,9.0,1.0,50.0,0.0,0.0,1600021800.0
2020-09-09,4.99,4.99,4.99,4.99,4.99,100,1,499.0,100.0,100.0,0.0,0.0,1599589800.0
2020-09-08,5.42,5.42,4.92,4.92,4.920159680638722,501,5,2465.0,501.0,100.0,0.5,-0.5,1599503400.0
2020-09-04,4.69,5.17,4.69,5.17,4.74361820199778,901,6,4274.0,800.0,88.79,0.48,0.48,1599157800.0
2020-09-03,4.81,4.93,4.47,4.93,4.687628865979381,3880,63,18188.0,3500.0,90.21,0.46,0.12,1599071400.0
2020-09-02,5.12,5.14,4.7,4.7,4.736363636363636,110,3,521.0,110.0,100.0,0.44,-0.42,1598985000.0
2020-08-31,4.87,4.9,4.87,4.9,4.893789734564132,55682,23,272496.0,55682.0,100.0,0.03,0.03,1598812200.0
2020-08-28,5.12,5.29,5.12,5.12,5.1259509721048175,14196,39,72768.0,13696.0,96.48,0.17,0.0,1598553000.0
2020-08-27,5.38,5.38,5.38,5.38,5.379761904761905,840,4,4519.0,840.0,100.0,0.0,0.0,1598466600.0
2020-08-26,5.94,5.94,5.66,5.66,5.7995634776282285,2749,7,15943.0,2400.0,87.3,0.28,-0.28,1598380200.0
2020-08-25,5.7,6.0,5.7,5.95,5.979964364932184,27501,605,164455.0,27000.0,98.18,0.3,0.25,1598293800.0
2020-08-24,6.59,6.59,5.99,5.99,6.2065976402600525,8306,9,51552.0,8306.0,100.0,0.6,-0.6,1598207400.0
2020-08-21,6.3,6.3,6.2,6.3,6.298231572528394,52476,36,330506.0,52264.0,99.6,0.1,0.0,1597948200.0
2020-08-20,6.0,6.0,6.0,6.0,6.0,50,1,300.0,50.0,100.0,0.0,0.0,1597861800.0
2020-08-19,6.01,6.01,5.84,5.84,5.965263157894737,950,7,5667.0,950.0,100.0,0.17,-0.17,1597775400.0
2020-08-13,6.14,6.14,6.14,6.14,6.14,1000,2,6140.0,1000.0,100.0,0.0,0.0,1597257000.0
2020-07-31,7.12,7.12,6.46,6.46,6.845238095238095,168,3,1150.0,168.0,100.0,0.66,-0.66,1596133800.0
2020-07-14,6.34,6.99,6.34,6.79,6.4754901960784315,204,4,1321.0,204.0,100.0,0.65,0.45,1594665000.0
2020-07-13,6.36,6.67,6.05,6.67,6.225773195876289,4850,22,30195.0,4850.0,100.0,0.62,0.31,1594578600.0
2020-07-10,6.36,6.36,6.36,6.36,6.36,500,2,3180.0,500.0,100.0,0.0,0.0,1594319400.0
2020-07-09,6.06,6.06,6.06,6.06,6.06,1100,1,6666.0,1100.0,100.0,0.0,0.0,1594233000.0
2020-07-08,5.78,5.78,5.78,5.78,5.78,7100,3,41038.0,7100.0,100.0,0.0,0.0,1594146600.0
2020-07-07,5.51,5.51,5.51,5.51,5.509906648885503,10498,22,57843.0,10498.0,100.0,0.0,0.0,1594060200.0
2020-07-06,5.25,5.25,5.25,5.25,5.249604221635884,1895,5,9948.0,1895.0,100.0,0.0,0.0,1593973800.0
2020-07-03,5.12,5.12,4.66,5.0,5.117754556956093,21341,36,109218.0,21341.0,100.0,0.46,-0.12,1593714600.0
2020-07-02,4.88,4.88,4.88,4.88,4.879991264150257,27473,18,134068.0,27473.0,100.0,0.0,0.0,1593628200.0
2020-07-01,4.65,4.65,4.65,4.65,4.649895178197065,6201,4,28834.0,6201.0,100.0,0.0,0.0,1593541800.0
2020-06-30,4.43,4.43,4.43,4.43,4.429969418960245,9810,13,43458.0,9790.0,99.8,0.0,0.0,1593455400.0
2020-06-29,4.22,4.22,4.22,4.22,4.219761499148211,1761,2,7431.0,1761.0,100.0,0.0,0.0,1593369000.0
2020-06-26,4.02,4.02,4.02,4.02,4.02,600,2,2412.0,300.0,50.0,0.0,0.0,1593109800.0
2020-06-25,3.83,3.83,3.83,3.83,3.83,100,1,383.0,100.0,100.0,0.0,0.0,1593023400.0
2020-06-24,3.7,3.7,3.65,3.65,3.6833333333333327,1500,3,5525.0,1500.0,100.0,0.05,-0.05,1592937000.0
2020-06-23,3.45,3.53,3.45,3.53,3.4625623960066556,601,3,2081.0,601.0,100.0,0.08,0.08,1592850600.0
2020-06-22,3.37,3.37,3.37,3.37,3.3690909090909087,550,1,1853.0,550.0,100.0,0.0,0.0,1592764200.0
2020-06-19,3.21,3.21,3.21,3.21,3.21,400,1,1284.0,400.0,100.0,0.0,0.0,1592505000.0
2020-06-18,3.06,3.06,3.06,3.06,3.06,500,1,1530.0,500.0,100.0,0.0,0.0,1592418600.0
2020-06-16,2.92,2.92,2.92,2.92,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1592245800.0
2020-06-15,2.66,2.66,2.66,2.66,2.6545454545454543,110,2,292.0,110.0,100.0,0.0,0.0,1592159400.0
2020-06-12,2.42,2.42,2.42,2.42,2.416,125,1,302.0,125.0,100.0,0.0,0.0,1591900200.0
2020-06-05,2.2,2.2,2.2,2.2,2.2,1000,1,2200.0,1000.0,100.0,0.0,0.0,1591295400.0
2020-06-02,2.0,2.1,2.0,2.0,2.024001920153612,24998,9,50596.0,24998.0,100.0,0.1,0.0,1591036200.0
2020-06-01,2.0,2.0,2.0,2.0,2.0,5000,1,10000.0,5000.0,100.0,0.0,0.0,1590949800.0
2020-05-21,2.03,2.03,2.03,2.03,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1589999400.0
2020-05-20,2.01,2.03,2.01,2.03,2.0099900099900094,1001,2,2012.0,1001.0,100.0,0.02,0.02,1589913000.0
2020-05-14,2.1,2.11,2.1,2.11,2.1008474576271183,5900,6,12395.0,5900.0,100.0,0.01,0.01,1589394600.0
2020-05-12,2.2,2.2,2.2,2.2,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1589221800.0
2020-05-11,2.31,2.31,2.31,2.31,2.31,1100,2,2541.0,1100.0,100.0,0.0,0.0,1589135400.0
2020-05-07,2.43,2.43,2.43,2.43,2.4278846153846154,208,1,505.0,208.0,100.0,0.0,0.0,1588789800.0
2020-05-06,2.48,2.54,2.48,2.54,2.4920237722865184,9591,6,23901.0,9591.0,100.0,0.06,0.06,1588703400.0
2020-05-05,2.54,2.54,2.54,2.54,2.538922155688623,501,2,1272.0,501.0,100.0,0.0,0.0,1588617000.0
2020-05-04,2.66,2.8,2.66,2.67,2.67,7000,5,18690.0,7000.0,100.0,0.14,0.01,1588530600.0
2020-04-30,2.8,2.8,2.8,2.8,2.7997903563941295,954,2,2671.0,954.0,100.0,0.0,0.0,1588185000.0
2020-04-22,2.94,2.94,2.94,2.94,2.94,1200,1,3528.0,1200.0,100.0,0.0,0.0,1587493800.0
2020-04-20,2.94,2.94,2.94,2.94,2.94,700,1,2058.0,700.0,100.0,0.0,0.0,1587321000.0
2020-04-09,2.8,2.8,2.8,2.8,2.8,25,1,70.0,25.0,100.0,0.0,0.0,1586370600.0
2020-03-31,2.71,2.71,2.71,2.71,2.71,100,1,271.0,100.0,100.0,0.0,0.0,1585593000.0
2020-03-18,2.85,2.85,2.85,2.85,2.75,8,1,22.0,8.0,100.0,0.0,0.0,1584469800.0
2020-03-17,2.85,2.85,2.85,2.85,2.85,400,1,1140.0,400.0,100.0,0.0,0.0,1584383400.0
2020-03-16,3.0,3.0,3.0,3.0,3.0,135,7,405.0,135.0,100.0,0.0,0.0,1584297000.0
2020-03-06,3.0,3.0,3.0,3.0,3.0,200,1,600.0,200.0,100.0,0.0,0.0,1583433000.0
2020-02-20,2.88,2.88,2.88,2.88,2.88,5000,5,14400.0,5000.0,100.0,0.0,0.0,1582137000.0
2020-02-18,2.75,2.75,2.75,2.75,2.75,200,1,550.0,200.0,100.0,0.0,0.0,1581964200.0
2020-02-17,2.85,2.85,2.85,2.85,2.8487031700288186,694,4,1977.0,694.0,100.0,0.0,0.0,1581877800.0
2020-02-14,3.0,3.0,3.0,3.0,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1581618600.0
2020-02-12,3.0,3.0,3.0,3.0,3.0,200,1,600.0,200.0,100.0,0.0,0.0,1581445800.0
2020-01-31,3.04,3.04,3.04,3.04,3.04,100,1,304.0,100.0,100.0,0.0,0.0,1580409000.0
2020-01-30,3.19,3.19,3.19,3.19,3.19,500,1,1595.0,500.0,100.0,0.0,0.0,1580322600.0
2020-01-29,3.49,3.49,3.35,3.35,3.3496503496503496,1001,3,3353.0,1001.0,100.0,0.14,-0.14,1580236200.0
2020-01-28,3.34,3.34,3.33,3.33,3.335,1000,2,3335.0,1000.0,100.0,0.01,-0.01,1580149800.0
2020-01-27,3.49,3.49,3.49,3.49,3.49,100,1,349.0,100.0,100.0,0.0,0.0,1580063400.0
2020-01-23,3.33,3.67,3.33,3.67,3.5,1000,2,3500.0,500.0,50.0,0.34,0.34,1579717800.0
2020-01-21,3.5,3.5,3.5,3.5,3.5,200,2,700.0,200.0,100.0,0.0,0.0,1579545000.0
2020-01-17,3.5,3.5,3.5,3.5,3.4827586206896552,29,1,101.0,29.0,100.0,0.0,0.0,1579199400.0
2020-01-15,3.66,3.66,3.66,3.66,3.6556603773584904,212,2,775.0,212.0,100.0,0.0,0.0,1579026600.0
