Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,292.0,299.95,290.75,294.0,295.0591310737775,2596469,21782,766111887.0,361552.0,13.92,9.2,2.0,1619116200.0
2021-04-22,294.9,302.5,292.25,294.55,297.1413853692354,3011818,22448,894935773.0,294550.0,9.78,10.25,-0.35,1619029800.0
2021-04-20,307.8,308.1,294.2,297.95,302.0016742910988,2572432,20980,776878771.0,327683.0,12.74,13.9,-9.85,1618857000.0
2021-04-19,292.0,304.55,292.0,300.95,299.83939170421934,3297146,23881,988614251.0,301289.0,9.14,12.55,8.95,1618770600.0
2021-04-16,302.4,315.0,300.3,309.9,310.6493924550554,3540808,29471,1099949854.0,497136.0,14.04,14.7,7.5,1618511400.0
2021-04-15,303.2,307.5,296.55,303.5,301.71487874623034,3675061,27999,1108820584.0,437433.0,11.9,10.95,0.3,1618425000.0
2021-04-13,287.7,304.5,280.55,302.7,292.96818699941815,7813158,73182,2289006734.0,1260905.0,16.14,23.95,15.0,1618252200.0
2021-04-12,308.1,308.1,284.0,286.6,292.77264355002643,5773388,51533,1690290067.0,1273458.0,22.06,24.1,-21.5,1618165800.0
2021-04-09,314.0,325.0,312.6,318.15,320.712651042526,3582021,26000,1148799451.0,525534.0,14.67,12.4,4.15,1617906600.0
2021-04-08,308.55,319.7,307.85,313.85,314.3505383843472,6162512,47031,1937188965.0,2612825.0,42.4,11.85,5.3,1617820200.0
2021-04-07,307.25,310.75,305.0,307.8,308.45629506727767,2602498,15413,802756891.0,577393.0,22.19,5.75,0.55,1617733800.0
2021-04-06,305.6,313.9,304.75,307.65,309.1832075164327,5334339,42473,1649288042.0,1295093.0,24.28,9.15,2.05,1617647400.0
2021-04-05,307.9,311.65,297.2,305.05,303.913463294381,4112463,24726,1249832873.0,332638.0,8.09,14.45,-2.85,1617561000.0
2021-04-01,306.5,309.8,303.05,307.6,306.1766117482646,3723767,33798,1140130363.0,910688.0,24.46,6.75,1.1,1617215400.0
2021-03-31,298.65,307.5,297.55,301.85,303.8114050292569,3236502,20984,983286220.0,388311.0,12.0,9.95,3.2,1617129000.0
2021-03-30,300.0,301.4,292.7,296.95,296.64491514758885,2471291,18345,733095909.0,270719.0,10.95,8.7,-3.05,1617042600.0
2021-03-26,292.0,301.5,290.4,296.3,296.23649894620564,3688101,26264,1092550128.0,412187.0,11.18,11.1,4.3,1616697000.0
2021-03-25,294.3,294.3,282.35,285.5,286.89587485040175,4386750,35711,1258540479.0,505611.0,11.53,11.95,-8.8,1616610600.0
2021-03-24,304.0,305.05,293.3,294.45,299.887330110024,3362176,25540,1008273984.0,714038.0,21.24,11.75,-9.55,1616524200.0
2021-03-23,305.0,312.1,304.1,307.3,308.53622874529566,3010510,20834,928851402.0,308656.0,10.25,8.0,2.3,1616437800.0
2021-03-22,308.9,308.9,300.1,303.05,303.8867759311976,2657465,20678,807568471.0,430971.0,16.22,8.8,-5.85,1616351400.0
