Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,131.0,131.9,125.45,126.45,130.76721292600553,104224,1788,13629082.0,7006.0,6.72,6.45,-4.55,1619116200.0
2021-04-22,121.35,132.1,120.75,130.5,125.03145431661488,89781,1541,11225449.0,25766.0,28.7,11.35,9.15,1619029800.0
2021-04-20,123.45,125.05,121.25,121.35,123.16565858350444,54063,1116,6658705.0,5278.0,9.76,3.8,-2.1,1618857000.0
2021-04-19,123.0,123.9,117.85,121.45,121.80336055853418,59871,1235,7292489.0,11626.0,19.42,6.05,-1.55,1618770600.0
2021-04-16,121.65,128.45,121.65,127.7,124.04088955832188,22573,514,2799975.0,1727.0,7.65,6.8,6.05,1618511400.0
2021-04-15,126.25,126.25,121.5,122.8,123.16203658417294,40892,780,5036342.0,6743.0,16.49,4.75,-3.45,1618425000.0
2021-04-13,127.1,128.5,124.5,126.15,126.13045391573628,61355,1015,7738734.0,4023.0,6.56,4.0,-0.95,1618252200.0
2021-04-12,130.65,130.65,124.85,125.6,127.5026600409237,51315,910,6542799.0,15341.0,29.9,5.8,-5.05,1618165800.0
2021-04-09,131.0,139.65,130.55,132.7,136.2085575080241,43307,736,5898784.0,19144.0,44.21,9.1,1.7,1617906600.0
2021-04-08,129.5,136.9,127.05,135.45,133.8522890270141,33464,572,4479233.0,18433.0,55.08,9.85,5.95,1617820200.0
2021-04-07,129.65,130.25,126.55,128.6,128.3544891059354,53240,856,6833593.0,8463.0,15.9,3.7,-1.05,1617733800.0
2021-04-06,127.9,131.3,126.55,129.5,129.7043688642814,42986,691,5575472.0,10100.0,23.5,4.75,1.6,1617647400.0
2021-04-05,131.0,131.0,125.45,127.25,127.42371788513044,20162,345,2569117.0,9226.0,45.76,5.55,-3.75,1617561000.0
2021-04-01,132.5,137.0,130.0,131.2,133.08350724186263,32105,583,4272646.0,7599.0,23.67,7.0,-1.3,1617215400.0
2021-03-31,132.0,133.9,127.5,132.1,132.4027397260274,9490,159,1256502.0,2925.0,30.82,6.4,0.1,1617129000.0
2021-03-30,126.6,134.6,125.15,132.15,130.57914076310405,50347,871,6574268.0,9840.0,19.54,9.45,5.55,1617042600.0
2021-03-26,121.1,127.5,121.1,126.3,125.80429110562363,85852,1434,10800550.0,43972.0,51.22,6.4,5.2,1616697000.0
2021-03-25,124.55,125.0,120.0,121.1,122.87083653108212,26060,511,3202014.0,3888.0,14.92,5.0,-3.45,1616610600.0
2021-03-24,126.0,128.8,124.5,125.5,126.6793717074118,41191,717,5218050.0,22571.0,54.8,4.3,-0.5,1616524200.0
2021-03-23,121.95,127.5,115.2,126.5,123.27934842195944,51076,859,6296616.0,24122.0,47.23,12.3,4.55,1616437800.0
2021-03-22,125.0,125.0,118.0,118.7,120.94384969489349,74728,644,9037892.0,59229.0,79.26,7.0,-6.3,1616351400.0
2021-03-19,119.2,128.2,113.4,124.55,123.33178475519244,88253,1206,10884400.0,27247.0,30.87,14.8,5.35,1616092200.0
2021-03-18,119.5,119.6,113.0,113.8,116.75237608149,23463,368,2739361.0,11133.0,47.45,6.6,-5.7,1616005800.0
2021-03-17,121.0,123.05,118.05,118.3,119.61021747030584,52283,782,6253581.0,11058.0,21.15,5.0,-2.7,1615919400.0
2021-03-16,124.1,124.1,120.4,121.45,121.04804409033726,66772,916,8082620.0,11154.0,16.7,3.7,-2.65,1615833000.0
2021-03-15,122.1,126.15,120.8,123.55,123.37392925371294,64908,432,8007955.0,48753.0,75.11,5.35,1.45,1615746600.0
2021-03-12,125.1,128.1,121.95,123.65,125.03717991555543,32921,482,4116349.0,20193.0,61.34,6.15,-1.45,1615487400.0
2021-03-10,131.6,131.8,124.5,125.35,128.8857016610457,110894,1634,14292651.0,9223.0,8.32,7.3,-6.25,1615314600.0
2021-03-09,138.2,140.45,128.75,129.75,133.09630321633523,112395,1717,14959359.0,13363.0,11.89,11.7,-8.45,1615228200.0
2021-03-08,135.1,143.25,135.0,136.1,138.8146266236976,151737,2274,21063315.0,17524.0,11.55,8.25,1.0,1615141800.0
2021-03-05,136.75,143.25,136.75,138.45,140.65525436986673,66478,1075,9350480.0,26374.0,39.67,6.5,1.7,1614882600.0
2021-03-04,127.95,137.65,126.65,136.75,130.19386463584684,46615,695,6068987.0,10211.0,21.9,11.0,8.8,1614796200.0
2021-03-03,128.05,128.95,122.95,127.95,125.70475325342127,50639,733,6365563.0,10542.0,20.82,6.0,-0.1,1614709800.0
2021-03-02,130.95,131.35,127.0,128.05,129.5323904163,139779,2296,18105908.0,9011.0,6.45,4.35,-2.9,1614623400.0
2021-03-01,140.0,140.0,128.9,129.55,130.4657920560128,113117,1823,14757899.0,8141.0,7.2,11.1,-10.45,1614537000.0
2021-02-26,133.5,135.05,128.0,129.8,130.75736980019653,24424,420,3193618.0,4697.0,19.23,7.05,-3.7,1614277800.0
2021-02-25,136.8,137.65,133.0,133.7,135.24656173759095,46317,732,6264215.0,4563.0,9.85,4.65,-3.1,1614191400.0
2021-02-24,133.95,136.5,132.15,135.55,135.0931863008786,55770,887,7534147.0,16814.0,30.15,4.35,1.6,1614105000.0
2021-02-23,135.75,138.0,132.05,133.25,134.39343242577783,77167,1173,10370738.0,16082.0,20.84,5.95,-2.5,1614018600.0
2021-02-22,127.0,139.1,123.4,135.75,129.52998601148843,167995,1809,21760390.0,17827.0,10.61,15.7,8.75,1613932200.0
2021-02-19,121.0,127.45,121.0,124.3,123.17355513171152,111152,1270,13690987.0,5496.0,4.94,6.45,3.3,1613673000.0
2021-02-18,120.1,123.2,119.5,121.65,121.37595266582532,61013,807,7405511.0,7513.0,12.31,3.7,1.55,1613586600.0
2021-02-17,121.25,122.0,118.5,120.1,120.58651458170723,56372,804,6797703.0,5942.0,10.54,3.5,-1.15,1613500200.0
2021-02-16,123.6,125.6,120.9,121.25,122.03929240297428,53929,1168,6581457.0,11128.0,20.63,4.7,-2.35,1613413800.0
2021-02-15,125.0,128.35,123.0,123.6,124.6517689988894,63030,1194,7856801.0,9682.0,15.36,5.35,-1.4,1613327400.0
2021-02-12,129.4,129.6,125.7,126.3,127.72105544324216,95467,1384,12193146.0,8387.0,8.79,3.9,-3.1,1613068200.0
2021-02-11,130.05,130.8,125.5,128.85,128.78222658532593,128349,1857,16529070.0,9037.0,7.04,5.3,-1.2,1612981800.0
