Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,285.0,285.0,285.0,285.0,285.0,500,1,142500.0,500,100.0,0.0,0.0,1614623400.0
2021-01-04,260.0,260.0,260.0,260.0,260.0,500,1,130000.0,500,100.0,0.0,0.0,1609698600.0
2020-11-19,240.0,240.0,240.0,240.0,240.0,500,1,120000.0,500,100.0,0.0,0.0,1605724200.0
2020-10-21,220.0,220.0,220.0,220.0,220.0,500,1,110000.0,500,100.0,0.0,0.0,1603218600.0
2020-07-17,205.0,205.0,171.0,200.0,192.0,1500,3,288000.0,1000,66.67,34.0,-5.0,1594924200.0
2020-07-10,167.0,190.0,167.0,190.0,178.5,1000,2,178500.0,1000,100.0,23.0,23.0,1594319400.0
2020-07-09,185.0,185.0,176.0,176.0,180.5,1000,2,180500.0,500,50.0,9.0,-9.0,1594233000.0
2020-07-08,199.2,199.2,199.2,199.2,199.2,500,1,99600.0,500,100.0,0.0,0.0,1594146600.0
2020-07-02,249.0,249.0,249.0,249.0,249.0,500,1,124500.0,500,100.0,0.0,0.0,1593628200.0
2020-07-01,300.0,300.0,220.0,220.0,260.0,1000,2,260000.0,1000,100.0,80.0,-80.0,1593541800.0
2020-06-30,275.0,275.0,275.0,275.0,275.0,500,1,137500.0,500,100.0,0.0,0.0,1593455400.0
2020-06-02,249.95,249.95,249.95,249.95,249.95,500,1,124975.0,500,100.0,0.0,0.0,1591036200.0
2020-05-29,250.0,250.0,250.0,250.0,250.0,500,1,125000.0,500,100.0,0.0,0.0,1590690600.0
2020-05-28,227.0,227.0,227.0,227.0,227.0,500,1,113500.0,500,100.0,0.0,0.0,1590604200.0
2020-05-22,224.0,224.0,224.0,224.0,224.0,500,1,112000.0,500,100.0,0.0,0.0,1590085800.0
2020-05-12,215.0,215.0,215.0,215.0,215.0,500,1,107500.0,500,100.0,0.0,0.0,1589221800.0
2020-05-11,215.0,215.0,215.0,215.0,215.0,500,1,107500.0,500,100.0,0.0,0.0,1589135400.0
2020-03-31,200.0,200.0,200.0,200.0,200.0,500,1,100000.0,500,100.0,0.0,0.0,1585593000.0
2020-03-30,185.0,185.0,185.0,185.0,185.0,500,1,92500.0,500,100.0,0.0,0.0,1585506600.0
2020-03-26,170.0,170.0,170.0,170.0,170.0,1000,2,170000.0,1000,100.0,0.0,0.0,1585161000.0
2020-03-19,150.0,150.0,143.0,143.0,146.0,1500,3,219000.0,1500,100.0,7.0,-7.0,1584556200.0
2020-03-13,160.0,160.0,160.0,160.0,160.0,500,1,80000.0,500,100.0,0.0,0.0,1584037800.0
2020-03-11,200.0,200.0,200.0,200.0,200.0,500,1,100000.0,500,100.0,0.0,0.0,1583865000.0
2020-03-09,185.0,185.0,185.0,185.0,185.0,500,1,92500.0,500,100.0,0.0,0.0,1583692200.0
2020-02-13,185.0,185.0,185.0,185.0,185.0,2500,1,462500.0,2500,100.0,0.0,0.0,1581532200.0
2020-02-07,154.8,180.0,154.8,180.0,164.9333333333333,1500,3,247400.0,1500,100.0,25.2,25.2,1581013800.0
2020-02-06,160.0,172.95,160.0,166.5,166.475,1000,2,166475.0,1000,100.0,12.95,6.5,1580927400.0
2020-01-30,162.9,162.9,162.9,162.9,162.9,500,1,81450.0,500,100.0,0.0,0.0,1580322600.0
2020-01-29,185.0,185.0,161.0,181.0,175.66666666666666,1500,3,263500.0,1000,66.67,24.0,-4.0,1580236200.0
2020-01-28,170.95,170.95,170.95,170.95,170.95,500,1,85475.0,500,100.0,0.0,0.0,1580149800.0
2020-01-24,160.0,170.0,160.0,170.0,165.0,1000,2,165000.0,500,50.0,10.0,10.0,1579804200.0
2020-01-23,156.95,164.5,156.95,160.75,160.725,1000,2,160725.0,1000,100.0,7.55,3.8,1579717800.0
2020-01-22,150.0,150.0,150.0,150.0,150.0,500,1,75000.0,500,100.0,0.0,0.0,1579631400.0
2020-01-21,155.0,155.0,155.0,155.0,155.0,500,1,77500.0,500,100.0,0.0,0.0,1579545000.0
2020-01-14,170.0,170.0,170.0,170.0,170.0,500,1,85000.0,500,100.0,0.0,0.0,1578940200.0
2020-01-08,157.0,158.0,157.0,157.75,157.66,2500,4,394150.0,2000,80.0,1.0,0.75,1578421800.0
2020-01-07,161.55,161.55,159.0,159.0,160.275,1000,2,160275.0,500,50.0,2.55,-2.55,1578335400.0
2020-01-06,149.95,181.0,149.95,170.5,160.19,2500,5,400475.0,1500,60.0,31.05,20.55,1578249000.0
2020-01-03,166.6,166.6,166.6,166.6,166.6,500,1,83300.0,500,100.0,0.0,0.0,1577989800.0
2020-01-02,185.0,185.0,185.0,185.0,185.0,1000,1,185000.0,1000,100.0,0.0,0.0,1577903400.0
2019-12-30,157.5,185.0,157.5,170.0,167.44545454545454,5500,10,920950.0,2000,36.36,27.5,12.5,1577644200.0
2019-12-27,175.0,175.0,175.0,175.0,175.0,500,1,87500.0,500,100.0,0.0,0.0,1577385000.0
2019-12-24,153.0,161.0,153.0,161.0,158.5,2000,4,317000.0,1500,75.0,8.0,8.0,1577125800.0
2019-12-19,169.95,169.95,169.95,169.95,169.95,1000,1,169950.0,1000,100.0,0.0,0.0,1576693800.0
2019-12-17,162.0,181.3,162.0,181.3,171.65,1000,2,171650.0,1000,100.0,19.3,19.3,1576521000.0
2019-12-10,157.35,171.25,157.35,171.25,164.3,1000,2,164300.0,1000,100.0,13.9,13.9,1575916200.0
2019-12-04,174.8,174.8,174.8,174.8,174.8,500,1,87400.0,500,100.0,0.0,0.0,1575397800.0
2019-11-27,183.95,183.95,183.95,183.95,183.95,1000,2,183950.0,1000,100.0,0.0,0.0,1574793000.0
2019-11-26,193.6,193.6,193.6,193.6,193.6,500,1,96800.0,500,100.0,0.0,0.0,1574706600.0
2019-11-22,203.75,203.75,203.75,203.75,203.75,500,1,101875.0,500,100.0,0.0,0.0,1574361000.0
2019-11-19,195.95,195.95,195.95,195.95,195.95,500,1,97975.0,500,100.0,0.0,0.0,1574101800.0
2019-11-18,190.05,190.05,190.05,190.05,190.05,500,1,95025.0,500,100.0,0.0,0.0,1574015400.0
2019-11-15,175.95,182.1,175.95,182.1,178.41,2500,5,446025.0,2500,100.0,6.15,6.15,1573756200.0
2019-11-13,174.0,174.0,174.0,174.0,174.0,500,1,87000.0,500,100.0,0.0,0.0,1573583400.0
2019-11-11,165.3,173.8,165.3,173.8,169.55,1000,2,169550.0,1000,100.0,8.5,8.5,1573410600.0
2019-11-04,165.6,165.6,165.6,165.6,165.6,2000,1,331200.0,2000,100.0,0.0,0.0,1572805800.0
2019-10-30,165.95,165.95,165.95,165.95,165.95,2000,1,331900.0,2000,100.0,0.0,0.0,1572373800.0
2019-10-29,152.0,152.0,152.0,152.0,152.0,2000,1,304000.0,2000,100.0,0.0,0.0,1572287400.0
2019-10-27,139.15,139.15,139.15,139.15,139.15,2000,1,278300.0,2000,100.0,0.0,0.0,1572114600.0
2019-10-25,120.45,126.5,120.45,126.5,123.475,4000,2,493900.0,2000,50.0,6.05,6.05,1571941800.0
2019-10-24,115.0,117.9,115.0,115.0,115.725,8000,4,925800.0,4000,50.0,2.9,0.0,1571855400.0
2019-10-23,128.0,128.3,121.9,121.9,126.06666666666666,6000,3,756400.0,4000,66.67,6.4,-6.1,1571769000.0
2019-10-18,135.4,135.4,135.4,135.4,135.4,2000,1,270800.0,2000,100.0,0.0,0.0,1571337000.0
2019-10-14,169.2,169.2,169.2,169.2,169.2,2000,1,338400.0,2000,100.0,0.0,0.0,1570991400.0
2019-10-10,210.0,215.95,168.0,211.5,200.825,12000,6,2409900.0,8000,66.67,47.95,1.5,1570645800.0
2019-10-09,209.0,210.0,209.0,210.0,209.4875,8000,4,1675900.0,8000,100.0,1.0,1.0,1570559400.0
2019-07-17,208.05,208.05,208.05,208.05,208.05,2000,1,416100.0,2000,100.0,0.0,0.0,1563301800.0
2019-07-16,219.0,225.0,219.0,219.0,220.5,8000,4,1764000.0,6000,75.0,6.0,0.0,1563215400.0
2019-07-15,209.0,230.5,209.0,230.5,219.5,6000,3,1317000.0,2000,33.33,21.5,21.5,1563129000.0
2019-07-12,210.9,220.0,210.9,220.0,216.88333333333333,6000,3,1301300.0,4000,66.67,9.1,9.1,1562869800.0
2019-07-05,222.0,222.0,222.0,222.0,222.0,2000,1,444000.0,2000,100.0,0.0,0.0,1562265000.0
2019-07-04,212.55,212.55,200.0,212.55,208.36666666666665,6000,3,1250200.0,4000,66.67,12.55,0.0,1562178600.0
2019-06-28,202.45,202.45,202.45,202.45,202.45,2000,1,404900.0,2000,100.0,0.0,0.0,1561660200.0
2019-06-26,192.5,193.95,192.5,193.95,193.225,4000,2,772900.0,4000,100.0,1.45,1.45,1561487400.0
2019-06-21,181.5,181.5,181.5,181.5,181.5,2000,1,363000.0,2000,100.0,0.0,0.0,1561055400.0
2019-06-19,165.0,165.0,165.0,165.0,165.0,2000,1,330000.0,2000,100.0,0.0,0.0,1560882600.0
2019-06-18,157.95,157.95,157.95,157.95,157.95,2000,1,315900.0,2000,100.0,0.0,0.0,1560796200.0
2019-06-12,150.0,150.0,150.0,150.0,150.0,2000,1,300000.0,2000,100.0,0.0,0.0,1560277800.0
2019-06-11,148.0,148.0,148.0,148.0,148.0,2000,1,296000.0,2000,100.0,0.0,0.0,1560191400.0
2019-06-06,135.0,135.0,135.0,135.0,135.0,2000,1,270000.0,2000,100.0,0.0,0.0,1559759400.0
2019-06-03,120.0,120.0,120.0,120.0,120.0,2000,1,240000.0,2000,100.0,0.0,0.0,1559500200.0
2019-05-29,105.0,105.0,105.0,105.0,105.0,2000,1,210000.0,2000,100.0,0.0,0.0,1559068200.0
2019-05-27,93.5,96.8,84.7,96.8,90.44545454545454,22000,11,1989800.0,18000,81.82,12.1,3.3,1558895400.0
2019-05-24,80.7,80.7,80.7,80.7,80.7,2000,1,161400.0,2000,100.0,0.0,0.0,1558636200.0
2019-05-23,76.9,76.9,76.9,76.9,76.9,2000,1,153800.0,2000,100.0,0.0,0.0,1558549800.0
2019-05-22,73.25,73.25,72.0,73.25,72.99,10000,5,729900.0,10000,100.0,1.25,0.0,1558463400.0
2019-05-21,69.8,69.8,69.8,69.8,69.8,2000,1,139600.0,2000,100.0,0.0,0.0,1558377000.0
2019-05-17,66.5,66.5,66.5,66.5,66.5,4000,2,266000.0,4000,100.0,0.0,0.0,1558031400.0
2019-05-16,63.35,63.35,63.35,63.35,63.35,6000,3,380100.0,6000,100.0,0.0,0.0,1557945000.0
2019-05-15,60.35,60.35,60.35,60.35,60.35,2000,1,120700.0,2000,100.0,0.0,0.0,1557858600.0
2019-05-14,57.5,57.5,57.5,57.5,57.5,4000,2,230000.0,4000,100.0,0.0,0.0,1557772200.0
2019-05-13,52.2,54.8,52.2,54.8,54.1125,16000,8,865800.0,16000,100.0,2.6,2.6,1557685800.0
