Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,16.55,17.5,16.5,17.5,16.622294579582455,5221,47,86785.0,5056.0,96.84,1.0,0.95,1617042600.0
2021-03-26,16.8,16.8,16.7,16.7,16.71896722939424,1007,8,16836.0,857.0,85.1,0.1,-0.1,1616697000.0
2021-03-25,18.0,18.2,17.55,17.55,17.682790224032587,1964,29,34729.0,1803.0,91.8,0.65,-0.45,1616610600.0
2021-03-24,18.3,18.5,18.25,18.45,18.360433604336045,369,13,6775.0,329.0,89.16,0.25,0.15,1616524200.0
2021-03-23,18.65,18.65,18.3,18.3,18.44011976047904,1002,15,18477.0,772.0,77.05,0.35,-0.35,1616437800.0
2021-03-22,19.8,20.0,19.25,19.25,19.700911350455677,1207,31,23779.0,1157.0,95.86,0.75,-0.55,1616351400.0
2021-03-19,19.05,19.8,19.0,19.8,19.14126394052045,538,20,10298.0,508.0,94.42,0.8,0.75,1616092200.0
2021-03-18,19.95,20.1,19.3,19.8,19.49966865473824,1509,20,29425.0,1430.0,94.76,0.8,-0.15,1616005800.0
2021-03-17,20.55,20.55,20.25,20.25,20.346238938053094,904,31,18393.0,814.0,90.04,0.3,-0.3,1615919400.0
2021-03-16,21.0,21.0,20.95,20.95,20.98913043478261,920,18,19310.0,920.0,100.0,0.05,-0.05,1615833000.0
2021-03-15,20.95,20.95,20.95,20.95,20.94918032786885,610,7,12779.0,600.0,98.36,0.0,0.0,1615746600.0
2021-03-12,21.0,21.6,20.7,21.0,21.338550527390268,2939,51,62714.0,2589.0,88.09,0.9,0.0,1615487400.0
2021-03-10,21.65,21.65,20.6,21.55,21.472194135490398,989,11,21236.0,850.0,85.95,1.05,-0.1,1615314600.0
2021-03-09,22.2,22.4,21.2,21.65,21.845726970033297,1802,25,39366.0,1702.0,94.45,1.2,-0.55,1615228200.0
2021-03-08,22.1,22.4,21.4,22.3,21.6612779060816,1299,16,28138.0,1176.0,90.53,1.0,0.2,1615141800.0
2021-03-05,22.3,22.4,22.05,22.4,22.359805510534848,617,14,13796.0,552.0,89.47,0.35,0.1,1614882600.0
2021-03-04,21.9,22.75,21.9,22.45,22.63783160322953,867,20,19627.0,801.0,92.39,0.85,0.55,1614796200.0
2021-03-03,21.75,21.75,21.6,21.75,21.732905982905983,468,38,10171.0,468.0,100.0,0.15,0.0,1614709800.0
2021-03-02,21.4,21.4,20.5,20.75,21.023054755043226,7634,68,160490.0,6205.0,81.28,0.9,-0.65,1614623400.0
2021-03-01,21.8,21.8,21.4,21.4,21.420044215180543,1357,14,29067.0,1357.0,100.0,0.4,-0.4,1614537000.0
2021-02-26,22.55,22.55,22.5,22.5,22.5,60,4,1350.0,60.0,100.0,0.05,-0.05,1614277800.0
2021-02-25,22.05,22.9,21.5,22.9,22.710755813953487,688,17,15625.0,528.0,76.74,1.4,0.85,1614191400.0
2021-02-24,20.25,22.05,20.25,21.9,21.2294402211472,1447,31,30719.0,1046.0,72.29,1.8,1.65,1614105000.0
2021-02-23,21.6,21.6,20.35,21.0,21.013271028037384,5350,68,112421.0,4150.0,77.57,1.25,-0.6,1614018600.0
2021-02-22,22.0,22.0,21.4,21.4,21.716,500,5,10858.0,500.0,100.0,0.6,-0.6,1613932200.0
2021-02-18,23.1,23.15,21.15,22.1,22.046413502109704,2844,49,62700.0,2131.0,74.93,2.0,-1.0,1613586600.0
2021-02-17,21.95,22.05,21.95,22.05,22.018181818181816,110,11,2422.0,110.0,100.0,0.1,0.1,1613500200.0
2021-02-16,21.55,21.55,20.85,21.0,21.18080808080808,1980,22,41938.0,1980.0,100.0,0.7,-0.55,1613413800.0
2021-02-15,22.05,22.4,21.85,21.85,22.14903846153846,4160,46,92140.0,3333.0,80.12,0.55,-0.2,1613327400.0
2021-02-12,22.95,23.9,22.55,22.85,23.001803426510367,2218,40,51018.0,2071.0,93.37,1.35,-0.1,1613068200.0
2021-02-11,23.6,23.95,22.0,23.55,23.361623236172623,9709,87,226818.0,6840.0,70.45,1.95,-0.05,1612981800.0
2021-02-10,22.2,23.25,22.2,23.1,23.08421052631579,1615,15,37281.0,1503.0,93.06,1.05,0.9,1612895400.0
2021-02-09,22.3,22.5,21.8,22.15,22.248550444530345,2587,33,57557.0,2572.0,99.42,0.7,-0.15,1612809000.0
2021-02-08,23.25,23.35,22.85,22.9,23.11711711711712,111,11,2566.0,90.0,81.08,0.5,-0.35,1612722600.0
2021-02-05,24.5,24.6,24.05,24.05,24.124208475401847,2053,29,49527.0,2053.0,100.0,0.55,-0.45,1612463400.0
2021-02-04,27.5,27.5,25.05,25.3,25.49011769931157,4503,45,114782.0,2829.0,62.82,2.45,-2.2,1612377000.0
2021-02-03,26.0,26.8,25.65,26.35,26.6656660412758,15990,135,426384.0,11139.0,69.66,1.15,0.35,1612290600.0
2021-02-02,23.5,24.4,23.5,24.4,24.130366900858704,1281,44,30911.0,879.0,68.62,0.9,0.9,1612204200.0
2021-02-01,22.3,22.3,22.0,22.2,22.154591601292108,2167,40,48009.0,1867.0,86.16,0.3,-0.1,1612117800.0
2021-01-29,20.55,21.0,20.55,21.0,20.779116465863453,249,6,5174.0,160.0,64.26,0.45,0.45,1611858600.0
2021-01-27,21.15,21.15,20.15,20.25,20.839590443686006,1172,34,24424.0,1060.0,90.44,1.0,-0.9,1611685800.0
2021-01-25,22.5,22.5,21.15,21.45,21.788403157255615,3294,58,71771.0,3291.0,99.91,1.35,-1.05,1611513000.0
2021-01-22,24.6,24.6,22.25,22.85,22.986219448777952,3846,126,88405.0,3003.0,78.08,2.35,-1.75,1611253800.0
2021-01-21,23.0,24.8,22.55,24.25,23.631572181514333,15558,184,367660.0,7445.0,47.85,2.25,1.25,1611167400.0
2021-01-20,24.0,24.0,22.2,23.85,23.378600823045268,243,13,5681.0,135.0,55.56,1.8,-0.15,1611081000.0
2021-01-19,25.25,26.0,23.1,23.9,25.515625,1536,45,39192.0,1166.0,75.91,2.9,-1.35,1610994600.0
2021-01-18,29.0,29.0,24.3,24.75,25.111056963396145,18468,176,463751.0,4673.0,25.3,4.7,-4.25,1610908200.0
2021-01-15,26.95,28.0,24.55,27.0,26.140198691543493,20635,503,539403.0,12157.0,58.91,3.45,0.05,1610649000.0
2021-01-14,25.9,26.2,25.0,26.15,26.097052219888464,13807,100,360322.0,7334.0,53.12,1.2,0.25,1610562600.0
2021-01-13,22.45,23.85,22.45,23.85,23.42983286029644,6342,76,148592.0,6133.0,96.7,1.4,1.4,1610476200.0
2021-01-12,22.0,22.35,21.65,21.7,21.99055712936733,1059,19,23288.0,1059.0,100.0,0.7,-0.3,1610389800.0
2021-01-11,21.45,22.8,21.25,21.25,21.80199818346957,1101,23,24004.0,602.0,54.68,1.55,-0.2,1610303400.0
2021-01-08,22.8,22.8,21.95,21.95,22.072150072150073,693,16,15296.0,692.0,99.86,0.85,-0.85,1610044200.0
2021-01-07,24.0,24.15,22.7,23.0,23.015781528749827,7287,151,167716.0,5921.0,81.25,1.45,-1.0,1609957800.0
2021-01-06,21.3,23.75,21.2,23.25,22.54536783116728,16774,285,378176.0,12294.0,73.29,2.55,1.95,1609871400.0
2021-01-05,21.4,22.65,21.0,21.65,21.7416991069384,8734,128,189892.0,8527.0,97.63,1.65,0.25,1609785000.0
2021-01-04,22.7,22.7,20.05,22.2,21.248477466504266,3284,59,69780.0,2113.0,64.34,2.65,-0.5,1609698600.0
2021-01-01,21.0,21.9,20.85,21.65,21.52310924369748,476,16,10245.0,476.0,100.0,1.05,0.65,1609439400.0
2020-12-31,20.05,21.9,20.0,21.0,21.37270588235294,2125,46,45417.0,1967.0,92.56,1.9,0.95,1609353000.0
2020-12-30,20.0,21.3,20.0,20.4,20.375,16,5,326.0,15.0,93.75,1.3,0.4,1609266600.0
2020-12-29,21.0,21.0,20.25,21.0,20.98663101604278,374,9,7849.0,371.0,99.2,0.75,0.0,1609180200.0
2020-12-28,21.35,21.35,19.1,21.15,20.82669046202657,5043,27,105029.0,4243.0,84.14,2.25,-0.2,1609093800.0
2020-12-24,21.4,22.85,20.65,20.65,22.06442781529476,5479,94,120891.0,4059.0,74.08,2.2,-0.75,1608748200.0
2020-12-23,19.9,21.0,19.15,21.0,20.503569467325644,1821,13,37337.0,1792.0,98.41,1.85,1.1,1608661800.0
2020-12-22,20.4,20.4,18.75,19.1,19.732558139534884,86,7,1697.0,86.0,100.0,1.65,-1.3,1608575400.0
2020-12-21,21.45,21.8,18.3,19.0,20.81309450965122,17977,244,374157.0,16827.0,93.6,3.5,-2.45,1608489000.0
2020-12-18,19.6,20.2,19.55,19.85,19.847859327217122,1308,22,25961.0,1248.0,95.41,0.65,0.25,1608229800.0
2020-12-17,19.85,21.05,19.85,20.9,20.55804794520548,5840,95,120059.0,4492.0,76.92,1.2,1.05,1608143400.0
2020-12-16,21.0,21.0,19.65,20.05,20.151115618661255,1972,31,39738.0,1571.0,79.67,1.35,-0.95,1608057000.0
2020-12-15,22.05,23.2,21.0,21.0,22.635294117647057,3060,104,69264.0,2850.0,93.14,2.2,-1.05,1607970600.0
2020-12-14,20.15,21.5,20.15,21.35,21.124739908447772,9612,128,203051.0,8755.0,91.08,1.35,1.2,1607884200.0
2020-12-11,19.7,19.9,19.55,19.55,19.762790697674415,215,12,4249.0,190.0,88.37,0.35,-0.15,1607625000.0
2020-12-10,19.5,20.4,19.5,20.0,19.68627450980392,561,13,11044.0,560.0,99.82,0.9,0.5,1607538600.0
2020-12-09,19.9,21.2,18.35,20.2,20.034327748263177,12235,156,245120.0,7359.0,60.15,2.85,0.3,1607452200.0
2020-12-08,19.5,19.5,19.5,19.5,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1607365800.0
2020-12-04,20.4,21.0,19.0,20.0,20.73656532456861,6085,48,126182.0,5055.0,83.07,2.0,-0.4,1607020200.0
2020-12-03,18.5,20.0,18.5,20.0,19.198191933240608,1438,41,27607.0,1338.0,93.05,1.5,1.5,1606933800.0
2020-12-02,17.6,19.35,17.6,19.35,19.268972142170988,1041,15,20059.0,1034.0,99.33,1.75,1.75,1606847400.0
2020-12-01,18.0,18.45,18.0,18.45,18.364473684210527,760,11,13957.0,760.0,100.0,0.45,0.45,1606761000.0
2020-11-27,18.15,18.15,17.3,17.6,17.752608047690014,1342,23,23824.0,1302.0,97.02,0.85,-0.55,1606415400.0
2020-11-26,17.3,17.3,17.3,17.3,17.3,100,3,1730.0,100.0,100.0,0.0,0.0,1606329000.0
2020-11-25,18.0,18.0,17.1,17.55,17.384831460674157,2848,15,49512.0,2310.0,81.11,0.9,-0.45,1606242600.0
2020-11-24,19.05,19.05,18.0,18.0,18.529166666666665,1200,22,22235.0,480.0,40.0,1.05,-1.05,1606156200.0
2020-11-23,19.05,19.05,18.4,18.5,18.624869383490076,957,24,17824.0,856.0,89.45,0.65,-0.55,1606069800.0
2020-11-20,19.55,20.3,19.3,19.3,19.778816199376948,642,15,12698.0,536.0,83.49,1.0,-0.25,1605810600.0
2020-11-19,20.95,20.95,19.1,19.35,20.15235294117647,5100,32,102777.0,3908.0,76.63,1.85,-1.6,1605724200.0
2020-11-18,20.0,20.2,19.25,20.1,20.130892018779345,15975,72,321591.0,9811.0,61.41,0.95,0.1,1605637800.0
2020-11-17,18.4,18.4,18.4,18.4,18.39980207817912,4042,19,74372.0,4042.0,100.0,0.0,0.0,1605551400.0
2020-11-14,16.75,16.75,16.75,16.75,16.75,20,3,335.0,20.0,100.0,0.0,0.0,1605292200.0
2020-11-12,16.0,16.0,15.2,15.25,15.88860325621251,1167,7,18542.0,1167.0,100.0,0.8,-0.75,1605119400.0
2020-11-11,16.6,16.6,15.25,15.25,16.576530612244895,196,9,3249.0,192.0,97.96,1.35,-1.35,1605033000.0
2020-11-09,16.3,16.5,14.55,15.1,16.354223433242506,367,12,6002.0,360.0,98.09,1.95,-1.2,1604860200.0
2020-11-06,15.35,15.35,15.35,15.35,15.347607052896723,397,3,6093.0,397.0,100.0,0.0,0.0,1604601000.0
2020-11-05,14.7,16.45,14.7,16.45,15.428571428571429,14,3,216.0,14.0,100.0,1.75,1.75,1604514600.0
2020-11-04,15.1,15.1,15.05,15.05,15.06,100,2,1506.0,100.0,100.0,0.05,-0.05,1604428200.0
2020-10-28,17.6,17.6,15.55,15.55,15.56024096385542,166,3,2583.0,166.0,100.0,2.05,-2.05,1603823400.0
2020-10-27,16.5,16.5,16.5,16.5,16.498806682577563,419,45,6913.0,419.0,100.0,0.0,0.0,1603737000.0
2020-10-26,15.8,17.3,15.75,15.75,15.761061946902654,226,26,3562.0,225.0,99.56,1.55,-0.05,1603650600.0
2020-10-23,16.45,17.55,16.0,16.2,16.395652173913042,460,45,7542.0,460.0,100.0,1.55,-0.25,1603391400.0
2020-10-22,14.5,16.5,14.5,16.5,15.68181818181818,66,3,1035.0,66.0,100.0,2.0,2.0,1603305000.0
2020-10-21,16.0,16.0,16.0,16.0,16.0,17,16,272.0,17.0,100.0,0.0,0.0,1603218600.0
2020-10-20,14.9,15.15,14.9,15.15,14.901492537313432,335,3,4992.0,335.0,100.0,0.25,0.25,1603132200.0
2020-10-19,16.5,16.5,16.5,16.5,16.5,20,5,330.0,20.0,100.0,0.0,0.0,1603045800.0
2020-10-16,14.9,16.0,14.9,16.0,15.445945945945944,222,16,3429.0,111.0,50.0,1.1,1.1,1602786600.0
2020-10-15,15.5,15.9,15.5,15.9,15.609090909090908,1100,9,17170.0,1100.0,100.0,0.4,0.4,1602700200.0
2020-10-14,15.55,16.85,14.35,15.75,15.293229166666666,1920,148,29363.0,1918.0,99.9,2.5,0.2,1602613800.0
2020-10-13,15.8,15.8,15.75,15.75,15.75,1000,4,15750.0,1000.0,100.0,0.05,-0.05,1602527400.0
2020-10-12,17.5,17.5,15.95,17.45,16.330827067669173,133,3,2172.0,100.0,75.19,1.55,-0.05,1602441000.0
2020-10-09,15.0,17.0,15.0,17.0,15.280669144981411,538,8,8221.0,538.0,100.0,2.0,2.0,1602181800.0
2020-10-07,17.5,17.5,16.5,16.55,17.48901098901099,182,20,3183.0,181.0,99.45,1.0,-0.95,1602009000.0
2020-10-06,17.6,17.6,16.5,17.0,16.613924050632914,632,41,10500.0,510.0,80.7,1.1,-0.6,1601922600.0
2020-10-05,16.0,17.0,16.0,16.95,16.02962962962963,135,16,2164.0,135.0,100.0,1.0,0.95,1601836200.0
2020-10-01,16.6,16.6,16.6,16.6,16.6,30,1,498.0,30.0,100.0,0.0,0.0,1601490600.0
2020-09-30,16.65,16.65,16.65,16.65,16.6,10,1,166.0,10.0,100.0,0.0,0.0,1601404200.0
2020-09-29,16.5,17.0,16.5,17.0,16.557446808510637,235,4,3891.0,225.0,95.74,0.5,0.5,1601317800.0
2020-09-28,15.65,16.95,15.65,16.95,15.66625,800,3,12533.0,790.0,98.75,1.3,1.3,1601231400.0
2020-09-25,16.55,16.55,15.75,16.45,15.805128205128204,195,3,3082.0,195.0,100.0,0.8,-0.1,1600972200.0
2020-09-24,16.6,16.6,16.55,16.55,16.580882352941178,136,3,2255.0,136.0,100.0,0.05,-0.05,1600885800.0
2020-09-23,17.5,17.9,17.4,17.4,17.463855421686745,166,3,2899.0,166.0,100.0,0.5,-0.1,1600799400.0
2020-09-22,18.3,18.3,18.3,18.3,18.3,100,1,1830.0,100.0,100.0,0.0,0.0,1600713000.0
2020-09-16,19.05,19.05,19.0,19.0,19.006666666666664,150,3,2851.0,150.0,100.0,0.05,-0.05,1600194600.0
2020-09-14,18.55,19.95,18.55,19.95,18.59635666347076,1043,159,19396.0,1033.0,99.04,1.4,1.4,1600021800.0
2020-09-11,19.45,19.45,19.4,19.45,19.426605504587155,436,5,8470.0,436.0,100.0,0.05,0.0,1599762600.0
2020-09-10,19.1,19.1,18.65,18.65,18.75,8,2,150.0,8.0,100.0,0.45,-0.45,1599676200.0
2020-09-09,18.75,18.75,18.75,18.75,18.74832214765101,298,2,5587.0,298.0,100.0,0.0,0.0,1599589800.0
2020-09-04,18.7,19.7,18.7,19.7,18.700374531835205,801,62,14979.0,801.0,100.0,1.0,1.0,1599157800.0
2020-09-03,19.4,20.95,19.4,19.65,19.57142857142857,889,10,17399.0,772.0,86.84,1.55,0.25,1599071400.0
2020-09-02,20.95,20.95,20.4,20.4,20.910548523206753,1185,7,24779.0,1150.0,97.05,0.55,-0.55,1598985000.0
2020-09-01,22.2,22.2,21.45,21.45,21.91891891891892,37,3,811.0,37.0,100.0,0.75,-0.75,1598898600.0
2020-08-31,23.75,23.75,22.55,22.55,23.3,160,2,3728.0,160.0,100.0,1.2,-1.2,1598812200.0
2020-08-28,23.85,24.05,23.3,23.6,23.70735785953177,2392,43,56708.0,2042.0,85.37,0.75,-0.25,1598553000.0
2020-08-27,24.0,24.7,24.0,24.5,24.132016632016633,3848,33,92860.0,3425.0,89.01,0.7,0.5,1598466600.0
2020-08-26,24.05,24.45,22.8,24.4,23.93358591486517,4487,51,107390.0,3434.0,76.53,1.65,0.35,1598380200.0
2020-08-25,25.9,25.9,23.5,23.6,24.903541757761257,22870,102,569544.0,14768.0,64.57,2.4,-2.3,1598293800.0
2020-08-24,24.5,24.7,24.45,24.7,24.650134048257367,746,8,18389.0,746.0,100.0,0.25,0.2,1598207400.0
2020-08-21,23.55,23.55,22.6,23.55,23.546072974644403,1617,15,38074.0,1066.0,65.92,0.95,0.0,1597948200.0
2020-08-20,19.55,21.45,19.5,21.45,21.06900974858902,7796,256,164254.0,5877.0,75.38,1.95,1.9,1597861800.0
2020-08-19,18.25,19.5,18.2,19.5,19.00485829959514,12350,273,234710.0,10201.0,82.6,1.3,1.25,1597775400.0
2020-08-18,18.5,18.65,17.75,17.75,17.997702469844917,1741,170,31334.0,1736.0,99.71,0.9,-0.75,1597689000.0
2020-08-17,18.35,18.65,18.0,18.35,18.312470588235293,2125,24,38914.0,1806.0,84.99,0.65,0.0,1597602600.0
2020-08-14,18.4,18.4,17.95,17.95,18.091925465838507,805,18,14564.0,367.0,45.59,0.45,-0.45,1597343400.0
2020-08-13,17.6,18.25,17.6,17.95,18.040570999248683,1331,40,24012.0,1066.0,80.09,0.65,0.35,1597257000.0
2020-08-12,18.3,18.3,17.75,17.85,17.988987151676955,5993,63,107808.0,5274.0,88.0,0.55,-0.45,1597170600.0
2020-08-11,19.35,19.65,19.1,19.65,19.546031746031744,630,7,12314.0,630.0,100.0,0.55,0.3,1597084200.0
2020-08-10,19.4,20.0,19.3,19.5,19.764375,1600,11,31623.0,1565.0,97.81,0.7,0.1,1596997800.0
2020-08-07,19.0,19.0,18.05,18.75,18.7035848047084,1869,56,34957.0,1204.0,64.42,0.95,-0.25,1596738600.0
2020-08-06,17.85,18.45,17.6,18.2,17.990625,4800,80,86355.0,1167.0,24.31,0.85,0.35,1596652200.0
2020-08-05,17.9,18.6,17.2,17.85,17.586280357903707,2347,46,41275.0,1635.0,69.66,1.4,-0.05,1596565800.0
2020-08-04,17.9,17.9,17.45,17.9,17.883495145631066,103,2,1842.0,100.0,97.09,0.45,0.0,1596479400.0
2020-08-03,16.95,18.15,16.95,18.15,17.234902947519767,5564,157,95895.0,5311.0,95.45,1.2,1.2,1596393000.0
2020-07-31,17.5,17.8,16.9,17.8,16.989886531820424,4054,35,68877.0,4016.0,99.06,0.9,0.3,1596133800.0
2020-07-30,18.1,18.6,17.6,17.75,18.120010351297143,15457,53,280081.0,13853.0,89.62,1.0,-0.35,1596047400.0
2020-07-29,19.85,19.85,18.25,18.45,18.8159509202454,6031,128,113479.0,4084.0,67.72,1.6,-1.4,1595961000.0
2020-07-28,18.65,19.9,18.65,19.2,19.437591776798826,681,45,13237.0,675.0,99.12,1.25,0.55,1595874600.0
2020-07-27,19.35,19.5,18.9,19.5,19.125,96,4,1836.0,86.0,89.58,0.6,0.15,1595788200.0
2020-07-24,19.6,19.7,19.0,19.7,19.502666666666663,750,18,14627.0,600.0,80.0,0.7,0.1,1595529000.0
2020-07-23,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1595442600.0
2020-07-21,17.65,18.0,17.1,18.0,17.565217391304348,23,4,404.0,18.0,78.26,0.9,0.35,1595269800.0
2020-07-20,17.9,17.9,17.3,17.3,17.709150326797385,306,5,5419.0,306.0,100.0,0.6,-0.6,1595183400.0
2020-07-17,17.05,17.05,17.05,17.05,17.05,300,5,5115.0,300.0,100.0,0.0,0.0,1594924200.0
2020-07-16,17.05,17.2,16.85,16.9,16.980243161094226,658,50,11173.0,608.0,92.4,0.35,-0.15,1594837800.0
2020-07-15,17.7,17.7,17.7,17.7,17.7,100,2,1770.0,100.0,100.0,0.0,0.0,1594751400.0
2020-07-14,17.0,17.85,16.8,17.2,17.229885057471265,957,18,16489.0,770.0,80.46,1.05,0.2,1594665000.0
2020-07-13,16.7,17.45,16.7,17.45,17.363636363636363,11,2,191.0,11.0,100.0,0.75,0.75,1594578600.0
2020-07-10,17.0,18.0,16.95,17.5,17.077710386656555,2638,24,45051.0,2626.0,99.55,1.05,0.5,1594319400.0
2020-07-09,16.85,18.2,16.85,17.8,17.665551839464882,299,18,5282.0,286.0,95.65,1.35,0.95,1594233000.0
2020-07-08,17.9,17.9,16.7,17.65,17.32427695004382,1141,12,19767.0,949.0,83.17,1.2,-0.25,1594146600.0
2020-07-06,16.65,17.1,15.5,17.1,16.78434504792332,626,11,10507.0,601.0,96.01,1.6,0.45,1593973800.0
2020-07-03,17.0,17.4,16.3,16.3,16.584615384615383,1495,14,24794.0,1490.0,99.67,1.1,-0.7,1593714600.0
2020-07-02,18.0,18.0,16.6,16.8,16.79955456570156,2694,37,45258.0,2571.0,95.43,1.4,-1.2,1593628200.0
2020-07-01,18.15,18.15,17.25,17.25,17.53051643192488,639,10,11202.0,439.0,68.7,0.9,-0.9,1593541800.0
2020-06-30,18.15,18.15,18.15,18.15,18.149685534591196,1590,168,28858.0,1590.0,100.0,0.0,0.0,1593455400.0
2020-06-29,20.05,20.05,19.1,19.1,19.41176470588235,102,8,1980.0,77.0,75.49,0.95,-0.95,1593369000.0
2020-06-26,20.2,20.2,20.1,20.1,20.17347670250896,1395,105,28142.0,1395.0,100.0,0.1,-0.1,1593109800.0
2020-06-25,19.51,20.4,18.82,19.26,19.712158808933,2821,59,55608.0,2206.0,78.2,1.58,-0.25,1593023400.0
2020-06-24,20.42,20.42,19.51,19.51,19.660671462829736,834,42,16397.0,698.0,83.69,0.91,-0.91,1592937000.0
2020-06-23,20.33,20.44,20.3,20.42,20.41062801932367,1656,34,33800.0,1407.0,84.96,0.14,0.09,1592850600.0
2020-06-22,19.76,19.76,18.9,19.47,19.65323308270677,3325,10,65347.0,2825.0,84.96,0.86,-0.29,1592764200.0
2020-06-19,18.34,18.34,17.96,17.97,18.13056206088993,1708,13,30967.0,1606.0,94.03,0.38,-0.37,1592505000.0
2020-06-18,16.5,16.68,16.49,16.68,16.533854166666664,384,5,6349.0,274.0,71.35,0.19,0.18,1592418600.0
2020-06-17,15.7,16.0,15.0,15.17,15.723404255319148,564,15,8868.0,442.0,78.37,1.0,-0.53,1592332200.0
2020-06-16,15.99,15.99,14.99,15.73,15.555801104972376,905,11,14078.0,399.0,44.09,1.0,-0.26,1592245800.0
2020-06-15,15.55,15.8,15.0,15.63,15.644,250,7,3911.0,217.0,86.8,0.8,0.08,1592159400.0
2020-06-12,16.2,16.2,13.51,15.55,14.400980392156862,1020,10,14689.0,619.0,60.69,2.69,-0.65,1591900200.0
2020-06-11,15.45,15.45,14.8,14.8,15.352112676056338,923,55,14170.0,923.0,100.0,0.65,-0.65,1591813800.0
2020-06-05,15.4,15.4,14.05,14.05,15.129333333333332,750,62,11347.0,750.0,100.0,1.35,-1.35,1591295400.0
2020-06-04,14.0,14.0,14.0,14.0,14.0,30,1,420.0,30.0,100.0,0.0,0.0,1591209000.0
2020-06-03,14.64,14.64,14.64,14.64,14.6,20,1,292.0,20.0,100.0,0.0,0.0,1591122600.0
2020-05-28,13.05,13.99,13.05,13.99,13.09047619047619,210,2,2749.0,210.0,100.0,0.94,0.94,1590604200.0
2020-05-27,14.72,14.73,13.35,13.35,14.727272727272728,1001,3,14742.0,1000.0,99.9,1.38,-1.37,1590517800.0
2020-05-26,14.05,14.1,13.24,14.05,14.066381156316917,1401,32,19707.0,1401.0,100.0,0.86,0.0,1590431400.0
2020-05-20,13.78,13.83,13.35,13.43,13.442588726513568,479,9,6439.0,477.0,99.58,0.48,-0.35,1589913000.0
2020-05-19,13.18,13.18,13.18,13.18,13.18,300,2,3954.0,300.0,100.0,0.0,0.0,1589826600.0
2020-05-14,13.79,13.8,12.5,12.56,12.642954236520165,2207,14,27903.0,2000.0,90.62,1.3,-1.23,1589394600.0
2020-05-13,13.15,13.15,13.15,13.15,13.15,200,1,2630.0,200.0,100.0,0.0,0.0,1589308200.0
2020-05-12,12.55,13.36,12.53,12.53,13.353801169590644,342,6,4567.0,341.0,99.71,0.83,-0.02,1589221800.0
2020-05-11,13.97,13.97,12.73,12.73,13.0,2,2,26.0,2.0,100.0,1.24,-1.24,1589135400.0
2020-05-08,13.55,13.73,12.72,13.31,13.449230769230768,325,12,4371.0,248.0,76.31,1.01,-0.24,1588876200.0
2020-05-07,13.88,13.88,13.08,13.08,13.87912087912088,2002,3,27786.0,2000.0,99.9,0.8,-0.8,1588789800.0
2020-05-05,14.0,14.0,13.22,13.22,13.458333333333332,504,7,6783.0,504.0,100.0,0.78,-0.78,1588617000.0
2020-04-28,14.35,14.43,13.25,13.71,13.872791519434628,283,9,3926.0,183.0,64.66,1.18,-0.64,1588012200.0
