Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1463.0,1467.75,1451.3,1459.2,1458.8882151741293,6432,557,9383569.0,2328.0,36.19,16.45,-3.8,1619116200.0
2021-04-22,1465.0,1477.8,1452.7,1455.5,1458.829719224473,128893,3111,188032939.0,117296.0,91.0,25.1,-9.5,1619029800.0
2021-04-20,1504.0,1526.95,1444.0,1468.2,1496.5724211924587,19573,1667,29292412.0,5490.0,28.05,82.95,-35.8,1618857000.0
2021-04-19,1509.0,1509.0,1456.95,1491.85,1488.06,16400,1465,24404184.0,2616.0,15.95,52.05,-17.15,1618770600.0
2021-04-16,1480.0,1503.9,1475.0,1494.15,1496.156296174684,6091,801,9113088.0,2492.0,40.91,28.9,14.15,1618511400.0
2021-04-15,1474.9,1478.8,1451.25,1469.9,1464.9421929644107,9722,1188,14242168.0,2926.0,30.1,27.55,-5.0,1618425000.0
2021-04-13,1475.0,1500.0,1458.25,1473.35,1478.2998241500586,10236,1221,15131877.0,3919.0,38.29,41.75,-1.65,1618252200.0
2021-04-12,1515.0,1515.0,1438.6,1491.15,1465.9571554770318,13584,1622,19913562.0,3435.0,25.29,76.4,-23.85,1618165800.0
2021-04-09,1506.5,1544.0,1487.65,1515.45,1519.2662740656851,22075,1391,33537803.0,2369.0,10.73,56.35,8.95,1617906600.0
2021-04-08,1495.0,1525.2,1493.1,1503.85,1513.2147794702391,16347,1880,24736522.0,7691.0,47.05,32.1,8.85,1617820200.0
2021-04-07,1479.0,1501.1,1470.6,1485.1,1488.4566658773383,16892,1545,25143010.0,5922.0,35.06,30.5,6.1,1617733800.0
2021-04-06,1457.3,1483.0,1434.8,1466.3,1463.4797334307102,10954,1691,16030957.0,4625.0,42.22,48.2,9.0,1617647400.0
2021-04-05,1525.4,1527.5,1444.0,1450.95,1472.49964674297,14154,1812,20841760.0,7554.0,53.37,83.5,-74.45,1617561000.0
2021-04-01,1526.95,1543.7,1508.0,1516.6,1521.8381416768252,7383,813,11235731.0,2311.0,31.3,35.7,-10.35,1617215400.0
2021-03-31,1539.0,1545.75,1507.0,1512.6,1523.1955863262656,4622,554,7040210.0,2255.0,48.79,38.75,-26.4,1617129000.0
2021-03-30,1575.0,1576.0,1525.05,1529.25,1541.3314130159533,15796,1577,24346871.0,9536.0,60.37,50.95,-45.75,1617042600.0
2021-03-26,1534.9,1573.95,1516.2,1568.1,1544.2768161872257,8204,751,12669247.0,1938.0,23.62,57.75,33.2,1616697000.0
2021-03-25,1550.0,1550.0,1507.65,1519.1,1523.1966322650733,5523,531,8412615.0,1426.0,25.82,42.35,-30.9,1616610600.0
2021-03-24,1555.3,1564.0,1526.9,1541.35,1538.5365122892545,19692,1753,30296861.0,4937.0,25.07,37.1,-13.95,1616524200.0
2021-03-23,1600.0,1615.0,1548.9,1555.3,1575.0505367897356,15276,1787,24060472.0,6377.0,41.75,66.1,-44.7,1616437800.0
2021-03-22,1618.0,1639.0,1598.0,1613.45,1616.95481467329,10468,1016,16926283.0,2602.0,24.86,41.0,-4.55,1616351400.0
2021-03-19,1587.1,1618.0,1548.0,1602.4,1593.152229975728,13184,1380,21004119.0,4579.0,34.73,70.0,15.3,1616092200.0
2021-03-18,1625.0,1632.15,1577.05,1585.25,1610.4712361633676,36678,3998,59068864.0,14835.0,40.45,55.1,-39.75,1616005800.0
2021-03-17,1590.0,1633.95,1586.0,1606.65,1611.4748469023557,26617,2622,42892626.0,6778.0,25.46,47.95,16.65,1615919400.0
2021-03-16,1550.0,1597.0,1535.0,1580.5,1575.5460811169037,33951,2793,53491365.0,9491.0,27.95,62.0,30.5,1615833000.0
2021-03-15,1534.95,1548.0,1516.65,1539.4,1528.7943980929679,18458,1930,28218487.0,10133.0,54.9,31.35,4.45,1615746600.0
2021-03-12,1524.0,1546.45,1506.0,1523.7,1525.0324672545157,46724,1949,71255617.0,8002.0,17.13,40.45,-0.3,1615487400.0
2021-03-10,1520.0,1534.4,1507.0,1516.5,1516.7216227018384,5004,490,7589675.0,1730.0,34.57,27.4,-3.5,1615314600.0
2021-03-09,1546.0,1546.0,1501.3,1515.25,1519.5987011532864,8931,762,13571536.0,2028.0,22.71,44.7,-30.75,1615228200.0
2021-03-08,1529.0,1558.1,1507.0,1532.2,1537.7919968615145,12745,990,19599159.0,3497.0,27.44,51.1,3.2,1615141800.0
2021-03-05,1537.55,1538.25,1505.0,1508.15,1514.591728525981,7544,655,11426080.0,3418.0,45.31,33.25,-29.4,1614882600.0
2021-03-04,1549.0,1560.0,1530.0,1535.05,1544.7848602808283,14386,809,22223275.0,3018.0,20.98,30.0,-13.95,1614796200.0
2021-03-03,1503.05,1566.4,1503.05,1541.45,1543.7200658345903,43746,4382,67531578.0,22245.0,50.85,63.35,38.4,1614709800.0
2021-03-02,1514.9,1521.0,1496.0,1503.0,1505.580825275773,7343,532,11055480.0,3038.0,41.37,25.0,-11.9,1614623400.0
2021-03-01,1522.0,1531.05,1499.0,1503.7,1511.4079323974377,14674,1443,22178400.0,5425.0,36.97,32.05,-18.3,1614537000.0
2021-02-26,1517.0,1522.45,1492.0,1512.75,1505.163715989564,10732,927,16153417.0,2440.0,22.74,30.45,-4.25,1614277800.0
2021-02-25,1509.0,1531.0,1506.05,1519.9,1522.2286522437123,13081,1309,19912273.0,6389.0,48.84,24.95,10.9,1614191400.0
2021-02-24,1493.0,1531.0,1476.0,1520.55,1512.491386337699,36802,2838,55662708.0,16074.0,43.68,55.0,27.55,1614105000.0
2021-02-23,1495.05,1514.1,1490.0,1499.55,1500.9000992139204,13103,1131,19666294.0,4876.0,37.21,24.1,4.5,1614018600.0
2021-02-22,1506.0,1521.45,1480.0,1490.45,1502.4975802903652,11365,1018,17075885.0,3279.0,28.85,41.45,-15.55,1613932200.0
2021-02-19,1500.0,1518.45,1494.25,1501.4,1503.1965198266382,15459,1407,23237915.0,5736.0,37.1,24.2,1.4,1613673000.0
2021-02-18,1500.0,1519.0,1491.9,1501.4,1501.7532307107565,21048,2165,31608902.0,8134.0,38.64,27.1,1.4,1613586600.0
2021-02-17,1533.0,1541.9,1496.7,1504.75,1515.8325119733463,14407,1142,21838599.0,6072.0,42.15,45.2,-28.25,1613500200.0
2021-02-16,1536.25,1586.0,1511.85,1535.4,1542.9672261871535,25081,2700,38699161.0,7164.0,28.56,74.15,-0.85,1613413800.0
2021-02-15,1580.0,1593.35,1530.0,1536.2,1558.5014685999347,42898,2736,66856596.0,20979.0,48.9,63.35,-43.8,1613327400.0
2021-02-12,1506.2,1574.9,1505.0,1564.9,1527.3939215244793,279807,2064,427375511.0,256412.0,91.64,69.9,58.7,1613068200.0
2021-02-11,1500.15,1532.7,1487.05,1492.0,1511.222738403918,27768,3272,41963633.0,11276.0,40.61,45.65,-8.15,1612981800.0
2021-02-10,1565.0,1565.0,1492.0,1496.6,1514.227135037466,37634,5810,56986424.0,22105.0,58.74,73.0,-68.4,1612895400.0
2021-02-09,1564.9,1585.0,1541.0,1553.1,1568.9277612205863,22481,2151,35271065.0,7006.0,31.16,44.0,-11.8,1612809000.0
2021-02-08,1599.9,1599.9,1542.0,1555.35,1565.9982093293938,11169,1224,17490634.0,5928.0,53.08,57.9,-44.55,1612722600.0
2021-02-05,1590.0,1617.95,1573.1,1584.35,1596.0265078135087,30972,2745,49432133.0,7686.0,24.82,44.85,-5.65,1612463400.0
2021-02-04,1590.0,1604.7,1575.1,1582.5,1587.9595919814108,25391,1834,40319882.0,5501.0,21.67,29.6,-7.5,1612377000.0
2021-02-03,1615.0,1625.0,1573.0,1575.1,1591.6437285165464,14837,2004,23615218.0,8136.0,54.84,52.0,-39.9,1612290600.0
2021-02-02,1600.0,1625.0,1600.0,1609.95,1617.0418952146777,10574,984,17098601.0,3201.0,30.27,25.0,9.95,1612204200.0
2021-02-01,1651.0,1661.0,1590.2,1598.9,1615.1545852210593,12802,1366,20677209.0,4788.0,37.4,70.8,-52.1,1612117800.0
2021-01-29,1682.95,1688.7,1620.1,1643.3,1655.201808557565,4534,698,7504685.0,2055.0,45.32,68.6,-39.65,1611858600.0
2021-01-28,1653.0,1681.65,1630.95,1671.65,1654.4896106163785,11454,1318,18950524.0,4950.0,43.22,50.7,18.65,1611772200.0
2021-01-27,1662.0,1675.0,1625.05,1652.85,1639.4917691695734,16341,622,26790935.0,13721.0,83.97,49.95,-9.15,1611685800.0
2021-01-25,1679.45,1684.2,1649.75,1662.05,1661.6329374143445,4378,373,7274629.0,2935.0,67.04,34.45,-17.4,1611513000.0
2021-01-22,1689.9,1692.0,1663.0,1673.4,1676.9435647584246,19704,1747,33042496.0,8873.0,45.03,29.0,-16.5,1611253800.0
2021-01-21,1680.95,1714.0,1663.45,1680.3,1688.2808727948004,19386,1528,32729013.0,2254.0,11.63,50.55,-0.65,1611167400.0
2021-01-20,1652.0,1690.5,1650.05,1670.7,1674.1126570640513,16315,1580,27313148.0,3066.0,18.79,40.45,18.7,1611081000.0
2021-01-19,1643.0,1653.0,1632.5,1646.1,1641.9142057026477,3928,537,6449439.0,1825.0,46.46,20.5,3.1,1610994600.0
2021-01-18,1697.7,1697.7,1626.1,1637.7,1642.2143681001812,6069,964,9966599.0,2678.0,44.13,71.6,-60.0,1610908200.0
2021-01-15,1720.0,1720.0,1665.8,1675.5,1678.9887580299785,5604,674,9409053.0,2501.0,44.63,54.2,-44.5,1610649000.0
2021-01-14,1700.0,1730.8,1676.0,1689.9,1707.057870951544,15932,1330,27196846.0,2106.0,13.22,54.8,-10.1,1610562600.0
2021-01-13,1685.05,1704.15,1685.05,1689.75,1692.5842629140209,11654,1088,19725377.0,4610.0,39.56,19.1,4.7,1610476200.0
2021-01-12,1726.0,1726.0,1683.0,1686.65,1691.2007636655949,4976,724,8415415.0,2665.0,53.56,43.0,-39.35,1610389800.0
2021-01-11,1720.0,1746.25,1705.0,1711.05,1728.238398800638,156083,1604,269748634.0,145755.0,93.38,41.25,-8.95,1610303400.0
2021-01-08,1757.65,1757.65,1708.0,1716.45,1725.3413820492453,6295,729,10861024.0,2590.0,41.14,49.65,-41.2,1610044200.0
2021-01-07,1741.1,1772.5,1736.7,1745.75,1755.41111349957,9304,979,16332345.0,4450.0,47.83,35.8,4.65,1609957800.0
2021-01-06,1789.0,1789.0,1711.7,1741.1,1749.3576238817973,9949,938,17404359.0,3439.0,34.57,77.3,-47.9,1609871400.0
2021-01-05,1780.0,1797.85,1747.4,1767.15,1770.4779906784047,7724,1085,13675172.0,2016.0,26.1,50.45,-12.85,1609785000.0
2021-01-04,1750.0,1793.1,1746.15,1783.8,1757.6798444878077,67133,1455,117998321.0,51750.0,77.09,46.95,33.8,1609698600.0
2021-01-01,1737.3,1754.35,1729.0,1746.55,1744.4965473948523,4779,572,8336949.0,1806.0,37.79,25.35,9.25,1609439400.0
2020-12-31,1774.0,1774.0,1716.65,1729.5,1742.5409207161124,3910,443,6813335.0,1896.0,48.49,57.35,-44.5,1609353000.0
2020-12-30,1756.0,1779.8,1740.0,1755.45,1759.3110021786492,7344,578,12920380.0,1417.0,19.29,39.8,-0.55,1609266600.0
2020-12-29,1750.0,1769.0,1747.0,1757.1,1755.7154150197628,7337,653,12881684.0,2667.0,36.35,22.0,7.1,1609180200.0
2020-12-28,1745.0,1780.0,1731.0,1741.05,1763.6141507148047,41270,2633,72784356.0,7490.0,18.15,49.0,-3.95,1609093800.0
2020-12-24,1675.0,1741.5,1675.0,1730.55,1722.1746328437916,26215,3996,45146808.0,17652.0,67.34,66.5,55.55,1608748200.0
2020-12-23,1692.0,1692.0,1635.0,1672.6,1672.450242438236,12993,1438,21730146.0,9019.0,69.41,57.0,-19.4,1608661800.0
2020-12-22,1625.0,1669.0,1622.65,1651.5,1643.1816864676905,13804,1765,22682480.0,7475.0,54.15,46.35,26.5,1608575400.0
2020-12-21,1704.0,1723.0,1631.4,1653.1,1682.6643006859756,20992,2661,35322489.0,14076.0,67.05,91.6,-50.9,1608489000.0
2020-12-18,1711.85,1722.0,1692.05,1704.7,1705.5923241640587,6071,550,10354651.0,1778.0,29.29,29.95,-7.15,1608229800.0
2020-12-17,1705.05,1751.1,1705.05,1711.85,1729.0395994240084,15278,1133,26416267.0,4456.0,29.17,46.05,6.8,1608143400.0
2020-12-16,1717.0,1729.0,1698.0,1703.8,1712.0745953990202,16127,1570,27610627.0,7077.0,43.88,31.0,-13.2,1608057000.0
2020-12-15,1712.0,1717.9,1693.0,1709.8,1707.9887730096311,17547,1124,29970079.0,6979.0,39.77,24.9,-2.2,1607970600.0
2020-12-14,1690.0,1709.4,1662.3,1700.85,1690.8419379739364,22023,2536,37237412.0,12827.0,58.24,47.1,10.85,1607884200.0
2020-12-11,1690.0,1699.0,1655.0,1670.3,1679.8677118557227,9759,983,16393829.0,2402.0,24.61,44.0,-19.7,1607625000.0
2020-12-10,1688.25,1711.0,1648.1,1686.6,1677.4119608362,37790,3776,63389398.0,15807.0,41.83,62.9,-1.65,1607538600.0
2020-12-09,1594.05,1700.0,1593.9,1683.1,1661.1006317884805,46218,3852,76772749.0,14233.0,30.8,106.1,89.05,1607452200.0
2020-12-08,1580.0,1614.0,1566.6,1594.05,1592.846251658558,36176,4308,57622806.0,21066.0,58.23,47.4,14.05,1607365800.0
2020-12-07,1568.0,1592.0,1555.0,1564.05,1569.9441778926,32514,2951,51045165.0,7182.0,22.09,37.0,-3.95,1607279400.0
2020-12-04,1590.0,1590.0,1561.15,1566.5,1570.5857142857142,5740,626,9015162.0,2318.0,40.38,28.85,-23.5,1607020200.0
2020-12-03,1575.0,1594.75,1565.6,1570.6,1582.525944228733,22664,2170,35866368.0,8086.0,35.68,29.15,-4.4,1606933800.0
2020-12-02,1600.0,1600.15,1551.0,1569.45,1570.736581552892,23028,3374,36170922.0,13110.0,56.93,49.15,-30.55,1606847400.0
2020-12-01,1615.5,1620.0,1588.0,1593.15,1605.853440196102,83222,2104,133642335.0,76580.0,92.02,32.0,-22.35,1606761000.0
2020-11-27,1619.95,1640.0,1609.0,1615.5,1618.643084361878,7859,722,12720916.0,2166.0,27.56,31.0,-4.45,1606415400.0
2020-11-26,1624.8,1644.3,1606.0,1611.55,1624.2189888301,10206,988,16576779.0,2581.0,25.29,38.3,-13.25,1606329000.0
2020-11-25,1620.1,1657.0,1601.65,1622.85,1629.7968459053773,26315,2942,42888104.0,8598.0,32.67,55.35,2.75,1606242600.0
2020-11-24,1588.0,1648.9,1587.05,1613.05,1614.0225274011177,23083,2216,37256482.0,8692.0,37.66,61.85,25.05,1606156200.0
2020-11-23,1610.0,1618.95,1585.0,1587.75,1597.8207798498424,24774,3075,39584412.0,8362.0,33.75,33.95,-22.25,1606069800.0
2020-11-20,1624.8,1634.8,1605.0,1610.65,1614.6825814282824,4943,587,7981376.0,2074.0,41.96,29.8,-14.15,1605810600.0
2020-11-19,1638.45,1652.0,1606.1,1616.95,1628.1036930617763,11833,1227,19265351.0,5422.0,45.82,45.9,-21.5,1605724200.0
