Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,22.15,22.15,22.15,22.15,22.14814814814815,216,5,4784.0,216.0,100.0,0.0,0.0,1619116200.0
2021-04-22,23.3,23.3,23.3,23.3,23.0,2,2,46.0,2.0,100.0,0.0,0.0,1619029800.0
2021-04-20,23.75,23.75,23.3,23.3,23.4375,16,3,375.0,16.0,100.0,0.45,-0.45,1618857000.0
2021-04-19,23.75,24.5,23.75,24.5,24.285714285714285,7,2,170.0,7.0,100.0,0.75,0.75,1618770600.0
2021-04-13,25.2,25.2,23.95,25.0,24.63636363636364,11,3,271.0,11.0,100.0,1.25,-0.2,1618252200.0
2021-04-12,25.2,25.2,25.2,25.2,25.2,80,4,2016.0,80.0,100.0,0.0,0.0,1618165800.0
2021-04-07,22.95,25.2,22.95,25.2,24.357142857142858,14,2,341.0,14.0,100.0,2.25,2.25,1617733800.0
2021-04-06,24.2,24.2,24.15,24.15,24.150197628458496,506,4,12220.0,506.0,100.0,0.05,-0.05,1617647400.0
2021-04-05,24.15,24.15,24.15,24.15,24.15,100,2,2415.0,100.0,100.0,0.0,0.0,1617561000.0
2021-04-01,25.65,25.65,23.25,25.4,23.756302521008404,119,6,2827.0,119.0,100.0,2.4,-0.25,1617215400.0
2021-03-31,24.45,24.45,24.45,24.45,24.447019867549667,302,3,7383.0,302.0,100.0,0.0,0.0,1617129000.0
2021-03-30,24.45,26.5,24.45,24.45,24.463673469387757,7350,17,179808.0,7350.0,100.0,2.05,0.0,1617042600.0
2021-03-26,23.3,25.7,23.3,25.7,25.18046755516714,4577,14,115251.0,4577.0,100.0,2.4,2.4,1616697000.0
2021-03-25,24.5,24.5,22.5,24.5,22.892787524366472,513,6,11744.0,513.0,100.0,2.0,0.0,1616610600.0
2021-03-24,23.5,23.5,23.5,23.5,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1616524200.0
2021-03-23,22.35,22.75,20.7,22.75,21.289949082792774,14337,9,305234.0,14337.0,100.0,2.05,0.4,1616437800.0
2021-03-22,21.35,21.7,21.35,21.7,21.36164383561644,365,4,7797.0,365.0,100.0,0.35,0.35,1616351400.0
2021-03-19,18.8,20.7,18.8,20.7,19.60718057022175,947,10,18568.0,947.0,100.0,1.9,1.9,1616092200.0
2021-03-18,19.75,21.7,19.75,19.75,19.75386996904025,646,9,12761.0,646.0,100.0,1.95,0.0,1616005800.0
2021-03-17,20.75,20.75,20.75,20.75,20.749003984063744,251,2,5208.0,251.0,100.0,0.0,0.0,1615919400.0
2021-03-16,20.8,20.8,20.75,20.75,20.754901960784316,612,14,12702.0,612.0,100.0,0.05,-0.05,1615833000.0
2021-03-15,22.8,22.8,21.8,21.8,21.80434782608696,184,8,4012.0,184.0,100.0,1.0,-1.0,1615746600.0
2021-03-12,22.95,22.95,22.9,22.9,22.901785714285715,112,5,2565.0,112.0,100.0,0.05,-0.05,1615487400.0
2021-03-09,20.8,22.65,20.8,22.4,21.38248337028825,902,15,19287.0,902.0,100.0,1.85,1.6,1615228200.0
2021-03-08,20.8,21.85,20.8,21.8,20.849162011173185,537,17,11196.0,537.0,100.0,1.05,1.0,1615141800.0
2021-03-05,22.55,24.15,21.85,21.85,22.839851024208567,1074,16,24530.0,1074.0,100.0,2.3,-0.7,1614882600.0
2021-03-04,24.0,24.0,23.0,23.0,23.661016949152543,295,4,6980.0,295.0,100.0,1.0,-1.0,1614796200.0
2021-03-03,23.15,25.3,23.15,23.15,23.55809523809524,525,12,12368.0,525.0,100.0,2.15,0.0,1614709800.0
2021-03-02,22.05,24.35,22.05,24.35,22.64131928538708,2183,9,49426.0,2183.0,100.0,2.3,2.3,1614623400.0
2021-03-01,25.6,25.6,23.2,23.2,23.22345132743363,452,16,10497.0,452.0,100.0,2.4,-2.4,1614537000.0
2021-02-26,25.5,25.5,24.4,24.4,25.49501661129568,301,4,7674.0,301.0,100.0,1.1,-1.1,1614277800.0
2021-02-25,25.65,25.65,25.65,25.65,25.648401826484015,219,4,5617.0,219.0,100.0,0.0,0.0,1614191400.0
2021-02-24,27.0,27.0,27.0,27.0,27.0,2,2,54.0,2.0,100.0,0.0,0.0,1614105000.0
2021-02-23,27.0,27.0,27.0,27.0,27.0,77,1,2079.0,77.0,100.0,0.0,0.0,1614018600.0
2021-02-22,26.55,26.55,26.55,26.55,26.55,20,2,531.0,20.0,100.0,0.0,0.0,1613932200.0
2021-02-19,23.75,26.0,23.75,26.0,23.857142857142858,105,2,2505.0,105.0,100.0,2.25,2.25,1613673000.0
2021-02-16,25.0,25.0,23.75,24.95,24.838297872340423,235,3,5837.0,235.0,100.0,1.25,-0.05,1613413800.0
2021-02-15,23.8,24.95,23.8,24.95,23.957142857142856,70,2,1677.0,70.0,100.0,1.15,1.15,1613327400.0
2021-02-11,22.8,24.0,22.8,23.8,22.803687095166914,2007,8,45767.0,2007.0,100.0,1.2,1.0,1612981800.0
2021-02-09,23.85,24.0,22.0,24.0,22.69988545246277,873,10,19817.0,873.0,100.0,2.0,0.15,1612809000.0
2021-02-08,24.35,24.35,23.15,23.15,23.423076923076923,26,3,609.0,26.0,100.0,1.2,-1.2,1612722600.0
2021-02-05,24.7,24.7,24.25,24.35,24.38,100,5,2438.0,100.0,100.0,0.45,-0.35,1612463400.0
2021-02-04,22.65,24.8,22.5,24.7,23.403869407496977,827,8,19355.0,827.0,100.0,2.3,2.05,1612377000.0
2021-02-03,24.7,24.7,23.0,23.65,24.048,125,9,3006.0,125.0,100.0,1.7,-1.05,1612290600.0
2021-02-02,24.2,24.2,24.2,24.2,24.2,50,1,1210.0,50.0,100.0,0.0,0.0,1612204200.0
2021-01-27,23.05,23.05,23.05,23.05,23.05,100,3,2305.0,100.0,100.0,0.0,0.0,1611685800.0
2021-01-25,23.05,23.05,23.05,23.05,23.048387096774196,62,6,1429.0,62.0,100.0,0.0,0.0,1611513000.0
2021-01-22,25.0,25.5,24.25,24.25,25.262678803641087,9228,14,233124.0,9228.0,100.0,1.25,-0.75,1611253800.0
2021-01-21,26.4,26.4,23.95,25.5,25.523076923076925,65,4,1659.0,65.0,100.0,2.45,-0.9,1611167400.0
2021-01-20,24.8,25.2,24.8,25.2,24.803921568627448,51,2,1265.0,51.0,100.0,0.4,0.4,1611081000.0
2021-01-18,21.85,24.05,21.85,24.05,22.0,215,6,4730.0,215.0,100.0,2.2,2.2,1610908200.0
2021-01-15,22.95,24.5,22.95,22.95,23.03314917127072,181,5,4169.0,181.0,100.0,1.55,0.0,1610649000.0
2021-01-14,22.45,24.75,22.45,24.15,22.960248447204968,805,7,18483.0,805.0,100.0,2.3,1.7,1610562600.0
2021-01-13,24.95,24.95,23.6,23.6,24.00449775112444,667,12,16011.0,667.0,100.0,1.35,-1.35,1610476200.0
2021-01-12,23.5,24.9,23.5,24.8,24.15137254901961,1275,11,30793.0,1275.0,100.0,1.4,1.3,1610389800.0
