Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,1450.0,1483.2,1388.0,1415.2,1428.015930769987,10169,1622,14521494.0,4024,39.57,95.2,-34.8,1614537000.0
2021-02-26,1590.0,1656.0,1419.05,1439.45,1529.7777548706317,19402,3029,29680748.0,9123,47.02,236.95,-150.55,1614277800.0
2021-02-25,1575.0,1630.05,1526.85,1619.95,1588.5123632905372,4206,850,6681283.0,1785,42.44,103.2,44.95,1614191400.0
2021-02-24,1526.75,1551.0,1473.0,1536.45,1525.1060606060605,4554,587,6945333.0,3418,75.05,78.0,9.7,1614105000.0
2021-02-23,1458.05,1536.5,1444.35,1505.35,1502.1813759555246,5756,881,8646556.0,2760,47.95,92.15,47.3,1614018600.0
2021-02-22,1421.05,1484.4,1421.05,1433.2,1454.8740273396425,4755,788,6917926.0,2685,56.47,63.35,12.15,1613932200.0
2021-02-19,1387.0,1489.0,1387.0,1438.4,1452.918592436975,9520,1320,13831785.0,5692,59.79,102.0,51.4,1613673000.0
2021-02-18,1367.45,1529.65,1367.45,1438.15,1468.870130519578,19997,2511,29372996.0,7702,38.52,162.2,70.7,1613586600.0
2021-02-17,1339.8,1393.9,1332.15,1367.45,1367.9133388705868,107153,1050,146576018.0,104362,97.4,61.75,27.65,1613500200.0
2021-02-16,1376.75,1377.8,1336.0,1351.95,1354.2552681992336,4176,542,5655370.0,2365,56.63,41.8,-24.8,1613413800.0
2021-02-15,1273.85,1384.0,1273.85,1357.35,1354.0022132409545,10392,1469,14070791.0,5735,55.19,110.15,83.5,1613327400.0
2021-02-12,1292.15,1306.0,1285.0,1301.3,1301.782932166302,2285,207,2974574.0,1201,52.56,21.0,9.15,1613068200.0
2021-02-11,1318.8,1323.25,1284.2,1290.6,1299.0944259567389,2404,408,3123023.0,1480,61.56,39.05,-28.2,1612981800.0
2021-02-10,1320.0,1334.1,1300.0,1322.9,1319.9232453739187,9133,1012,12054859.0,7610,83.32,34.1,2.9,1612895400.0
2021-02-09,1320.0,1336.35,1291.5,1318.35,1314.1533742331287,5705,989,7497245.0,2561,44.89,44.85,-1.65,1612809000.0
2021-02-08,1285.0,1320.0,1266.95,1314.45,1300.50359832636,5975,816,7770509.0,4007,67.06,53.05,29.45,1612722600.0
2021-02-05,1304.95,1304.95,1272.05,1287.45,1283.2268479184368,1177,266,1510358.0,644,54.72,32.9,-17.5,1612463400.0
2021-02-04,1310.0,1310.0,1250.6,1276.15,1280.7026133974166,3329,438,4263459.0,2212,66.45,59.4,-33.85,1612377000.0
2021-02-03,1275.0,1310.0,1253.55,1289.75,1292.9862208340987,5443,1199,7037724.0,2967,54.51,56.45,14.75,1612290600.0
2021-02-02,1248.9,1275.0,1238.9,1263.65,1256.4676823638042,2166,638,2721509.0,1195,55.17,36.1,14.75,1612204200.0
2021-02-01,1215.1,1247.4,1202.55,1241.95,1221.391447368421,912,249,1113909.0,483,52.96,44.85,26.85,1612117800.0
2021-01-29,1230.0,1240.95,1200.95,1207.15,1223.6401158580738,1381,301,1689847.0,535,38.74,40.0,-22.85,1611858600.0
2021-01-28,1210.0,1230.0,1206.25,1226.65,1216.2491325468425,1441,370,1752615.0,563,39.07,23.75,16.65,1611772200.0
2021-01-27,1213.95,1222.5,1199.2,1212.4,1208.2493718592964,1592,345,1923533.0,1162,72.99,23.3,-1.55,1611685800.0
2021-01-25,1255.0,1263.85,1205.35,1215.55,1229.9569672131147,1464,406,1800657.0,944,64.48,58.5,-39.45,1611513000.0
2021-01-22,1269.1,1272.95,1233.65,1245.45,1255.335658238884,2294,443,2879740.0,1254,54.66,39.3,-23.65,1611253800.0
2021-01-21,1280.1,1310.0,1261.5,1267.95,1290.4227707006369,1256,233,1620771.0,911,72.53,48.5,-12.15,1611167400.0
2021-01-20,1265.05,1297.0,1265.05,1283.35,1286.6144697720515,1009,224,1298194.0,695,68.88,31.95,18.3,1611081000.0
2021-01-19,1266.5,1297.75,1246.5,1270.4,1272.8597864768683,1405,346,1788368.0,700,49.82,51.25,3.9,1610994600.0
2021-01-18,1260.05,1271.15,1241.0,1266.1,1257.849389987379,2377,488,2989908.0,1399,58.86,30.15,6.05,1610908200.0
2021-01-15,1280.35,1294.45,1267.0,1283.15,1285.4437122460185,1821,372,2340793.0,1027,56.4,27.45,2.8,1610649000.0
2021-01-14,1298.05,1310.15,1275.0,1281.6,1285.9874524714828,2630,150,3382147.0,2391,90.91,35.15,-16.45,1610562600.0
2021-01-13,1308.9,1318.0,1290.05,1300.55,1305.184668989547,1148,229,1498352.0,709,61.76,27.95,-8.35,1610476200.0
2021-01-12,1272.15,1330.0,1272.15,1322.2,1310.2583512931035,3712,567,4863679.0,2838,76.45,57.85,50.05,1610389800.0
2021-01-11,1301.35,1330.0,1274.9,1282.2,1291.9417862838916,1254,308,1620095.0,847,67.54,55.1,-19.15,1610303400.0
2021-01-08,1298.85,1330.0,1291.0,1295.35,1315.9529627367135,1637,276,2154215.0,1320,80.64,39.0,-3.5,1610044200.0
2021-01-07,1286.5,1360.0,1275.0,1290.75,1295.2755555555557,1350,197,1748622.0,928,68.74,85.0,4.25,1609957800.0
2021-01-06,1311.15,1314.0,1255.5,1263.95,1275.9537800071657,2791,493,3561187.0,2204,78.97,58.5,-47.2,1609871400.0
2021-01-05,1324.55,1327.6,1286.95,1299.9,1306.2604719764013,3390,637,4428223.0,1852,54.63,40.65,-24.65,1609785000.0
2021-01-04,1315.0,1352.15,1315.0,1322.4,1330.4955223880595,670,140,891432.0,494,73.73,37.15,7.4,1609698600.0
2021-01-01,1309.0,1323.0,1295.35,1302.05,1310.2664631487135,2293,578,3004441.0,1551,67.64,27.65,-6.95,1609439400.0
2020-12-31,1309.95,1317.9,1275.0,1292.95,1300.6083727211344,1481,252,1926201.0,1146,77.38,42.9,-17.0,1609353000.0
2020-12-30,1314.15,1330.0,1300.0,1300.95,1307.6757560733763,2017,291,2637582.0,1623,80.47,30.0,-13.2,1609266600.0
2020-12-29,1342.0,1342.0,1295.3,1301.0,1304.9769189479334,1863,313,2431172.0,1306,70.1,46.7,-41.0,1609180200.0
2020-12-28,1330.0,1363.0,1305.8,1315.75,1327.8026923076925,2600,447,3452287.0,2218,85.31,57.2,-14.25,1609093800.0
2020-12-24,1399.85,1399.85,1320.0,1329.75,1339.5583126550869,4433,588,5938262.0,3381,76.27,79.85,-70.1,1608748200.0
2020-12-23,1283.55,1400.0,1273.95,1363.95,1354.8214493597206,13744,2001,18620666.0,10365,75.41,126.05,80.4,1608661800.0
2020-12-22,1171.0,1294.9,1171.0,1250.4,1252.68315089914,5116,591,6408727.0,3900,76.23,123.9,79.4,1608575400.0
2020-12-21,1315.0,1337.0,1200.0,1232.4,1286.4852071005917,4056,435,5217984.0,3175,78.28,137.0,-82.6,1608489000.0
2020-12-18,1324.4,1354.95,1280.25,1311.15,1309.6074526180532,3113,451,4076808.0,1953,62.74,74.7,-13.25,1608229800.0
2020-12-17,1349.0,1365.0,1311.0,1327.5,1332.9913617886177,1968,285,2623327.0,1872,95.12,54.0,-21.5,1608143400.0
2020-12-16,1363.5,1380.0,1320.0,1350.0,1340.8154099711578,4854,469,6508318.0,3768,77.63,60.0,-13.5,1608057000.0
2020-12-15,1379.05,1399.0,1336.4,1360.2,1364.2693170234454,4905,821,6691741.0,3690,75.23,62.6,-18.85,1607970600.0
2020-12-14,1320.0,1370.0,1312.05,1358.45,1344.383418138282,10023,1466,13474755.0,6767,67.51,57.95,38.45,1607884200.0
2020-12-11,1259.0,1322.0,1230.0,1313.65,1282.4392344497608,9405,1737,12061341.0,5753,61.17,92.0,54.65,1607625000.0
2020-12-10,1214.95,1261.0,1175.0,1239.55,1221.793986636971,2694,465,3291513.0,2030,75.35,86.0,24.6,1607538600.0
2020-12-09,1215.0,1228.7,1156.65,1191.85,1179.6497823506131,2527,317,2980975.0,1999,79.11,72.05,-23.15,1607452200.0
2020-12-08,1246.0,1268.0,1192.5,1213.45,1237.1092597650916,3661,635,4529057.0,2480,67.74,75.5,-32.55,1607365800.0
2020-12-07,1241.0,1299.1,1240.0,1254.9,1260.540406544373,2017,417,2542510.0,1580,78.33,59.1,13.9,1607279400.0
2020-12-04,1290.0,1338.95,1245.0,1259.8,1275.8283943443735,5163,828,6587102.0,3615,70.02,93.95,-30.2,1607020200.0
2020-12-03,1270.0,1374.95,1232.8,1278.85,1289.6388154926854,31034,2031,40022651.0,25906,83.48,142.15,8.85,1606933800.0
2020-12-02,1258.0,1295.45,1200.0,1235.35,1242.72674060382,9738,1523,12101673.0,3175,32.6,95.45,-22.65,1606847400.0
2020-12-01,1159.0,1295.95,1150.0,1257.75,1234.238198034426,17603,2672,21726295.0,7522,42.73,145.95,98.75,1606761000.0
2020-11-27,1084.9,1173.3,1060.0,1145.8,1112.088962528677,11769,1355,13088175.0,4252,36.13,113.3,60.9,1606415400.0
2020-11-26,991.4,1074.0,961.5,1052.3,980.6924777298797,136169,1338,133539914.0,131367,96.47,112.5,60.9,1606329000.0
2020-11-25,982.15,990.9,971.95,978.25,981.8438247011952,1255,313,1232214.0,943,75.14,18.95,-3.9,1606242600.0
2020-11-24,983.0,995.05,962.85,980.3,979.4653710247347,2830,377,2771887.0,1924,67.99,32.2,-2.7,1606156200.0
2020-11-23,960.7,994.05,944.95,984.35,978.0959510037427,2939,279,2874624.0,2097,71.35,49.1,23.65,1606069800.0
2020-11-20,974.8,975.45,957.05,960.7,966.4318411991088,4937,336,4771274.0,2646,53.6,18.4,-14.1,1605810600.0
2020-11-19,1004.95,1014.75,956.7,975.45,981.2754904669798,3619,469,3551236.0,2285,63.14,58.05,-29.5,1605724200.0
2020-11-18,1010.05,1047.9,990.2,1004.95,1029.2898179749716,7032,996,7237966.0,5059,71.94,57.7,-5.1,1605637800.0
2020-11-17,976.05,1011.7,976.0,1007.25,1001.9052014912124,5633,641,5643732.0,3735,66.31,35.7,31.2,1605551400.0
2020-11-14,952.5,979.85,952.5,966.85,971.1720116618077,1029,116,999336.0,620,60.25,27.35,14.35,1605292200.0
2020-11-13,932.5,990.8,932.45,973.8,950.2216426128787,17253,2521,16394174.0,14997,86.92,58.35,41.3,1605205800.0
2020-11-12,950.0,950.0,937.2,939.75,943.2852075203971,2819,171,2659121.0,2645,93.83,12.8,-10.25,1605119400.0
2020-11-11,905.6,974.75,905.6,942.35,937.7290686735652,3189,534,2990418.0,2295,71.97,69.15,36.75,1605033000.0
2020-11-10,946.5,946.5,923.2,938.0,939.828846153846,3120,342,2932266.0,1668,53.46,23.3,-8.5,1604946600.0
2020-11-09,935.55,946.0,933.2,944.45,943.1739618406285,891,113,840368.0,715,80.25,12.8,8.9,1604860200.0
2020-11-06,930.0,940.35,929.4,934.05,936.1529411764704,340,130,318292.0,197,57.94,10.95,4.05,1604601000.0
2020-11-05,927.0,945.0,927.0,939.6,940.3173277661796,479,132,450412.0,355,74.11,18.0,12.6,1604514600.0
2020-11-04,936.45,936.45,917.2,929.3,927.7552294723696,3203,346,2971600.0,2691,84.01,19.25,-7.15,1604428200.0
2020-11-03,949.95,949.95,924.45,929.25,930.3989383421805,2449,336,2278547.0,1974,80.6,25.5,-20.7,1604341800.0
2020-11-02,955.0,968.4,920.25,938.2,939.5654233274126,5067,906,4760778.0,4750,93.74,48.15,-16.8,1604255400.0
2020-10-30,981.0,981.0,954.1,962.6,960.0272628135224,917,122,880345.0,647,70.56,26.9,-18.4,1603996200.0
2020-10-29,964.05,986.35,963.25,976.3,978.6820388349514,824,208,806434.0,686,83.25,23.1,12.25,1603909800.0
2020-10-28,954.0,991.7,950.0,985.35,975.2833704115683,3596,295,3507119.0,2631,73.16,41.7,31.35,1603823400.0
2020-10-27,951.0,964.0,935.95,962.85,950.6366585563665,2466,104,2344270.0,2437,98.82,28.05,11.85,1603737000.0
2020-10-26,968.05,969.55,956.8,961.15,964.026687598116,637,107,614085.0,536,84.14,12.75,-6.9,1603650600.0
2020-10-23,965.7,997.0,963.85,981.25,977.8701298701297,3157,526,3087136.0,2690,85.21,33.15,15.55,1603391400.0
2020-10-22,930.25,973.7,929.7,970.6,967.2387463188893,4754,476,4598253.0,3813,80.21,44.0,40.35,1603305000.0
2020-10-21,943.95,962.0,929.0,930.3,941.0612144955924,2042,377,1921647.0,1179,57.74,33.0,-13.65,1603218600.0
2020-10-20,937.0,950.95,924.6,941.1,937.032640949555,1348,230,1263120.0,1035,76.78,26.35,4.1,1603132200.0
2020-10-19,934.05,944.35,930.45,936.9,937.147996729354,1223,98,1146132.0,1163,95.09,13.9,2.85,1603045800.0
2020-10-16,919.25,941.6,902.5,938.05,928.6453089244851,3059,581,2840726.0,1718,56.16,39.1,18.8,1602786600.0
2020-10-15,932.45,938.85,896.0,900.45,910.0046756282877,1711,333,1557018.0,1291,75.45,42.85,-32.0,1602700200.0
2020-10-14,933.65,990.0,901.0,930.0,928.4621254946296,3538,381,3284899.0,1759,49.72,89.0,-3.65,1602613800.0
2020-10-13,928.5,930.35,925.0,926.95,928.6786469344607,473,88,439265.0,372,78.65,5.35,-1.55,1602527400.0
2020-10-12,938.25,938.25,922.8,931.35,928.5037313432836,2144,275,1990712.0,1538,71.74,15.45,-6.9,1602441000.0
2020-10-09,937.0,944.9,935.0,938.1,939.162874251497,2505,224,2352603.0,1843,73.57,9.9,1.1,1602181800.0
2020-10-08,974.55,978.05,926.1,936.2,951.9805352798052,3288,454,3130112.0,2021,61.47,51.95,-38.35,1602095400.0
2020-10-07,980.1,980.1,968.1,975.7,971.8468085106384,235,20,228384.0,135,57.45,12.0,-4.4,1602009000.0
2020-10-06,974.6,995.0,967.0,976.75,980.8040540540541,296,51,290318.0,243,82.09,28.0,2.15,1601922600.0
2020-10-05,962.1,1019.7,960.2,965.8,997.7666588730417,4277,707,4267448.0,2909,68.01,59.5,3.7,1601836200.0
2020-10-01,924.55,994.0,924.55,988.15,970.6805046208008,6817,904,6617129.0,5855,85.89,69.45,63.6,1601490600.0
2020-09-30,917.0,928.45,915.0,925.3,923.1767189384801,1658,194,1530627.0,1146,69.12,13.45,8.3,1601404200.0
2020-09-29,936.0,936.0,912.35,922.05,917.3730964467005,394,114,361445.0,262,66.5,23.65,-13.95,1601317800.0
2020-09-28,939.6,940.05,915.0,923.0,929.3199152542371,944,135,877278.0,799,84.64,25.05,-16.6,1601231400.0
2020-09-25,945.1,951.0,932.3,938.1,942.0645161290322,527,104,496468.0,341,64.71,18.7,-7.0,1600972200.0
2020-09-24,941.25,943.65,919.1,924.0,929.9638718473074,1467,251,1364257.0,1182,80.57,24.55,-17.25,1600885800.0
2020-09-23,935.0,963.45,933.0,952.6,948.3221343873516,3036,324,2879106.0,2738,90.18,30.45,17.6,1600799400.0
2020-09-22,915.5,980.0,894.15,945.25,922.9458388375165,4542,503,4192020.0,3213,70.74,85.85,29.75,1600713000.0
2020-09-21,952.5,952.5,923.55,927.45,933.4254437869822,3380,505,3154978.0,2349,69.5,28.95,-25.05,1600626600.0
2020-09-18,944.05,955.0,938.0,947.2,946.2613803230544,1362,272,1288808.0,785,57.64,17.0,3.15,1600367400.0
2020-09-17,958.0,958.0,939.6,949.05,948.8744635193133,932,111,884351.0,702,75.32,18.4,-8.95,1600281000.0
2020-09-16,968.0,968.4,945.25,953.35,953.4128020901372,1531,184,1459675.0,1167,76.22,23.15,-14.65,1600194600.0
2020-09-15,950.0,960.0,943.2,956.7,956.2222222222223,945,149,903630.0,739,78.2,16.8,6.7,1600108200.0
2020-09-14,935.0,972.05,935.0,939.25,956.696686491079,4708,528,4504128.0,1907,40.51,37.05,4.25,1600021800.0
2020-09-11,919.0,930.0,907.25,922.15,916.068959002456,5293,285,4848753.0,4913,92.82,22.75,3.15,1599762600.0
2020-09-10,926.3,926.3,911.2,920.9,915.1443243243244,3700,184,3386034.0,3412,92.22,15.1,-5.4,1599676200.0
2020-09-09,904.35,915.0,893.65,913.5,904.63679245283,636,109,575349.0,411,64.62,21.35,9.15,1599589800.0
2020-09-08,913.5,913.5,891.55,905.5,903.4268292682927,820,71,740810.0,709,86.46,21.95,-8.0,1599503400.0
2020-09-07,900.0,915.0,898.25,913.4,907.5523581135093,1251,123,1135348.0,991,79.22,16.75,13.4,1599417000.0
2020-09-04,910.55,919.0,903.15,905.1,916.0237642585552,1052,146,963657.0,387,36.79,15.85,-5.45,1599157800.0
2020-09-03,905.4,927.45,879.0,917.35,905.4359006522831,7972,406,7218135.0,4673,58.62,48.45,11.95,1599071400.0
2020-09-02,909.0,910.0,899.0,907.65,908.4592298980749,1766,151,1604339.0,1624,91.96,11.0,-1.35,1598985000.0
2020-09-01,887.0,929.0,887.0,907.0,910.1023706896552,928,127,844575.0,598,64.44,42.0,20.0,1598898600.0
2020-08-31,1035.0,1035.0,909.0,917.05,930.2614080013432,23821,787,22159757.0,20426,85.75,126.0,-117.95,1598812200.0
2020-08-28,998.1,998.1,882.0,956.55,936.7191580369204,35536,2485,33287252.0,18423,51.84,116.1,-41.55,1598553000.0
2020-08-27,1034.6,1036.0,1010.0,1016.6,1027.1038721573448,1627,159,1671098.0,886,54.46,26.0,-18.0,1598466600.0
2020-08-26,1025.15,1038.0,1013.05,1030.0,1026.7721859393007,2603,367,2672688.0,1334,51.25,24.95,4.85,1598380200.0
2020-08-25,1046.3,1050.8,999.0,1021.2,1022.2900176586684,9627,761,9841586.0,5712,59.33,51.8,-25.1,1598293800.0
2020-08-24,1058.8,1064.5,1033.05,1049.3,1046.207903402854,4555,349,4765477.0,1868,41.01,31.45,-9.5,1598207400.0
2020-08-21,1072.6,1100.0,1005.0,1043.15,1051.5146033853302,12052,1252,12672854.0,6237,51.75,95.0,-29.45,1597948200.0
2020-08-20,1009.0,1099.35,1007.05,1062.55,1062.9251070953765,20309,2145,21586946.0,8161,40.18,92.3,53.55,1597861800.0
2020-08-19,939.45,1005.0,935.1,1000.65,986.306727553383,15548,1257,15335097.0,10546,67.83,69.9,61.2,1597775400.0
2020-08-18,921.25,939.8,921.25,933.65,930.2462470371344,3797,210,3532145.0,3120,82.17,18.55,12.4,1597689000.0
2020-08-17,924.0,930.75,910.4,924.7,916.0444879002688,8182,380,7495076.0,5878,71.84,20.35,0.7,1597602600.0
2020-08-14,911.2,920.0,902.0,908.5,913.1021619330224,2359,396,2154008.0,1507,63.88,18.0,-2.7,1597343400.0
2020-08-13,909.9,909.9,898.95,903.65,904.557625145518,2577,331,2331045.0,1475,57.24,10.95,-6.25,1597257000.0
2020-08-12,964.75,964.75,888.25,906.25,916.084255001864,8047,959,7371730.0,6681,83.02,76.5,-58.5,1597170600.0
2020-08-11,935.75,958.8,918.2,948.5,938.2608024691358,2592,361,2431972.0,1687,65.08,40.6,12.75,1597084200.0
2020-08-10,890.0,944.0,887.0,925.2,911.8895478131949,8094,718,7380834.0,4788,59.15,57.0,35.2,1596997800.0
2020-08-07,872.6,881.0,869.0,880.8,877.3997395833333,1536,166,1347686.0,1263,82.23,12.0,8.2,1596738600.0
2020-08-06,861.0,874.55,861.0,872.8,871.9227722772276,505,61,440321.0,402,79.6,13.55,11.8,1596652200.0
2020-08-05,893.3,893.3,867.6,873.35,878.2937262357415,1052,90,923965.0,845,80.32,25.7,-19.95,1596565800.0
2020-08-04,882.8,902.0,881.6,891.05,891.8382936507936,1008,93,898973.0,673,66.77,20.4,8.25,1596479400.0
2020-08-03,900.0,914.8,875.5,882.65,888.7038600723763,1658,269,1473471.0,955,57.6,39.3,-17.35,1596393000.0
2020-07-31,877.1,902.8,877.1,897.25,892.5328185328185,1813,346,1618162.0,1340,73.91,25.7,20.15,1596133800.0
2020-07-30,886.0,898.15,879.5,893.3,885.4705557209065,23519,601,20825382.0,22870,97.24,18.65,7.3,1596047400.0
2020-07-29,899.0,899.0,875.1,886.15,887.1186440677966,590,80,523400.0,428,72.54,23.9,-12.85,1595961000.0
2020-07-28,872.0,890.5,870.0,882.8,879.3883248730963,788,52,692958.0,708,89.85,20.5,10.8,1595874600.0
2020-07-27,899.0,925.6,861.15,871.2,867.9102900906803,161777,714,140407923.0,158313,97.86,64.45,-27.8,1595788200.0
2020-07-24,880.75,893.95,871.6,888.65,877.6600262123198,3815,323,3348273.0,2892,75.81,22.35,7.9,1595529000.0
2020-07-23,876.5,883.8,870.0,878.75,874.1530595169477,53783,245,47014574.0,52604,97.81,13.8,2.25,1595442600.0
2020-07-22,871.0,921.5,863.3,870.0,869.8262414874295,382082,434,332344950.0,379751,99.39,58.2,-1.0,1595356200.0
2020-07-21,863.0,870.0,857.9,867.3,865.7141107027508,8979,458,7773247.0,8407,93.63,12.1,4.3,1595269800.0
2020-07-20,860.0,864.9,855.55,862.7,861.6512059369202,1078,69,928860.0,990,91.84,9.35,2.7,1595183400.0
2020-07-17,852.55,862.0,852.55,859.3,858.9282407407406,1296,18,1113171.0,1290,99.54,9.45,6.75,1594924200.0
2020-07-16,854.5,857.0,854.3,854.65,855.2891566265059,83,10,70989.0,77,92.77,2.7,0.15,1594837800.0
2020-07-15,849.75,857.0,848.0,854.0,853.9877825290165,1637,79,1397978.0,1099,67.14,9.0,4.25,1594751400.0
2020-07-14,849.0,852.0,847.35,847.7,848.2156862745097,1020,227,865180.0,1005,98.53,4.65,-1.3,1594665000.0
2020-07-13,850.4,852.95,847.0,850.0,850.4161073825502,596,47,506848.0,559,93.79,5.95,-0.4,1594578600.0
2020-07-10,849.9,849.95,842.5,845.2,846.4767441860465,1118,93,946361.0,736,65.83,7.45,-4.7,1594319400.0
2020-07-09,845.0,850.1,837.05,844.25,842.6181506849315,1168,162,984178.0,709,60.7,13.05,-0.75,1594233000.0
2020-07-08,850.2,863.15,839.0,841.55,851.9280399451733,10214,966,8701593.0,3598,35.23,24.15,-8.65,1594146600.0
2020-07-07,854.0,855.0,850.0,852.25,852.4459756633923,6821,371,5814534.0,6605,96.83,5.0,-1.75,1594060200.0
2020-07-06,844.25,870.0,841.0,853.25,851.9772304832713,2152,223,1833455.0,1764,81.97,29.0,9.0,1593973800.0
2020-07-03,846.95,846.95,840.1,844.3,843.0297297297298,370,64,311921.0,332,89.73,6.85,-2.65,1593714600.0
2020-07-02,844.95,844.95,840.05,841.6,843.9754464285713,896,52,756202.0,803,89.62,4.9,-3.35,1593628200.0
2020-07-01,840.5,843.0,839.0,841.3,840.4471544715446,615,49,516875.0,413,67.15,4.0,0.8,1593541800.0
2020-06-30,843.0,843.0,837.6,841.5,841.0772277227721,505,63,424744.0,476,94.26,5.4,-1.5,1593455400.0
2020-06-29,843.35,846.0,840.5,842.55,844.8279220779219,308,25,260207.0,297,96.43,5.5,-0.8,1593369000.0
2020-06-26,844.65,845.0,837.3,839.3,840.6653543307086,508,144,427058.0,484,95.28,7.7,-5.35,1593109800.0
