Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,75.0,82.7,74.9,82.7,78.95365700606595,43027,653,3397139.0,43027.0,100.0,7.8,7.7,1619116200.0
2021-04-22,79.95,79.95,76.9,78.8,77.64724845327255,30710,632,2384547.0,30710.0,100.0,3.05,-1.15,1619029800.0
2021-04-20,81.05,84.2,80.6,80.9,81.17311815822143,62027,1309,5034925.0,62027.0,100.0,3.6,-0.15,1618857000.0
2021-04-19,84.8,85.0,84.8,84.8,84.80123783717207,32476,695,2754005.0,32476.0,100.0,0.2,0.0,1618770600.0
2021-04-16,88.0,90.0,84.05,89.25,86.81996060116425,45179,894,3922439.0,45179.0,100.0,5.95,1.25,1618511400.0
2021-04-15,89.0,92.05,85.25,88.4,87.77264431850928,20822,424,1827602.0,20822.0,100.0,6.8,-0.6,1618425000.0
2021-04-13,88.25,92.6,88.25,89.45,89.33063318736257,53207,1026,4753015.0,53207.0,100.0,4.35,1.2,1618252200.0
2021-04-12,92.85,98.3,92.85,92.85,93.0467088841638,43268,781,4025945.0,43268.0,100.0,5.45,0.0,1618165800.0
2021-04-09,95.5,99.9,95.0,97.7,97.20944686140463,33789,701,3284610.0,33789.0,100.0,4.9,2.2,1617906600.0
2021-04-08,100.95,100.95,96.0,98.8,99.3840969869852,28045,665,2787227.0,28045.0,100.0,4.95,-2.15,1617820200.0
2021-04-07,104.45,104.45,99.0,100.0,100.5003476567932,21573,388,2168094.0,21573.0,100.0,5.45,-4.45,1617733800.0
2021-04-06,105.95,105.95,98.0,101.7,101.70242901128977,29230,432,2972762.0,29230.0,100.0,7.95,-4.25,1617647400.0
2021-04-05,103.0,103.0,98.2,101.0,101.70352924957491,43522,612,4426341.0,43522.0,100.0,4.8,-2.0,1617561000.0
2021-04-01,98.1,98.1,98.1,98.1,98.09991941982273,6205,74,608710.0,6205.0,100.0,0.0,0.0,1617215400.0
2021-03-31,88.0,93.45,87.1,93.45,91.35621043195697,17849,284,1630617.0,17849.0,100.0,6.35,5.45,1617129000.0
2021-03-30,93.0,93.0,86.65,89.0,88.6477773292852,56981,1396,5051239.0,56981.0,100.0,6.35,-4.0,1617042600.0
2021-03-26,95.65,95.65,90.9,91.2,92.01420731311295,61588,1430,5666971.0,61588.0,100.0,4.75,-4.45,1616697000.0
2021-03-25,100.0,100.0,95.05,95.65,95.90663695686771,31415,615,3012907.0,31415.0,100.0,4.95,-4.35,1616610600.0
2021-03-24,104.0,105.0,98.0,100.05,100.63797571954711,21993,388,2213331.0,21993.0,100.0,7.0,-3.95,1616524200.0
2021-03-23,99.0,104.75,94.9,102.45,100.6229378867832,57041,1078,5739633.0,57041.0,100.0,9.85,3.45,1616437800.0
2021-03-22,103.0,103.0,97.95,99.8,98.81327727373312,67785,1685,6698058.0,67785.0,100.0,5.05,-3.2,1616351400.0
2021-03-19,107.7,107.7,101.75,103.1,102.0365793376174,48552,1173,4954080.0,48552.0,100.0,5.95,-4.6,1616092200.0
2021-03-18,108.0,114.35,103.7,107.1,107.44932093219892,37846,579,4066527.0,37846.0,100.0,10.65,-0.9,1616005800.0
2021-03-17,118.5,119.1,107.8,108.95,113.38287050984422,56429,733,6398082.0,56429.0,100.0,11.3,-9.55,1615919400.0
2021-03-16,113.0,113.45,110.0,113.45,113.2344834626378,19592,202,2218490.0,19592.0,100.0,3.45,0.45,1615833000.0
2021-03-15,109.0,110.0,103.75,108.05,106.26002916214902,53494,1113,5684274.0,53494.0,100.0,6.25,-0.95,1615746600.0
2021-03-12,106.0,112.0,103.5,109.05,106.65347616965455,59462,839,6341829.0,59462.0,100.0,8.5,3.05,1615487400.0
2021-03-10,117.9,117.9,106.8,107.95,109.87240557389072,54540,820,5992441.0,54540.0,100.0,11.1,-9.95,1615314600.0
2021-03-09,110.3,118.0,110.3,112.35,113.0200235024894,64674,1340,7309457.0,64674.0,100.0,7.7,2.05,1615228200.0
2021-03-08,117.0,117.7,111.85,116.1,115.20988638889251,76489,1449,8812289.0,76489.0,100.0,5.85,-0.9,1615141800.0
2021-03-05,126.0,126.0,116.7,117.7,120.30462207721588,137925,2428,16593015.0,137925.0,100.0,9.3,-8.3,1614882600.0
2021-03-04,111.25,122.95,111.25,122.8,116.02963990772008,179454,1987,20821983.0,179454.0,100.0,11.7,11.55,1614796200.0
2021-03-03,117.1,117.1,117.1,117.1,117.09998171762876,43758,751,5124061.0,43758.0,100.0,0.0,0.0,1614709800.0
2021-03-02,123.25,129.0,123.25,123.25,123.78277973523072,58466,1110,7237084.0,58466.0,100.0,5.75,0.0,1614623400.0
2021-03-01,141.9,141.9,128.75,129.7,134.9821320655896,198568,2929,26803132.0,198568.0,100.0,13.15,-12.2,1614537000.0
2021-02-26,139.0,139.5,126.3,135.5,131.40943674254953,232771,3136,30588306.0,232771.0,100.0,13.2,-3.5,1614277800.0
2021-02-25,130.0,132.9,127.95,132.9,131.9083786081236,81171,1009,10707135.0,81171.0,100.0,4.95,2.9,1614191400.0
2021-02-24,126.6,126.6,122.0,126.6,126.24017033923236,200541,2103,25316330.0,200541.0,100.0,4.6,0.0,1614105000.0
2021-02-23,120.6,120.6,120.6,120.6,120.5999533337222,17143,295,2067445.0,17143.0,100.0,0.0,0.0,1614018600.0
2021-02-22,114.9,114.9,114.0,114.9,114.88943847020116,45287,539,5202998.0,45287.0,100.0,0.9,0.0,1613932200.0
2021-02-19,109.45,109.45,99.05,109.45,107.73961725836406,111459,1204,12008550.0,111459.0,100.0,10.4,0.0,1613673000.0
2021-02-18,94.35,104.25,94.35,104.25,100.68348083404116,72994,822,7349290.0,72994.0,100.0,9.9,9.9,1613586600.0
2021-02-17,99.3,99.3,99.3,99.3,99.29995586450401,18126,393,1799911.0,18126.0,100.0,0.0,0.0,1613500200.0
2021-02-16,104.5,104.5,104.5,104.5,104.5,23614,300,2467663.0,23614.0,100.0,0.0,0.0,1613413800.0
2021-02-15,121.5,121.5,110.0,110.0,114.44910233393176,100260,1156,11474667.0,100260.0,100.0,11.5,-11.5,1613327400.0
2021-02-12,115.75,115.75,115.75,115.75,115.75,16548,225,1915431.0,16548.0,100.0,0.0,0.0,1613068200.0
2021-02-11,110.25,110.25,110.25,110.25,110.25,8172,129,900963.0,8172.0,100.0,0.0,0.0,1612981800.0
2021-02-10,105.0,105.0,101.0,105.0,104.69279951557463,56149,449,5878396.0,56149.0,100.0,4.0,0.0,1612895400.0
2021-02-09,100.0,100.0,100.0,100.0,100.0,27373,207,2737300.0,27373.0,100.0,0.0,0.0,1612809000.0
2021-02-08,95.25,95.25,95.25,95.25,95.25,18740,234,1784985.0,18740.0,100.0,0.0,0.0,1612722600.0
2021-02-05,92.1,92.1,88.1,90.75,91.91208852313169,35968,388,3305894.0,35968.0,100.0,4.0,-1.35,1612463400.0
2021-02-04,84.5,87.75,84.5,87.75,87.34399330802394,46623,441,4072239.0,46623.0,100.0,3.25,3.25,1612377000.0
2021-02-03,83.6,83.6,75.7,83.6,82.47734387872796,84966,751,7007770.0,84966.0,100.0,7.9,0.0,1612290600.0
2021-02-02,72.15,79.65,72.15,79.65,75.9087090450854,121414,1140,9216380.0,121414.0,100.0,7.5,7.5,1612204200.0
2021-02-01,75.9,75.9,75.9,75.9,75.89989911444906,8921,77,677103.0,8921.0,100.0,0.0,0.0,1612117800.0
2021-01-29,79.85,79.85,79.85,79.85,79.84998631261976,3653,42,291692.0,3653.0,100.0,0.0,0.0,1611858600.0
2021-01-28,84.05,84.05,84.05,84.05,84.04970628106642,2213,51,186002.0,2213.0,100.0,0.0,0.0,1611772200.0
2021-01-27,88.45,88.45,88.45,88.45,88.44991511035653,1767,31,156291.0,1767.0,100.0,0.0,0.0,1611685800.0
2021-01-25,93.1,93.1,93.1,93.1,93.09991033687716,7807,43,726831.0,7807.0,100.0,0.0,0.0,1611513000.0
2021-01-22,97.95,97.95,97.95,97.95,97.94998677398632,52926,422,5184101.0,52926.0,100.0,0.0,0.0,1611253800.0
2021-01-21,103.1,103.1,103.1,103.1,103.1,11650,90,1201115.0,11650.0,100.0,0.0,0.0,1611167400.0
2021-01-20,108.5,108.5,108.5,108.5,108.49992425390091,6601,78,716208.0,6601.0,100.0,0.0,0.0,1611081000.0
2021-01-19,114.2,114.2,114.2,114.2,114.199975568043,8186,49,934841.0,8186.0,100.0,0.0,0.0,1610994600.0
2021-01-18,120.2,120.2,120.2,120.2,120.19971315883828,2789,27,335237.0,2789.0,100.0,0.0,0.0,1610908200.0
2021-01-15,126.5,126.5,126.5,126.5,126.49975716367167,2059,41,260463.0,2059.0,100.0,0.0,0.0,1610649000.0
2021-01-14,133.15,133.15,133.15,133.15,133.1495124593716,1846,35,245794.0,1846.0,100.0,0.0,0.0,1610562600.0
2021-01-13,140.15,140.15,140.15,140.15,140.14955812372537,1471,32,206160.0,1471.0,100.0,0.0,0.0,1610476200.0
2021-01-12,147.5,147.5,147.5,147.5,147.5,10736,45,1583560.0,10736.0,100.0,0.0,0.0,1610389800.0
2021-01-11,164.0,165.0,155.25,155.25,156.90498346763815,50507,424,7924800.0,50507.0,100.0,9.75,-8.75,1610303400.0
2021-01-08,163.4,163.4,155.65,163.4,161.85715469695535,772213,8366,124988199.0,772213.0,100.0,7.75,0.0,1610044200.0
2021-01-07,155.65,155.65,155.65,155.65,155.64999102454786,89132,813,13873395.0,89132.0,100.0,0.0,0.0,1609957800.0
2021-01-06,148.2,148.25,143.0,148.25,148.1209672050384,150206,1485,22248658.0,150206.0,100.0,5.25,0.05,1609871400.0
2021-01-05,134.5,141.2,134.5,141.2,139.99703178384564,363518,3529,50891441.0,363518.0,100.0,6.7,6.7,1609785000.0
2021-01-04,133.9,134.5,121.7,134.5,129.18688286486423,419985,3307,54256553.0,419985.0,100.0,12.8,0.6,1609698600.0
2021-01-01,128.1,128.1,128.1,128.1,128.09998242496437,51209,492,6559872.0,51209.0,100.0,0.0,0.0,1609439400.0
2020-12-31,122.0,122.0,122.0,122.0,122.0,119071,767,14526662.0,119071.0,100.0,0.0,0.0,1609353000.0
2020-12-30,115.9,116.2,108.0,116.2,114.86132017749686,336682,3246,38671739.0,336682.0,100.0,8.2,0.3,1609266600.0
2020-12-29,107.0,110.7,106.0,110.7,110.35828190332496,124603,924,13750973.0,124603.0,100.0,4.7,3.7,1609180200.0
2020-12-28,101.1,105.45,95.45,105.45,99.98011512297225,298116,3260,29805672.0,298116.0,100.0,10.0,4.35,1609093800.0
2020-12-24,90.95,100.45,90.95,100.45,96.17088726016925,374118,3531,35979260.0,374118.0,100.0,9.5,9.5,1608748200.0
2020-12-23,95.7,95.7,95.7,95.7,95.69998645537044,36915,733,3532765.0,36915.0,100.0,0.0,0.0,1608661800.0
2020-12-22,100.7,100.7,100.7,100.7,100.7,33870,640,3410709.0,33870.0,100.0,0.0,0.0,1608575400.0
2020-12-21,117.05,117.05,105.95,105.95,109.43458577327245,223537,2162,24462679.0,223537.0,100.0,11.1,-11.1,1608489000.0
2020-12-18,111.5,111.5,111.5,111.5,111.49999535346213,107607,1002,11998180.0,107607.0,100.0,0.0,0.0,1608229800.0
2020-12-17,106.2,106.2,106.2,106.2,106.19999204328452,75408,627,8008329.0,75408.0,100.0,0.0,0.0,1608143400.0
2020-12-16,101.15,101.15,101.15,101.15,101.14999488399457,156372,1212,15817027.0,156372.0,100.0,0.0,0.0,1608057000.0
2020-12-15,96.35,96.35,96.35,96.35,96.34999650911122,85938,419,8280126.0,85938.0,100.0,0.0,0.0,1607970600.0
2020-12-14,90.9,91.8,88.5,91.8,91.24889649346991,230855,1372,21065264.0,230855.0,100.0,3.3,0.9,1607884200.0
2020-12-11,87.45,87.45,87.45,87.45,87.44998251136762,51462,359,4500351.0,51462.0,100.0,0.0,0.0,1607625000.0
2020-12-10,83.3,83.3,83.3,83.3,83.29999309845059,57958,453,4827901.0,57958.0,100.0,0.0,0.0,1607538600.0
2020-12-09,79.35,79.35,79.35,79.35,79.34999352955555,69547,356,5518554.0,69547.0,100.0,0.0,0.0,1607452200.0
2020-12-08,75.6,75.6,75.6,75.6,75.59999291039927,84631,664,6398103.0,84631.0,100.0,0.0,0.0,1607365800.0
2020-12-07,70.5,73.05,68.55,72.0,70.71190872760967,175913,1533,12439144.0,175913.0,100.0,4.5,1.5,1607279400.0
2020-12-04,68.0,70.95,68.0,69.6,69.35841604111039,99245,1226,6883476.0,99245.0,100.0,2.95,1.6,1607020200.0
2020-12-03,71.0,71.0,67.1,69.75,69.09119986017653,114430,1293,7906106.0,114430.0,100.0,3.9,-1.25,1606933800.0
2020-12-02,69.9,72.0,68.05,69.95,69.90164535608635,81806,875,5718374.0,81806.0,100.0,3.95,0.05,1606847400.0
2020-12-01,66.0,70.0,66.0,69.35,68.60090300051534,130011,1475,8918872.0,130011.0,100.0,4.0,3.35,1606761000.0
2020-11-27,71.5,71.6,68.05,69.15,69.10523630658955,156809,1904,10836323.0,156809.0,100.0,3.55,-2.35,1606415400.0
2020-11-26,73.0,73.95,66.95,71.6,71.71656772758904,257229,2141,18447581.0,257229.0,100.0,7.0,-1.4,1606329000.0
2020-11-25,70.45,70.45,69.0,70.45,70.34691936323337,111438,958,7839320.0,111438.0,100.0,1.45,0.0,1606242600.0
2020-11-24,65.7,67.1,65.3,67.1,66.73002216934121,49167,413,3280915.0,49167.0,100.0,1.8,1.4,1606156200.0
2020-11-23,63.95,63.95,57.95,63.95,61.577225194552526,164480,1237,10128222.0,164480.0,100.0,6.0,0.0,1606069800.0
2020-11-20,60.95,60.95,60.95,60.95,60.94999415136273,17098,174,1042123.0,17098.0,100.0,0.0,0.0,1605810600.0
2020-11-19,58.0,58.05,57.9,58.05,58.00888695035848,36683,279,2127940.0,36683.0,100.0,0.15,0.05,1605724200.0
2020-11-18,54.85,55.3,54.0,55.3,55.15985552416184,137324,655,7574772.0,137324.0,100.0,1.3,0.45,1605637800.0
2020-11-17,47.7,52.7,47.7,52.7,49.72275637239848,126993,528,6314442.0,126993.0,100.0,5.0,5.0,1605551400.0
