Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-09,23.05,27.4,23.05,26.45,25.51534151547492,14992,26,382526.0,13805.0,92.08,4.35,3.4,1612809000.0
2021-02-08,28.45,28.45,24.0,25.05,25.622362453165056,15213,33,389793.0,14111.0,92.76,4.45,-3.4,1612722600.0
2021-02-05,24.5,26.15,24.5,26.15,25.764336043360437,9225,21,237676.0,9225.0,100.0,1.65,1.65,1612463400.0
2021-02-04,23.8,23.8,22.05,23.8,23.72079772079772,2106,7,49956.0,2106.0,100.0,1.75,0.0,1612377000.0
2021-02-03,23.95,23.95,22.8,22.8,23.477406679764243,509,5,11950.0,509.0,100.0,1.15,-1.15,1612290600.0
2021-02-02,23.3,25.45,23.3,23.75,23.82882564374521,16971,22,404399.0,15421.0,90.87,2.15,0.45,1612204200.0
2021-02-01,24.7,24.7,23.55,24.5,23.834552845528453,7380,25,175899.0,7380.0,100.0,1.15,-0.2,1612117800.0
2021-01-29,24.2,25.0,23.75,24.75,24.70624855891169,8674,26,214302.0,8674.0,100.0,1.25,0.55,1611858600.0
2021-01-28,24.65,25.0,23.75,25.0,24.382500660851175,3783,14,92239.0,3783.0,100.0,1.25,0.35,1611772200.0
2021-01-27,25.0,25.75,24.0,25.0,25.10648648648649,1850,6,46447.0,1850.0,100.0,1.75,0.0,1611685800.0
2021-01-25,23.95,26.4,23.95,25.0,25.213346210448854,21744,55,548239.0,21744.0,100.0,2.45,1.05,1611513000.0
2021-01-22,26.0,26.25,24.0,25.2,24.920092201306183,7809,38,194601.0,7809.0,100.0,2.25,-0.8,1611253800.0
2021-01-21,25.3,25.3,25.25,25.25,25.295569739065137,10654,44,269499.0,10654.0,100.0,0.05,-0.05,1611167400.0
2021-01-20,22.3,24.35,22.3,24.1,23.306666666666665,300,5,6992.0,300.0,100.0,2.05,1.8,1611081000.0
2021-01-19,24.9,24.9,23.2,23.2,23.325925925925922,540,10,12596.0,540.0,100.0,1.7,-1.7,1610994600.0
2021-01-18,24.45,24.45,23.05,24.4,23.25,24,4,558.0,24.0,100.0,1.4,-0.05,1610908200.0
2021-01-15,24.2,24.2,22.3,23.95,23.433202614379084,3825,12,89632.0,3825.0,100.0,1.9,-0.25,1610649000.0
2021-01-14,23.4,23.4,23.4,23.4,23.4,200,1,4680.0,200.0,100.0,0.0,0.0,1610562600.0
2021-01-13,22.6,23.6,21.5,22.45,22.426596445029624,4557,16,102198.0,4557.0,100.0,2.1,-0.15,1610476200.0
2021-01-12,22.75,24.45,22.6,22.6,22.99935548553423,27928,25,642326.0,27928.0,100.0,1.85,-0.15,1610389800.0
2021-01-11,23.95,23.95,22.25,23.75,22.42947232947233,23310,16,522831.0,23310.0,100.0,1.7,-0.2,1610303400.0
2021-01-08,24.2,24.2,22.75,23.0,23.00910623946037,20755,17,477554.0,20755.0,100.0,1.45,-1.2,1610044200.0
2021-01-07,24.45,24.45,23.25,23.25,24.142943792964008,4946,17,119411.0,4946.0,100.0,1.2,-1.2,1609957800.0
2021-01-06,22.5,23.6,22.5,23.35,23.417910447761194,2211,17,51777.0,2211.0,100.0,1.1,0.85,1609871400.0
2021-01-05,22.5,22.5,22.1,22.5,22.448051948051948,2926,14,65683.0,2926.0,100.0,0.4,0.0,1609785000.0
2021-01-04,22.45,22.45,20.4,21.45,20.654409566517188,3345,25,69089.0,3345.0,100.0,2.05,-1.0,1609698600.0
2021-01-01,21.4,21.4,20.4,21.4,20.559701492537314,1072,6,22040.0,1072.0,100.0,1.0,0.0,1609439400.0
2020-12-31,20.0,21.4,20.0,20.6,20.51609322974473,901,9,18485.0,901.0,100.0,1.4,0.6,1609353000.0
2020-12-30,22.2,22.2,20.5,20.6,20.907523510971785,638,8,13339.0,638.0,100.0,1.7,-1.6,1609266600.0
2020-12-29,23.1,23.1,21.1,21.2,21.222222222222225,27,3,573.0,27.0,100.0,2.0,-1.9,1609180200.0
2020-12-28,23.8,23.8,21.85,22.0,22.71936758893281,253,8,5748.0,253.0,100.0,1.95,-1.8,1609093800.0
2020-12-24,24.7,24.7,22.8,22.8,24.62962962962963,27,3,665.0,27.0,100.0,1.9,-1.9,1608748200.0
2020-12-23,24.5,24.5,22.5,24.0,22.540145985401455,411,8,9264.0,411.0,100.0,2.0,-0.5,1608661800.0
2020-12-22,23.55,23.55,23.55,23.55,23.544554455445542,101,2,2378.0,101.0,100.0,0.0,0.0,1608575400.0
2020-12-21,24.75,24.75,24.75,24.75,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1608489000.0
2020-12-18,22.75,23.75,22.75,23.75,22.75161290322581,620,5,14106.0,620.0,100.0,1.0,1.0,1608229800.0
2020-12-17,24.5,24.5,22.75,22.75,22.765347885402452,733,6,16687.0,733.0,100.0,1.75,-1.75,1608143400.0
2020-12-16,25.45,25.45,23.75,23.75,24.06788511749347,1532,11,36872.0,1532.0,100.0,1.7,-1.7,1608057000.0
2020-12-15,25.45,25.45,24.0,24.95,24.095323741007196,1112,5,26794.0,1112.0,100.0,1.45,-0.5,1607970600.0
2020-12-14,25.45,25.45,25.1,25.1,25.098360655737704,122,4,3062.0,122.0,100.0,0.35,-0.35,1607884200.0
2020-12-11,25.1,25.1,24.0,25.1,24.082998661311915,747,8,17990.0,747.0,100.0,1.1,0.0,1607625000.0
2020-12-10,24.95,25.35,24.0,25.1,25.0,1386,10,34650.0,1386.0,100.0,1.35,0.15,1607538600.0
2020-12-09,24.9,25.35,24.2,24.2,24.69019282604188,24115,23,595404.0,24115.0,100.0,1.15,-0.7,1607452200.0
2020-12-08,25.4,25.4,24.15,25.0,24.642606516290726,3990,18,98324.0,3990.0,100.0,1.25,-0.4,1607365800.0
2020-12-07,23.05,25.4,23.05,25.35,25.27399829497016,5865,21,148232.0,5865.0,100.0,2.35,2.3,1607279400.0
2020-12-04,24.5,24.5,22.5,24.2,23.63367219546995,11214,30,265028.0,11214.0,100.0,2.0,-0.3,1607020200.0
2020-12-03,25.4,25.4,23.4,23.4,23.80239943542696,2834,14,67456.0,2834.0,100.0,2.0,-2.0,1606933800.0
2020-12-02,25.45,26.05,24.0,24.55,25.202751556537457,9958,28,250969.0,9958.0,100.0,2.05,-0.9,1606847400.0
2020-12-01,25.85,25.85,24.2,24.85,24.83185260704923,13732,15,340991.0,13732.0,100.0,1.65,-1.0,1606761000.0
2020-11-27,26.45,26.45,23.95,25.45,24.680361964533315,13703,35,338195.0,13703.0,100.0,2.5,-1.0,1606415400.0
2020-11-26,24.75,25.2,23.25,25.2,25.08700276536907,4701,21,117934.0,4701.0,100.0,1.95,0.45,1606329000.0
2020-11-25,23.6,25.9,23.6,24.0,24.02267002518892,4367,17,104907.0,4367.0,100.0,2.3,0.4,1606242600.0
2020-11-24,24.7,24.75,24.6,24.7,24.72111611684348,6881,21,170106.0,6881.0,100.0,0.15,0.0,1606156200.0
2020-11-23,23.7,23.7,23.65,23.65,23.643564356435643,101,2,2388.0,101.0,100.0,0.05,-0.05,1606069800.0
2020-11-20,22.5,22.65,20.55,22.65,21.356181301716685,24291,61,518763.0,24291.0,100.0,2.1,0.15,1605810600.0
2020-11-19,20.1,22.2,20.1,21.6,21.350764968321553,49087,96,1048045.0,49087.0,100.0,2.1,1.5,1605724200.0
2020-11-18,23.35,23.35,21.15,21.15,21.826315789473686,1140,25,24882.0,1140.0,100.0,2.2,-2.2,1605637800.0
2020-11-17,24.5,24.5,22.25,22.25,22.322222222222223,180,12,4018.0,180.0,100.0,2.25,-2.25,1605551400.0
2020-11-14,23.4,23.4,23.4,23.4,23.4,5,3,117.0,5.0,100.0,0.0,0.0,1605292200.0
2020-11-13,24.45,24.45,22.3,22.3,22.303262955854127,1563,17,34860.0,1563.0,100.0,2.15,-2.15,1605205800.0
2020-11-12,23.95,23.95,21.85,23.45,22.090543259557343,497,28,10979.0,497.0,100.0,2.1,-0.5,1605119400.0
2020-11-11,23.0,23.0,23.0,23.0,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1605033000.0
2020-11-10,25.75,25.75,24.0,24.0,25.328358208955223,67,4,1697.0,67.0,100.0,1.75,-1.75,1604946600.0
2020-11-09,24.9,25.6,24.5,24.8,24.818897637795278,508,6,12608.0,508.0,100.0,1.1,-0.1,1604860200.0
2020-11-06,23.25,25.65,23.25,24.4,23.8446336091434,16799,42,400566.0,15249.0,90.77,2.4,1.15,1604601000.0
2020-11-05,26.95,26.95,24.45,24.45,25.08271604938272,810,7,20317.0,610.0,75.31,2.5,-2.5,1604514600.0
2020-11-04,28.4,28.4,25.7,25.7,27.166690452404737,56056,148,1522856.0,49988.0,89.18,2.7,-2.7,1604428200.0
2020-11-03,27.05,27.05,27.05,27.05,27.049918736939865,8614,31,233008.0,8611.0,99.97,0.0,0.0,1604341800.0
2020-11-02,25.8,25.8,25.8,25.8,25.79980532121999,3082,10,79515.0,3082.0,100.0,0.0,0.0,1604255400.0
2020-10-30,24.6,24.6,24.6,24.6,24.599900099900097,2002,6,49249.0,2002.0,100.0,0.0,0.0,1603996200.0
2020-10-29,23.45,23.45,23.45,23.45,23.44998975199836,9758,23,228825.0,9758.0,100.0,0.0,0.0,1603909800.0
2020-10-28,22.35,22.35,21.35,22.35,22.291437549096624,14003,42,312147.0,13894.0,99.22,1.0,0.0,1603823400.0
2020-10-27,21.3,21.3,21.3,21.3,21.3,8080,27,172104.0,7830.0,96.91,0.0,0.0,1603737000.0
2020-10-26,20.3,20.3,20.0,20.3,20.284180157076452,18717,55,379659.0,18567.0,99.2,0.3,0.0,1603650600.0
2020-10-23,19.35,19.35,19.35,19.35,19.34989099968857,6422,12,124265.0,6422.0,100.0,0.0,0.0,1603391400.0
2020-10-22,17.55,18.45,16.85,18.45,18.281266216917487,5781,36,105684.0,5486.0,94.9,1.6,0.9,1603305000.0
2020-10-21,17.6,17.6,17.55,17.6,17.599893698694856,16933,42,298019.0,13933.0,82.28,0.05,0.0,1603218600.0
2020-10-20,16.8,16.8,16.8,16.8,16.799319727891156,588,3,9878.0,588.0,100.0,0.0,0.0,1603132200.0
2020-10-19,15.25,16.0,15.1,16.0,15.94481658692185,3135,9,49987.0,3135.0,100.0,0.9,0.75,1603045800.0
2020-10-16,15.25,15.8,15.25,15.25,15.363040629095673,763,6,11722.0,762.0,99.87,0.55,0.0,1602786600.0
2020-10-15,17.45,17.45,16.05,16.05,16.064935064935064,77,4,1237.0,76.0,98.7,1.4,-1.4,1602700200.0
2020-10-14,16.85,16.85,16.85,16.85,16.5,2,2,33.0,1.0,50.0,0.0,0.0,1602613800.0
2020-10-13,16.8,16.8,15.25,16.55,15.280701754385964,114,6,1742.0,114.0,100.0,1.55,-0.25,1602527400.0
2020-10-12,17.6,17.6,16.05,16.05,16.07843137254902,51,3,820.0,50.0,98.04,1.55,-1.55,1602441000.0
2020-10-09,17.85,17.85,16.15,16.85,16.572234762979683,886,12,14683.0,879.0,99.21,1.7,-1.0,1602181800.0
2020-10-08,17.0,17.5,17.0,17.0,17.0,203,6,3451.0,202.0,99.51,0.5,0.0,1602095400.0
2020-10-07,16.2,17.05,16.2,16.85,16.8,15,5,252.0,9.0,60.0,0.85,0.65,1602009000.0
2020-10-06,17.25,17.25,15.65,17.05,15.803571428571429,112,4,1770.0,110.0,98.21,1.6,-0.2,1601922600.0
2020-10-05,16.0,16.45,16.0,16.45,16.225,200,3,3245.0,200.0,100.0,0.45,0.45,1601836200.0
2020-10-01,15.05,15.7,14.5,15.7,15.080777860882572,1337,8,20163.0,1201.0,89.83,1.2,0.65,1601490600.0
2020-09-30,14.5,15.05,14.5,15.05,14.95986895986896,1221,5,18266.0,1221.0,100.0,0.55,0.55,1601404200.0
2020-09-29,14.35,14.35,14.35,14.35,14.344827586206897,174,5,2496.0,174.0,100.0,0.0,0.0,1601317800.0
2020-09-28,14.2,14.2,13.7,13.7,13.700155763239875,1284,7,17591.0,1282.0,99.84,0.5,-0.5,1601231400.0
2020-09-25,14.95,14.95,13.55,13.55,13.769767441860465,1720,8,23684.0,1630.0,94.77,1.4,-1.4,1600972200.0
2020-09-23,15.5,15.5,14.15,14.25,14.250762195121952,1312,8,18697.0,1312.0,100.0,1.35,-1.25,1600799400.0
2020-09-22,14.85,15.65,14.85,14.85,14.933019976498237,851,4,12708.0,850.0,99.88,0.8,0.0,1600713000.0
2020-09-21,16.75,16.75,15.55,15.6,15.620275247140919,5159,18,80585.0,4886.0,94.71,1.2,-1.15,1600626600.0
2020-09-18,15.1,16.6,15.1,16.35,15.54040404040404,594,8,9231.0,418.0,70.37,1.5,1.25,1600367400.0
2020-09-17,15.85,15.85,14.6,15.85,15.439553626782391,1613,15,24904.0,1213.0,75.2,1.25,0.0,1600281000.0
2020-09-16,15.25,15.25,14.25,15.1,15.160829163688348,2798,27,42420.0,2798.0,100.0,1.0,-0.15,1600194600.0
2020-09-15,14.15,14.55,14.15,14.55,14.427609427609427,1188,8,17140.0,1188.0,100.0,0.4,0.4,1600108200.0
2020-09-14,14.15,14.15,13.9,13.9,13.997419354838708,775,4,10848.0,775.0,100.0,0.25,-0.25,1600021800.0
2020-09-11,12.85,13.95,12.8,13.55,12.824581931646431,20511,30,263045.0,20000.0,97.51,1.15,0.7,1599762600.0
2020-09-10,13.55,14.25,13.45,13.45,13.456881496881495,12025,25,161819.0,12000.0,99.79,0.8,-0.1,1599676200.0
2020-09-09,14.2,14.2,14.15,14.15,14.159464627151053,2615,6,37027.0,2615.0,100.0,0.05,-0.05,1599589800.0
2020-09-08,14.9,14.9,13.5,14.85,13.743085638120625,3001,19,41243.0,2751.0,91.67,1.4,-0.05,1599503400.0
2020-09-07,14.9,14.9,14.2,14.2,14.207941243975212,13071,25,185712.0,13046.0,99.81,0.7,-0.7,1599417000.0
2020-09-04,14.9,14.9,14.9,14.9,14.9,510,2,7599.0,510.0,100.0,0.0,0.0,1599157800.0
2020-09-03,16.5,16.5,15.0,15.0,15.085767335570948,14003,30,211246.0,14001.0,99.99,1.5,-1.5,1599071400.0
2020-09-02,14.25,15.75,14.25,15.75,15.589221556886228,835,7,13017.0,768.0,91.98,1.5,1.5,1598985000.0
2020-09-01,16.5,16.5,15.0,15.0,15.105864432597103,5252,14,79336.0,5000.0,95.2,1.5,-1.5,1598898600.0
2020-08-31,16.2,16.2,15.05,15.75,15.143435766487627,11357,18,171984.0,11257.0,99.12,1.15,-0.45,1598812200.0
2020-08-28,16.5,16.5,15.8,15.8,15.939690721649484,3880,18,61846.0,3879.0,99.97,0.7,-0.7,1598553000.0
2020-08-27,15.35,16.65,15.15,16.6,15.341650559362735,17073,35,261928.0,16772.0,98.24,1.5,1.25,1598466600.0
2020-08-26,15.85,15.9,15.5,15.9,15.860803727431566,3434,9,54466.0,3434.0,100.0,0.4,0.05,1598380200.0
2020-08-25,16.0,16.0,15.9,16.0,15.981378026070765,2148,7,34328.0,2148.0,100.0,0.1,0.0,1598293800.0
2020-08-24,16.25,16.65,16.25,16.65,16.289606458123107,991,2,16143.0,991.0,100.0,0.4,0.4,1598207400.0
2020-08-21,16.0,16.7,15.9,15.9,15.984615384615385,1950,10,31170.0,1650.0,84.62,0.8,-0.1,1597948200.0
2020-08-20,15.7,16.0,15.7,16.0,15.850290697674417,688,6,10905.0,688.0,100.0,0.3,0.3,1597861800.0
2020-08-19,15.15,16.4,15.15,15.75,15.767883211678832,1370,14,21602.0,1287.0,93.94,1.25,0.6,1597775400.0
2020-08-18,15.5,16.8,15.5,15.9,15.848544647261964,2027,7,32125.0,1965.0,96.94,1.3,0.4,1597689000.0
2020-08-17,16.0,16.0,16.0,16.0,16.0,68,2,1088.0,68.0,100.0,0.0,0.0,1597602600.0
2020-08-14,15.55,16.65,15.5,16.65,15.690140845070422,355,3,5570.0,300.0,84.51,1.15,1.1,1597343400.0
2020-08-13,16.8,16.8,16.0,16.0,16.14638971315529,1011,6,16324.0,911.0,90.11,0.8,-0.8,1597257000.0
2020-08-12,16.4,16.55,16.0,16.0,16.37251655629139,604,6,9889.0,600.0,99.34,0.55,-0.4,1597170600.0
2020-08-11,15.8,15.8,15.8,15.8,15.8,75,1,1185.0,75.0,100.0,0.0,0.0,1597084200.0
2020-08-10,16.5,16.8,16.2,16.2,16.57521058965102,1662,6,27548.0,1662.0,100.0,0.6,-0.3,1596997800.0
2020-08-07,15.2,16.8,15.2,16.8,16.0,8,2,128.0,8.0,100.0,1.6,1.6,1596738600.0
2020-08-06,16.5,16.5,16.0,16.0,16.06234413965087,802,2,12882.0,802.0,100.0,0.5,-0.5,1596652200.0
2020-08-05,16.35,16.35,16.0,16.0,16.0,299,6,4784.0,298.0,99.67,0.35,-0.35,1596565800.0
2020-08-04,15.8,15.8,15.8,15.8,15.799410029498524,678,1,10712.0,678.0,100.0,0.0,0.0,1596479400.0
2020-07-31,15.7,15.7,15.7,15.7,15.6,5,1,78.0,5.0,100.0,0.0,0.0,1596133800.0
2020-07-30,16.4,16.4,15.6,15.7,15.73396674584323,1263,7,19872.0,1163.0,92.08,0.8,-0.7,1596047400.0
2020-07-29,15.75,15.8,15.75,15.8,15.7991452991453,702,4,11091.0,701.0,99.86,0.05,0.05,1595961000.0
2020-07-28,15.9,15.9,15.9,15.9,15.898989898989898,198,1,3148.0,198.0,100.0,0.0,0.0,1595874600.0
2020-07-24,15.8,15.8,15.8,15.8,15.8,200,1,3160.0,200.0,100.0,0.0,0.0,1595529000.0
2020-07-22,17.3,17.3,16.0,16.0,17.007751937984494,129,2,2194.0,100.0,77.52,1.3,-1.3,1595356200.0
2020-07-21,16.5,16.5,16.5,16.5,16.5,352,2,5808.0,352.0,100.0,0.0,0.0,1595269800.0
2020-07-20,17.7,17.7,16.75,17.25,17.223076923076924,130,2,2239.0,0.0,0.0,0.95,-0.45,1595183400.0
2020-07-17,16.9,16.9,15.5,16.9,16.50561797752809,178,5,2938.0,178.0,100.0,1.4,0.0,1594924200.0
2020-07-16,16.1,16.1,16.1,16.1,16.1,200,1,3220.0,200.0,100.0,0.0,0.0,1594837800.0
2020-07-15,16.85,16.85,16.8,16.8,16.825,200,2,3365.0,200.0,100.0,0.05,-0.05,1594751400.0
2020-07-14,18.0,18.5,17.2,17.2,17.76060606060606,660,6,11722.0,560.0,84.85,1.3,-0.8,1594665000.0
2020-07-13,18.0,18.0,18.0,18.0,18.0,14,4,252.0,7.0,50.0,0.0,0.0,1594578600.0
2020-07-10,16.4,18.05,16.4,18.05,16.404785643070788,1003,2,16454.0,1003.0,100.0,1.65,1.65,1594319400.0
2020-07-08,17.1,18.0,17.1,17.2,17.141113653699467,1311,12,22472.0,1261.0,96.19,0.9,0.1,1594146600.0
2020-07-06,18.1,19.65,18.0,18.0,18.422828427853556,1393,13,25663.0,1122.0,80.55,1.65,-0.1,1593973800.0
2020-07-03,19.1,19.1,18.5,18.8,18.504624505928852,25300,10,468167.0,25300.0,100.0,0.6,-0.3,1593714600.0
2020-07-02,18.2,18.2,17.25,18.2,18.181451612903224,1240,10,22545.0,1220.0,98.39,0.95,0.0,1593628200.0
2020-07-01,17.15,18.7,17.15,17.35,17.321739130434782,230,6,3984.0,100.0,43.48,1.55,0.2,1593541800.0
2020-06-30,19.65,19.65,17.85,18.0,18.664912280701756,1710,11,31917.0,1360.0,79.53,1.8,-1.65,1593455400.0
2020-06-29,18.25,19.4,18.25,18.75,18.383474576271183,2360,7,43385.0,2210.0,93.64,1.15,0.5,1593369000.0
2020-06-26,17.95,18.5,17.95,18.5,18.245454545454542,110,3,2007.0,110.0,100.0,0.55,0.55,1593109800.0
2020-06-25,18.5,18.5,17.25,17.95,17.642714570858285,501,6,8839.0,351.0,70.06,1.25,-0.55,1593023400.0
2020-06-24,17.7,18.55,17.0,17.75,17.273684210526316,380,6,6564.0,350.0,92.11,1.55,0.05,1592937000.0
2020-06-23,17.7,17.7,16.65,17.7,17.49661399548533,886,13,15502.0,886.0,100.0,1.05,0.0,1592850600.0
2020-06-22,16.85,16.9,16.15,16.9,16.833846153846153,650,7,10942.0,650.0,100.0,0.75,0.05,1592764200.0
2020-06-19,16.25,17.0,16.15,16.15,16.20567375886525,705,5,11425.0,700.0,99.29,0.85,-0.1,1592505000.0
2020-06-18,17.1,17.1,17.0,17.0,17.02857142857143,350,4,5960.0,350.0,100.0,0.1,-0.1,1592418600.0
2020-06-17,18.9,18.9,17.1,17.1,17.72,750,4,13290.0,500.0,66.67,1.8,-1.8,1592332200.0
2020-06-16,18.0,18.0,18.0,18.0,18.0,60,2,1080.0,60.0,100.0,0.0,0.0,1592245800.0
2020-06-15,17.25,17.25,17.25,17.25,17.25,60,2,1035.0,60.0,100.0,0.0,0.0,1592159400.0
2020-06-12,16.45,16.45,16.45,16.45,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1591900200.0
2020-06-10,15.2,15.7,15.2,15.7,15.690196078431372,1020,4,16004.0,1020.0,100.0,0.5,0.5,1591727400.0
2020-05-29,15.2,15.2,15.2,15.2,15.2,20,4,304.0,20.0,100.0,0.0,0.0,1590690600.0
2020-05-21,14.65,14.65,14.65,14.65,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1589999400.0
2020-05-20,14.65,14.65,14.65,14.65,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1589913000.0
