Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,48.55,48.55,48.55,48.55,48.54,50,1,2427.0,50.0,100.0,0.0,0.0,1619116200.0
2021-04-22,50.0,50.2,50.0,50.2,50.133333333333326,3000,7,150400.0,3000.0,100.0,0.2,0.2,1619029800.0
2021-04-20,48.0,52.55,47.6,52.55,47.66655791190865,6130,8,292196.0,6130.0,100.0,4.95,4.55,1618857000.0
2021-04-19,50.1,50.1,50.1,50.1,50.1,100,1,5010.0,100.0,100.0,0.0,0.0,1618770600.0
2021-04-16,47.0,51.45,47.0,50.1,48.014115092290986,921,6,44221.0,921.0,100.0,4.45,3.1,1618511400.0
2021-04-15,49.0,49.0,49.0,49.0,49.0,2,2,98.0,2.0,100.0,0.0,0.0,1618425000.0
2021-04-12,48.4,48.4,47.0,47.0,47.93333333333333,300,2,14380.0,300.0,100.0,1.4,-1.4,1618165800.0
2021-04-09,48.3,50.9,48.3,48.4,48.33333333333333,201,4,9715.0,201.0,100.0,2.6,0.1,1617906600.0
2021-04-08,49.0,49.0,48.5,48.5,48.55,100,2,4855.0,100.0,100.0,0.5,-0.5,1617820200.0
2021-04-07,50.6,50.6,50.6,50.6,50.57142857142857,7,4,354.0,7.0,100.0,0.0,0.0,1617733800.0
2021-04-06,48.05,48.2,48.05,48.2,48.125,200,2,9625.0,200.0,100.0,0.15,0.15,1617647400.0
2021-04-05,49.5,49.5,49.5,49.5,49.45454545454545,11,1,544.0,11.0,100.0,0.0,0.0,1617561000.0
2021-04-01,48.5,51.95,48.5,51.95,48.5249169435216,301,3,14606.0,301.0,100.0,3.45,3.45,1617215400.0
2021-03-30,49.0,53.25,49.0,49.5,49.84210526315789,95,3,4735.0,95.0,100.0,4.25,0.5,1617042600.0
2021-03-26,48.3,51.2,48.3,51.2,51.0188679245283,53,2,2704.0,53.0,100.0,2.9,2.9,1616697000.0
2021-03-25,53.5,53.5,49.0,49.0,49.40909090909091,110,2,5435.0,110.0,100.0,4.5,-4.5,1616610600.0
2021-03-24,55.0,55.0,51.05,51.05,52.67058823529412,170,3,8954.0,170.0,100.0,3.95,-3.95,1616524200.0
2021-03-23,51.25,53.5,51.25,52.6,52.14347826086957,2300,5,119930.0,2300.0,100.0,2.25,1.35,1616437800.0
2021-03-22,53.55,53.55,53.55,53.55,53.55,100,1,5355.0,100.0,100.0,0.0,0.0,1616351400.0
2021-03-19,49.75,51.0,49.65,51.0,50.757694333659416,13289,31,674519.0,13289.0,100.0,1.35,1.25,1616092200.0
2021-03-18,49.0,53.3,49.0,51.9,51.609939759036145,664,7,34269.0,664.0,100.0,4.3,2.9,1616005800.0
2021-03-17,50.75,50.8,50.75,50.8,50.78755868544601,852,5,43271.0,852.0,100.0,0.05,0.05,1615919400.0
2021-03-16,53.05,53.05,53.05,53.05,53.04,50,2,2652.0,50.0,100.0,0.0,0.0,1615833000.0
2021-03-15,55.6,55.65,55.6,55.65,55.59945504087194,1101,5,61215.0,1101.0,100.0,0.05,0.05,1615746600.0
2021-03-12,53.7,58.5,53.7,58.5,53.723192019950126,401,5,21543.0,401.0,100.0,4.8,4.8,1615487400.0
2021-03-10,54.15,56.85,54.1,56.3,55.6,560,8,31136.0,560.0,100.0,2.75,2.15,1615314600.0
2021-03-09,56.85,56.85,56.85,56.85,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1615228200.0
2021-03-08,54.25,54.45,54.0,54.25,54.26315789473684,760,8,41240.0,760.0,100.0,0.45,0.0,1615141800.0
2021-03-05,52.0,55.0,51.4,51.9,52.01741293532338,804,13,41822.0,804.0,100.0,3.6,-0.1,1614882600.0
2021-03-04,55.0,55.0,52.4,52.95,53.291472868217056,1290,12,68746.0,1290.0,100.0,2.6,-2.05,1614796200.0
2021-03-03,57.4,58.0,54.7,54.75,57.41159420289855,345,9,19807.0,345.0,100.0,3.3,-2.65,1614709800.0
2021-03-02,57.45,57.45,57.45,57.45,57.0,1,1,57.0,1.0,100.0,0.0,0.0,1614623400.0
2021-02-26,53.25,55.0,53.2,55.0,53.214081826831595,1051,17,55928.0,1051.0,100.0,1.8,1.75,1614277800.0
2021-02-25,56.0,56.0,56.0,56.0,56.0,200,2,11200.0,200.0,100.0,0.0,0.0,1614191400.0
2021-02-23,57.95,58.9,55.2,58.9,57.51870324189527,401,7,23065.0,401.0,100.0,3.7,0.95,1614018600.0
2021-02-22,60.0,60.0,56.8,56.8,58.93333333333333,150,2,8840.0,150.0,100.0,3.2,-3.2,1613932200.0
2021-02-19,55.4,59.0,55.4,59.0,55.43416370106762,281,5,15577.0,281.0,100.0,3.6,3.6,1613673000.0
2021-02-18,57.15,57.5,57.0,57.3,57.05181818181818,1100,5,62757.0,1100.0,100.0,0.5,0.15,1613586600.0
2021-02-17,59.85,59.85,59.75,59.75,59.78172588832487,394,13,23554.0,394.0,100.0,0.1,-0.1,1613500200.0
2021-02-16,57.0,57.0,57.0,57.0,57.0,800,6,45600.0,800.0,100.0,0.0,0.0,1613413800.0
2021-02-15,54.0,54.3,53.5,54.3,53.88538380651945,951,15,51245.0,951.0,100.0,0.8,0.3,1613327400.0
2021-02-12,51.75,51.75,51.75,51.75,51.75,2200,17,113850.0,2200.0,100.0,0.0,0.0,1613068200.0
2021-02-11,49.0,49.3,49.0,49.3,49.04161712247325,841,10,41244.0,841.0,100.0,0.3,0.3,1612981800.0
2021-02-10,50.1,50.1,49.0,49.0,49.888461538461534,260,5,12971.0,260.0,100.0,1.1,-1.1,1612895400.0
2021-02-09,48.85,48.85,47.5,47.8,47.695,200,4,9539.0,200.0,100.0,1.35,-1.05,1612809000.0
2021-02-08,48.65,48.85,48.65,48.85,48.68067226890756,119,2,5793.0,119.0,100.0,0.2,0.2,1612722600.0
2021-02-05,49.3,53.0,49.3,49.6,50.164210526315784,475,9,23828.0,475.0,100.0,3.7,0.3,1612463400.0
2021-02-04,53.8,53.8,51.15,51.15,52.916666666666664,600,8,31750.0,600.0,100.0,2.65,-2.65,1612377000.0
2021-02-03,53.65,53.65,51.1,51.25,51.28850102669405,974,12,49955.0,974.0,100.0,2.55,-2.4,1612290600.0
2021-02-02,54.0,54.0,53.65,53.65,53.81773399014778,203,3,10925.0,203.0,100.0,0.35,-0.35,1612204200.0
2021-02-01,59.35,59.35,56.4,56.4,56.61159420289855,345,4,19531.0,345.0,100.0,2.95,-2.95,1612117800.0
2021-01-29,59.35,59.35,59.35,59.35,59.34895191122072,811,3,48132.0,811.0,100.0,0.0,0.0,1611858600.0
2021-01-28,57.3,62.45,57.25,62.45,59.00331125827815,302,6,17819.0,301.0,99.67,5.2,5.15,1611772200.0
2021-01-27,59.55,60.0,59.55,59.7,59.57899522618777,4399,16,262088.0,3899.0,88.63,0.45,0.15,1611685800.0
2021-01-25,63.75,63.75,62.65,62.65,62.66037735849057,106,5,6642.0,105.0,99.06,1.1,-1.1,1611513000.0
2021-01-22,66.5,66.5,63.5,65.9,66.34200743494424,10222,51,678148.0,9421.0,92.16,3.0,-0.6,1611253800.0
2021-01-21,63.35,63.35,63.35,63.35,63.34985632183908,1392,13,88183.0,1392.0,100.0,0.0,0.0,1611167400.0
2021-01-20,60.35,60.35,60.35,60.35,60.34960422163588,758,12,45745.0,758.0,100.0,0.0,0.0,1611081000.0
2021-01-19,57.5,57.5,57.5,57.5,57.5,170,2,9775.0,170.0,100.0,0.0,0.0,1610994600.0
2021-01-18,54.8,54.8,54.8,54.8,54.799773755656105,884,10,48443.0,884.0,100.0,0.0,0.0,1610908200.0
2021-01-15,52.2,52.2,52.2,52.2,52.2,1320,9,68904.0,1320.0,100.0,0.0,0.0,1610649000.0
2021-01-14,49.75,49.75,49.75,49.75,49.749539594843455,543,7,27014.0,543.0,100.0,0.0,0.0,1610562600.0
2021-01-13,47.4,47.4,47.4,47.4,47.3996062992126,2032,9,96316.0,2032.0,100.0,0.0,0.0,1610476200.0
2021-01-12,45.0,45.15,41.05,45.15,44.91733006736069,3266,20,146700.0,3256.0,99.69,4.1,0.15,1610389800.0
2021-01-11,43.05,43.15,42.35,43.0,42.5820170109356,823,6,35045.0,723.0,87.85,0.8,-0.05,1610303400.0
2021-01-08,42.0,42.05,41.8,41.8,41.97902097902097,1001,8,42021.0,1000.0,99.9,0.25,-0.2,1610044200.0
2021-01-07,41.3,43.0,41.25,43.0,41.25816733067729,2510,9,103558.0,2508.0,99.92,1.75,1.7,1609957800.0
2021-01-06,42.0,42.8,41.75,41.75,42.00413223140496,1452,7,60990.0,1450.0,99.86,1.05,-0.25,1609871400.0
2021-01-05,42.25,42.25,42.25,42.25,42.24,50,1,2112.0,50.0,100.0,0.0,0.0,1609785000.0
2021-01-04,45.75,45.75,43.1,43.1,43.49007936507937,504,6,21919.0,504.0,100.0,2.65,-2.65,1609698600.0
2021-01-01,42.05,43.6,41.8,43.6,43.446551724137926,2320,11,100796.0,2300.0,99.14,1.8,1.55,1609439400.0
2020-12-31,43.2,43.25,41.55,41.55,43.064924655338245,6238,8,268639.0,6228.0,99.84,1.7,-1.65,1609353000.0
2020-12-29,41.1,41.2,41.1,41.2,41.16875,320,3,13174.0,320.0,100.0,0.1,0.1,1609180200.0
2020-12-28,41.5,41.5,41.35,41.35,41.38235294117647,34,2,1407.0,34.0,100.0,0.15,-0.15,1609093800.0
2020-12-24,40.75,41.5,40.25,41.5,40.69107142857143,2800,7,113935.0,2500.0,89.29,1.25,0.75,1608748200.0
2020-12-23,40.7,42.9,40.25,41.45,40.63740626378473,2267,16,92125.0,2165.0,95.5,2.65,0.75,1608661800.0
2020-12-22,41.55,41.55,41.5,41.5,41.50689127105666,653,3,27104.0,553.0,84.69,0.05,-0.05,1608575400.0
2020-12-21,44.1,44.1,43.5,43.55,43.826704545454554,1760,11,77135.0,1760.0,100.0,0.6,-0.55,1608489000.0
2020-12-18,44.1,45.0,44.1,44.8,44.52608695652174,460,8,20482.0,460.0,100.0,0.9,0.7,1608229800.0
2020-12-17,45.75,46.4,45.75,45.9,45.91111111111111,225,3,10330.0,225.0,100.0,0.65,0.15,1608143400.0
2020-12-16,43.0,44.3,43.0,44.3,43.01960784313725,102,3,4388.0,102.0,100.0,1.3,1.3,1608057000.0
2020-12-15,41.5,44.85,41.5,43.0,42.17808219178082,511,8,21553.0,505.0,98.83,3.35,1.5,1607970600.0
2020-12-14,42.6,42.75,42.6,42.75,42.6260162601626,123,2,5243.0,123.0,100.0,0.15,0.15,1607884200.0
2020-12-11,43.0,43.15,43.0,43.15,43.075,400,4,17230.0,400.0,100.0,0.15,0.15,1607625000.0
2020-12-10,42.75,44.0,42.7,44.0,42.733199166247395,13913,48,594547.0,13609.0,97.81,1.3,1.25,1607538600.0
2020-12-09,42.75,44.75,42.25,44.55,43.62810625535561,2334,14,101828.0,1750.0,74.98,2.5,1.8,1607452200.0
2020-12-08,43.75,43.8,42.5,42.7,43.11067475901464,2801,16,120753.0,2701.0,96.43,1.3,-1.05,1607365800.0
2020-12-07,41.75,41.75,41.75,41.75,41.75,200,2,8350.0,200.0,100.0,0.0,0.0,1607279400.0
2020-12-04,42.5,42.5,42.5,42.5,42.49655172413793,145,2,6162.0,145.0,100.0,0.0,0.0,1607020200.0
2020-12-03,44.75,44.75,41.15,44.35,42.8319783197832,369,6,15805.0,223.0,60.43,3.6,-0.4,1606933800.0
2020-12-02,43.55,43.55,40.2,42.85,40.61497326203209,561,9,22785.0,500.0,89.13,3.35,-0.7,1606847400.0
2020-12-01,41.0,42.3,41.0,41.5,41.5,1100,6,45650.0,1100.0,100.0,1.3,0.5,1606761000.0
2020-11-27,42.4,42.4,42.4,42.4,42.4,110,2,4664.0,110.0,100.0,0.0,0.0,1606415400.0
2020-11-26,42.45,42.45,42.45,42.45,42.44,25,1,1061.0,25.0,100.0,0.0,0.0,1606329000.0
2020-11-25,43.8,43.8,42.3,42.3,43.07824427480916,524,10,22573.0,300.0,57.25,1.5,-1.5,1606242600.0
