Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,230.3,238.65,227.0,230.2,233.68691849646444,10748,634,2511667.0,7207.0,67.05,11.65,-0.1,1619116200.0
2021-04-22,213.65,232.0,213.65,229.75,223.50077279752705,2588,212,578420.0,1291.0,49.88,18.35,16.1,1619029800.0
2021-04-20,215.65,225.0,212.0,221.0,220.81256771397616,13845,802,3057150.0,10847.0,78.35,13.0,5.35,1618857000.0
2021-04-19,220.7,220.7,210.1,213.65,213.897557280818,5281,441,1129593.0,3240.0,61.35,10.6,-7.05,1618770600.0
2021-04-16,227.0,234.05,226.1,228.05,228.96252522340728,3469,279,794271.0,2760.0,79.56,7.95,1.05,1618511400.0
2021-04-15,222.55,234.9,220.0,225.1,225.41106047733064,12947,689,2918397.0,8181.0,63.19,14.9,2.55,1618425000.0
2021-04-13,249.45,249.45,228.15,231.2,236.45882352941177,4420,247,1045148.0,2993.0,67.71,21.3,-18.25,1618252200.0
2021-04-12,243.1,243.1,225.0,227.55,228.81780185758515,6460,297,1478163.0,3569.0,55.25,18.1,-15.55,1618165800.0
2021-04-09,253.4,253.7,244.0,246.45,246.1027975133215,4504,184,1108447.0,3181.0,70.63,9.7,-6.95,1617906600.0
2021-04-08,274.2,274.2,250.3,251.7,256.5053807106599,4925,315,1263289.0,3029.0,61.5,23.9,-22.5,1617820200.0
2021-04-07,261.95,267.65,256.1,257.5,261.1522655426765,5694,260,1487001.0,2697.0,47.37,11.55,-4.45,1617733800.0
2021-04-06,252.6,271.25,252.6,256.8,259.5752572740061,13507,646,3506083.0,7238.0,53.59,18.65,4.2,1617647400.0
2021-04-05,255.0,268.15,243.85,251.8,254.82647137626148,11197,556,2853292.0,7424.0,66.3,24.3,-3.2,1617561000.0
2021-04-01,243.85,285.0,243.1,259.7,263.9127476033828,70829,2733,18692676.0,28917.0,40.83,41.9,15.85,1617215400.0
2021-03-31,236.6,244.9,230.35,239.8,239.58581120372165,25795,1406,6180116.0,17227.0,66.78,14.55,3.2,1617129000.0
2021-03-30,222.0,242.5,215.25,236.6,233.44537572254333,44980,2013,10500373.0,24610.0,54.71,27.25,14.6,1617042600.0
2021-03-26,213.45,223.7,207.0,221.45,216.74175582588305,6823,282,1478829.0,1651.0,24.2,16.7,8.0,1616697000.0
2021-03-25,224.05,225.6,206.3,208.6,213.3138013087448,6724,519,1434322.0,1919.0,28.54,19.3,-15.45,1616610600.0
2021-03-24,224.0,236.0,219.2,221.15,228.65672420540025,45998,2123,10517752.0,29606.0,64.36,16.8,-2.85,1616524200.0
2021-03-23,213.05,233.75,211.85,227.05,225.20647186669888,33128,1209,7460640.0,11248.0,33.95,21.9,14.0,1616437800.0
2021-03-22,202.65,212.0,201.05,211.65,209.0762596459373,13218,539,2763570.0,6856.0,51.87,10.95,9.0,1616351400.0
2021-03-19,195.85,203.75,185.15,200.2,197.77467080929128,6759,313,1336759.0,1883.0,27.86,18.6,4.35,1616092200.0
2021-03-18,196.0,204.75,189.4,195.3,199.3220592230372,7362,408,1467409.0,3301.0,44.84,15.35,-0.7,1616005800.0
2021-03-17,206.8,207.0,199.25,202.0,202.59310804453503,25508,1639,5167745.0,10222.0,40.07,7.75,-4.8,1615919400.0
2021-03-16,214.5,214.5,198.25,205.0,205.06041165463776,33669,1167,6904179.0,13930.0,41.37,16.25,-9.5,1615833000.0
2021-03-15,194.85,212.25,194.15,210.35,203.3959512220292,58141,2390,11825644.0,33984.0,58.45,18.1,15.5,1615746600.0
2021-03-12,193.4,196.75,192.4,195.9,195.31729231706387,26266,929,5130204.0,3468.0,13.2,4.35,2.5,1615487400.0
