Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-02,1.87,1.87,1.73,1.73,1.774515927545284,1601,4,2841.0,1601.0,100.0,0.14,-0.14,1606847400.0
2020-12-01,1.79,1.79,1.79,1.79,1.7850467289719627,107,3,191.0,107.0,100.0,0.0,0.0,1606761000.0
2020-11-27,1.71,1.71,1.71,1.71,1.7096774193548387,310,2,530.0,310.0,100.0,0.0,0.0,1606415400.0
2020-11-25,1.8,1.8,1.8,1.8,1.8,4400,4,7920.0,4400.0,100.0,0.0,0.0,1606242600.0
2020-11-23,1.89,1.89,1.89,1.89,1.889585947302384,2391,1,4518.0,2391.0,100.0,0.0,0.0,1606069800.0
2020-11-20,1.8,1.8,1.8,1.8,1.7991071428571428,672,1,1209.0,672.0,100.0,0.0,0.0,1605810600.0
2020-11-13,1.89,1.89,1.8,1.8,1.8365384615384612,728,2,1337.0,728.0,100.0,0.09,-0.09,1605205800.0
2020-11-10,1.89,1.89,1.89,1.89,1.89,1200,3,2268.0,1200.0,100.0,0.0,0.0,1604946600.0
2020-10-28,1.8,1.8,1.8,1.8,1.8,300,1,540.0,300.0,100.0,0.0,0.0,1603823400.0
2020-10-23,1.86,1.86,1.86,1.86,1.86,700,3,1302.0,700.0,100.0,0.0,0.0,1603391400.0
2020-10-21,1.78,1.78,1.78,1.78,1.78,200,1,356.0,200.0,100.0,0.0,0.0,1603218600.0
2020-10-13,1.7,1.7,1.7,1.7,1.7,600,1,1020.0,600.0,100.0,0.0,0.0,1602527400.0
2020-10-12,1.7,1.7,1.7,1.7,1.7,1300,2,2210.0,1300.0,100.0,0.0,0.0,1602441000.0
2020-10-09,1.78,1.78,1.78,1.78,1.78,600,1,1068.0,600.0,100.0,0.0,0.0,1602181800.0
2020-10-05,1.78,1.78,1.78,1.78,1.78,700,2,1246.0,700.0,100.0,0.0,0.0,1601836200.0
2020-09-29,1.71,1.71,1.71,1.71,1.707070707070707,198,1,338.0,198.0,100.0,0.0,0.0,1601317800.0
2020-09-28,1.72,1.8,1.72,1.8,1.784,250,2,446.0,250.0,100.0,0.08,0.08,1601231400.0
2020-09-25,1.72,1.72,1.72,1.72,1.72,800,2,1376.0,800.0,100.0,0.0,0.0,1600972200.0
2020-09-23,1.63,1.64,1.63,1.64,1.6362083689154567,1171,3,1916.0,1171.0,100.0,0.01,0.01,1600799400.0
2020-09-21,1.63,1.63,1.63,1.63,1.63,400,1,652.0,400.0,100.0,0.0,0.0,1600626600.0
2020-09-16,1.71,1.71,1.71,1.71,1.71,600,3,1026.0,600.0,100.0,0.0,0.0,1600194600.0
2020-09-15,1.89,1.89,1.8,1.8,1.845,400,3,738.0,400.0,100.0,0.09,-0.09,1600108200.0
2020-09-11,1.89,1.89,1.89,1.89,1.875,40,1,75.0,40.0,100.0,0.0,0.0,1599762600.0
2020-09-01,1.8,1.8,1.8,1.8,1.75,8,1,14.0,8.0,100.0,0.0,0.0,1598898600.0
2020-08-31,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100.0,100.0,0.0,0.0,1598812200.0
2020-08-28,1.88,1.88,1.88,1.88,1.87603305785124,121,3,227.0,121.0,100.0,0.0,0.0,1598553000.0
2020-08-27,1.88,1.88,1.88,1.88,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1598466600.0
2020-08-26,1.83,1.83,1.83,1.83,1.827586206896552,290,2,530.0,290.0,100.0,0.0,0.0,1598380200.0
2020-08-24,1.9,1.9,1.9,1.9,1.9,110,2,209.0,110.0,100.0,0.0,0.0,1598207400.0
2020-08-18,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100.0,100.0,0.0,0.0,1597689000.0
2020-07-02,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100.0,100.0,0.0,0.0,1593628200.0
2020-06-30,1.9,1.9,1.9,1.9,1.9,400,1,760.0,400.0,100.0,0.0,0.0,1593455400.0
2020-06-26,1.9,1.9,1.9,1.9,1.8989898989898988,198,1,376.0,198.0,100.0,0.0,0.0,1593109800.0
2020-06-12,1.9,1.9,1.9,1.9,1.5,2,2,3.0,2.0,100.0,0.0,0.0,1591900200.0
2020-04-21,1.95,1.95,1.95,1.95,1.8888888888888888,9,1,17.0,9.0,100.0,0.0,0.0,1587407400.0
2020-02-10,1.86,1.86,1.86,1.86,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1581273000.0
2020-01-10,1.78,1.78,1.78,1.78,1.7786561264822134,253,2,450.0,253.0,100.0,0.0,0.0,1578594600.0
2020-01-06,1.86,1.86,1.86,1.86,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1578249000.0
2020-01-02,1.86,1.86,1.77,1.86,1.84936268829664,863,4,1596.0,863.0,100.0,0.09,0.0,1577903400.0
2020-01-01,1.86,1.86,1.86,1.86,1.86,1000,1,1860.0,1000.0,100.0,0.0,0.0,1577817000.0
2019-12-10,1.78,1.78,1.78,1.78,1.7784313725490195,510,2,907.0,510.0,100.0,0.0,0.0,1575916200.0
2019-12-06,1.87,1.87,1.87,1.87,1.87,100,1,187.0,100.0,100.0,0.0,0.0,1575570600.0
2019-11-29,1.96,1.96,1.96,1.96,1.96,100,1,196.0,100.0,100.0,0.0,0.0,1574965800.0
2019-11-22,1.87,1.96,1.87,1.96,1.9108910891089108,101,2,193.0,101.0,100.0,0.09,0.09,1574361000.0
2019-11-21,1.96,1.96,1.96,1.96,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1574274600.0
2019-11-20,2.06,2.06,2.06,2.06,2.06,100,1,206.0,100.0,100.0,0.0,0.0,1574188200.0
2019-11-19,2.06,2.06,2.06,2.06,2.0,7,3,14.0,7.0,100.0,0.0,0.0,1574101800.0
2019-11-05,2.06,2.06,2.06,2.06,2.06,100,2,206.0,100.0,100.0,0.0,0.0,1572892200.0
2019-10-04,2.06,2.06,2.06,2.06,2.06,200,1,412.0,200.0,100.0,0.0,0.0,1570127400.0
2019-10-03,2.16,2.16,2.16,2.16,2.16,100,1,216.0,100.0,100.0,0.0,0.0,1570041000.0
2019-08-28,2.16,2.16,2.16,2.16,2.157088122605364,261,2,563.0,261.0,100.0,0.0,0.0,1566930600.0
2019-08-23,2.07,2.27,2.07,2.27,2.23,12500,4,27875.0,12500.0,100.0,0.2,0.2,1566498600.0
2019-08-07,2.17,2.17,2.17,2.17,2.1,10,1,21.0,10.0,100.0,0.0,0.0,1565116200.0
2019-07-11,2.28,2.28,2.28,2.28,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1562783400.0
2019-07-04,2.38,2.4,2.38,2.4,2.0,2,2,4.0,1.0,50.0,0.02,0.02,1562178600.0
2019-06-28,2.5,2.5,2.5,2.5,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1561660200.0
2019-06-21,2.63,2.63,2.63,2.63,2.6,25,2,65.0,25.0,100.0,0.0,0.0,1561055400.0
2019-06-14,2.76,2.76,2.76,2.76,2.76,25,1,69.0,25.0,100.0,0.0,0.0,1560450600.0
2019-05-24,2.9,2.9,2.9,2.9,2.88,25,1,72.0,25.0,100.0,0.0,0.0,1558636200.0
2019-04-18,2.9,2.9,2.9,2.9,2.9,100,1,290.0,100.0,100.0,0.0,0.0,1555525800.0
2019-04-05,2.94,2.94,2.94,2.94,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1554402600.0
2019-03-12,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100.0,100.0,0.0,0.0,1552329000.0
2019-03-06,2.94,2.94,2.94,2.94,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1551810600.0
2019-02-20,2.94,2.94,2.94,2.94,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1550601000.0
2019-02-14,2.94,2.94,2.94,2.94,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1550082600.0
2019-01-28,3.09,3.09,3.09,3.09,3.0896551724137926,145,1,448.0,145.0,100.0,0.0,0.0,1548613800.0
2019-01-25,3.11,3.12,3.1,3.1,3.1034168564920277,2195,5,6812.0,2195.0,100.0,0.02,-0.01,1548354600.0
2019-01-24,3.12,3.12,3.12,3.12,3.0,4,1,12.0,4.0,100.0,0.0,0.0,1548268200.0
2019-01-10,3.12,3.12,3.12,3.12,3.119210977701544,1166,1,3637.0,1166.0,100.0,0.0,0.0,1547058600.0
2019-01-01,3.28,3.28,3.28,3.28,3.28,3100,4,10168.0,3100.0,100.0,0.0,0.0,1546281000.0
2018-12-24,3.28,3.28,3.28,3.28,3.28,50,1,164.0,50.0,100.0,0.0,0.0,1545589800.0
2018-12-07,3.28,3.28,3.28,3.28,3.2734375,128,1,419.0,128.0,100.0,0.0,0.0,1544121000.0
2018-11-28,3.45,3.45,3.45,3.45,3.4285714285714284,21,1,72.0,21.0,100.0,0.0,0.0,1543343400.0
2018-10-24,3.39,3.39,3.39,3.39,3.3818181818181814,55,1,186.0,55.0,100.0,0.0,0.0,1540319400.0
2018-10-22,3.34,3.34,3.33,3.33,3.3303330333033303,1111,3,3700.0,1111.0,100.0,0.01,-0.01,1540146600.0
2018-10-16,3.34,3.34,3.34,3.34,3.34,100,1,334.0,100.0,100.0,0.0,0.0,1539628200.0
2018-10-15,3.4,3.4,3.4,3.4,3.4,100,1,340.0,100.0,100.0,0.0,0.0,1539541800.0
2018-10-10,3.46,3.46,3.46,3.46,3.457142857142857,70,2,242.0,70.0,100.0,0.0,0.0,1539109800.0
2018-10-08,3.47,3.47,3.47,3.47,3.46,50,1,173.0,50.0,100.0,0.0,0.0,1538937000.0
2018-10-03,3.47,3.47,3.47,3.47,3.46,50,1,173.0,50.0,100.0,0.0,0.0,1538505000.0
2018-10-01,3.47,3.47,3.47,3.47,3.4694006309148264,1585,5,5499.0,1585.0,100.0,0.0,0.0,1538332200.0
2018-09-28,3.31,3.47,3.31,3.47,3.3396226415094334,106,3,354.0,106.0,100.0,0.16,0.16,1538073000.0
2018-09-27,3.13,3.31,3.13,3.31,3.1898417985012486,1201,5,3831.0,1201.0,100.0,0.18,0.18,1537986600.0
2018-09-26,3.15,3.16,3.15,3.16,3.1577777777777776,450,4,1421.0,415.0,92.22,0.01,0.01,1537900200.0
2018-09-25,3.01,3.01,3.01,3.01,3.009746588693957,513,4,1544.0,513.0,100.0,0.0,0.0,1537813800.0
2018-09-24,2.87,2.87,2.87,2.87,2.868600682593857,586,4,1681.0,586.0,100.0,0.0,0.0,1537727400.0
2018-09-21,2.73,2.74,2.73,2.74,2.7388235294117647,425,4,1164.0,400.0,94.12,0.01,0.01,1537468200.0
2018-09-19,2.6,2.61,2.6,2.61,2.5869565217391304,46,2,119.0,46.0,100.0,0.01,0.01,1537295400.0
2018-09-18,2.48,2.49,2.48,2.49,2.489756097560976,1025,7,2552.0,1000.0,97.56,0.01,0.01,1537209000.0
2018-09-17,2.37,2.38,2.37,2.38,2.3787439613526566,1035,5,2462.0,1000.0,96.62,0.01,0.01,1537122600.0
2018-09-14,2.27,2.27,2.27,2.27,2.24,25,1,56.0,25.0,100.0,0.0,0.0,1536863400.0
2018-09-12,2.18,2.18,2.18,2.18,2.18,250,1,545.0,250.0,100.0,0.0,0.0,1536690600.0
2018-09-11,2.18,2.18,2.18,2.18,2.1796610169491526,295,4,643.0,295.0,100.0,0.0,0.0,1536604200.0
2018-09-10,2.08,2.08,2.08,2.08,2.08,50,1,104.0,50.0,100.0,0.0,0.0,1536517800.0
2018-09-07,1.9,1.99,1.9,1.99,1.913333333333333,300,3,574.0,300.0,100.0,0.09,0.09,1536258600.0
2018-09-06,1.99,1.99,1.99,1.99,1.9851851851851847,135,2,268.0,135.0,100.0,0.0,0.0,1536172200.0
2018-09-04,2.08,2.08,2.08,2.08,2.08,500,3,1040.0,500.0,100.0,0.0,0.0,1535999400.0
2018-08-29,1.81,1.99,1.81,1.99,1.85,1120,3,2072.0,1120.0,100.0,0.18,0.18,1535481000.0
2018-08-28,1.9,1.9,1.9,1.9,1.8,5,1,9.0,5.0,100.0,0.0,0.0,1535394600.0
2018-08-27,1.8,1.89,1.8,1.89,1.8643617021276595,376,4,701.0,376.0,100.0,0.09,0.09,1535308200.0
2018-08-24,1.8,1.8,1.8,1.8,1.8,600,3,1080.0,600.0,100.0,0.0,0.0,1535049000.0
2018-08-23,1.71,1.72,1.71,1.72,1.717816683831102,971,4,1668.0,971.0,100.0,0.01,0.01,1534962600.0
2018-08-21,1.64,1.64,1.64,1.64,1.6333333333333333,30,1,49.0,30.0,100.0,0.0,0.0,1534789800.0
2018-08-20,1.44,1.58,1.44,1.58,1.4678362573099415,684,9,1004.0,559.0,81.73,0.14,0.14,1534703400.0
2018-08-17,1.51,1.51,1.51,1.51,1.509885535900104,961,2,1451.0,961.0,100.0,0.0,0.0,1534444200.0
2018-08-16,1.44,1.44,1.44,1.44,1.44,300,1,432.0,300.0,100.0,0.0,0.0,1534357800.0
2018-08-10,1.38,1.38,1.38,1.38,1.38,200,1,276.0,200.0,100.0,0.0,0.0,1533839400.0
2018-08-09,1.32,1.32,1.32,1.32,1.319785759294266,3174,3,4189.0,3174.0,100.0,0.0,0.0,1533753000.0
2018-08-08,1.26,1.26,1.26,1.26,1.26,500,2,630.0,500.0,100.0,0.0,0.0,1533666600.0
2018-08-06,1.2,1.2,1.2,1.2,1.2,5400,3,6480.0,5000.0,92.59,0.0,0.0,1533493800.0
2018-08-02,1.15,1.15,1.15,1.15,1.15,2400,8,2760.0,2400.0,100.0,0.0,0.0,1533148200.0
2018-07-31,1.2,1.2,1.2,1.2,1.2,15,1,18.0,15.0,100.0,0.0,0.0,1532975400.0
2018-07-30,1.26,1.26,1.26,1.26,1.2594285714285713,875,4,1102.0,875.0,100.0,0.0,0.0,1532889000.0
2018-07-25,1.32,1.32,1.32,1.32,1.32,1100,3,1452.0,1100.0,100.0,0.0,0.0,1532457000.0
2018-07-23,1.37,1.37,1.37,1.37,1.2,5,1,6.0,5.0,100.0,0.0,0.0,1532284200.0
2018-07-20,1.41,1.41,1.4,1.41,1.4087301587301588,756,6,1065.0,756.0,100.0,0.01,0.0,1532025000.0
2018-07-19,1.4,1.4,1.4,1.4,1.396694214876033,121,1,169.0,121.0,100.0,0.0,0.0,1531938600.0
2018-07-12,1.45,1.45,1.44,1.44,1.4475,800,3,1158.0,800.0,100.0,0.01,-0.01,1531333800.0
2018-07-10,1.51,1.51,1.51,1.51,1.51,500,3,755.0,500.0,100.0,0.0,0.0,1531161000.0
2018-07-09,1.57,1.57,1.57,1.57,1.5674418604651161,215,2,337.0,215.0,100.0,0.0,0.0,1531074600.0
2018-07-03,1.65,1.65,1.65,1.65,1.639344262295082,61,1,100.0,61.0,100.0,0.0,0.0,1530556200.0
2018-06-29,1.58,1.58,1.58,1.58,1.58,400,2,632.0,400.0,100.0,0.0,0.0,1530210600.0
2018-06-26,1.65,1.65,1.65,1.65,1.6495983935742973,996,4,1643.0,996.0,100.0,0.0,0.0,1529951400.0
2018-06-22,1.9,1.9,1.73,1.73,1.8,10,2,18.0,5.0,50.0,0.17,-0.17,1529605800.0
2018-06-19,1.81,1.81,1.81,1.81,1.81,300,2,543.0,300.0,100.0,0.0,0.0,1529346600.0
2018-06-14,1.9,1.9,1.9,1.9,1.8998699609882963,769,4,1461.0,769.0,100.0,0.0,0.0,1528914600.0
2018-06-12,1.99,2.0,1.99,2.0,1.9981395348837208,1075,3,2148.0,1075.0,100.0,0.01,0.01,1528741800.0
2018-06-08,2.21,2.21,2.09,2.09,2.1446808510638298,235,3,504.0,235.0,100.0,0.12,-0.12,1528396200.0
2018-06-07,2.2,2.2,2.2,2.2,2.2,50,1,110.0,50.0,100.0,0.0,0.0,1528309800.0
2018-05-30,2.27,2.27,2.27,2.27,2.264,125,1,283.0,125.0,100.0,0.0,0.0,1527618600.0
2018-05-28,2.38,2.38,2.38,2.38,2.376,125,1,297.0,125.0,100.0,0.0,0.0,1527445800.0
2018-05-24,2.5,2.5,2.5,2.5,2.4857142857142858,35,1,87.0,35.0,100.0,0.0,0.0,1527100200.0
2018-05-23,2.43,2.43,2.43,2.43,2.43,100,1,243.0,100.0,100.0,0.0,0.0,1527013800.0
2018-05-22,2.32,2.32,2.32,2.32,2.32,100,1,232.0,100.0,100.0,0.0,0.0,1526927400.0
2018-05-10,2.21,2.21,2.21,2.21,2.21,500,3,1105.0,500.0,100.0,0.0,0.0,1525890600.0
2018-05-08,2.32,2.32,2.32,2.32,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1525717800.0
2018-05-07,2.31,2.31,2.31,2.31,2.304,125,1,288.0,125.0,100.0,0.0,0.0,1525631400.0
2018-05-04,2.42,2.42,2.42,2.42,2.4150943396226414,53,2,128.0,53.0,100.0,0.0,0.0,1525372200.0
2018-05-03,2.55,2.55,2.41,2.42,2.4110169491525424,236,4,569.0,236.0,100.0,0.14,-0.13,1525285800.0
2018-05-02,2.79,2.79,2.53,2.53,2.58,250,4,645.0,250.0,100.0,0.26,-0.26,1525199400.0
2018-04-24,2.66,2.66,2.66,2.66,2.66,100,1,266.0,100.0,100.0,0.0,0.0,1524508200.0
2018-04-18,2.78,2.78,2.78,2.78,2.78,100,1,278.0,100.0,100.0,0.0,0.0,1523989800.0
2018-04-17,2.65,2.65,2.65,2.65,2.647058823529412,102,3,270.0,102.0,100.0,0.0,0.0,1523903400.0
2018-04-11,2.66,2.78,2.66,2.78,2.717277486910995,191,3,519.0,191.0,100.0,0.12,0.12,1523385000.0
2018-04-10,2.78,2.78,2.78,2.78,2.7792915531335147,1101,2,3060.0,1101.0,100.0,0.0,0.0,1523298600.0
2018-04-09,2.78,2.92,2.78,2.92,2.825,80,2,226.0,80.0,100.0,0.14,0.14,1523212200.0
2018-04-06,3.07,3.07,2.92,2.92,2.9207920792079207,101,3,295.0,101.0,100.0,0.15,-0.15,1522953000.0
2018-04-05,3.07,3.07,3.07,3.07,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1522866600.0
2018-04-04,3.07,3.07,3.07,3.07,3.064327485380117,171,5,524.0,171.0,100.0,0.0,0.0,1522780200.0
2018-04-03,3.23,3.23,3.23,3.23,3.2293388429752063,484,6,1563.0,484.0,100.0,0.0,0.0,1522693800.0
2018-04-02,3.55,3.55,3.38,3.39,3.412556053811659,223,11,761.0,223.0,100.0,0.17,-0.16,1522607400.0
2018-03-28,3.73,3.73,3.55,3.55,3.557142857142857,70,3,249.0,70.0,100.0,0.18,-0.18,1522175400.0
2018-03-23,3.73,3.73,3.73,3.73,3.72,25,1,93.0,25.0,100.0,0.0,0.0,1521743400.0
2018-03-22,4.11,4.11,3.73,3.73,3.8585572842998586,707,9,2728.0,646.0,91.37,0.38,-0.38,1521657000.0
2018-03-21,3.91,4.0,3.9,3.92,3.908450704225352,142,5,555.0,142.0,100.0,0.1,0.01,1521570600.0
2018-03-20,3.8,3.81,3.8,3.81,3.805769230769231,520,7,1979.0,520.0,100.0,0.01,0.01,1521484200.0
2018-03-19,3.46,3.63,3.46,3.63,3.607317073170732,410,10,1479.0,360.0,87.8,0.17,0.17,1521397800.0
2018-03-16,3.46,3.46,3.46,3.46,3.4538461538461536,130,3,449.0,130.0,100.0,0.0,0.0,1521138600.0
2018-03-15,3.3,3.3,3.3,3.3,3.3,440,7,1452.0,440.0,100.0,0.0,0.0,1521052200.0
2018-03-14,3.15,3.15,3.14,3.15,3.1488011283497883,1418,10,4465.0,1418.0,100.0,0.01,0.0,1520965800.0
2018-03-13,3.0,3.0,3.0,3.0,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1520879400.0
2018-03-12,2.9,2.97,2.9,2.95,2.944262295081967,305,4,898.0,300.0,98.36,0.07,0.05,1520793000.0
2018-03-09,2.83,2.83,2.58,2.83,2.7144592952612396,1646,19,4468.0,1585.0,96.29,0.25,0.0,1520533800.0
2018-03-08,2.7,2.7,2.7,2.7,2.6993006993006996,1001,2,2702.0,1001.0,100.0,0.0,0.0,1520447400.0
2018-03-07,2.58,2.58,2.58,2.58,2.5793758480325644,1474,3,3802.0,1474.0,100.0,0.0,0.0,1520361000.0
2018-03-06,2.24,2.46,2.24,2.46,2.317125877903836,1851,4,4289.0,1200.0,64.83,0.22,0.22,1520274600.0
2018-03-05,2.59,2.59,2.35,2.35,2.58,600,4,1548.0,578.0,96.33,0.24,-0.24,1520188200.0
2018-03-01,2.47,2.47,2.47,2.47,2.47,100,1,247.0,100.0,100.0,0.0,0.0,1519842600.0
2018-02-28,2.59,2.59,2.59,2.59,2.59,500,8,1295.0,500.0,100.0,0.0,0.0,1519756200.0
