Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,0.79,0.79,0.79,0.79,0.79,20900,11,16511.0,20900,100.0,0.0,0.0,1616005800.0
2021-03-17,0.76,0.76,0.76,0.76,0.76,27650,6,21014.0,27650,100.0,0.0,0.0,1615919400.0
2021-03-16,0.73,0.73,0.73,0.73,0.73,9300,4,6789.0,9300,100.0,0.0,0.0,1615833000.0
2021-03-15,0.7,0.7,0.7,0.7,0.7,26960,4,18872.0,26960,100.0,0.0,0.0,1615746600.0
2021-03-12,0.67,0.67,0.67,0.67,0.67,8000,7,5360.0,8000,100.0,0.0,0.0,1615487400.0
2021-03-10,0.64,0.64,0.64,0.64,0.64,10000,5,6400.0,10000,100.0,0.0,0.0,1615314600.0
2021-03-09,0.61,0.61,0.61,0.61,0.61,3500,2,2135.0,3500,100.0,0.0,0.0,1615228200.0
2021-03-08,0.59,0.59,0.59,0.59,0.5899169131108294,7101,3,4189.0,7101,100.0,0.0,0.0,1615141800.0
2021-03-05,0.57,0.57,0.57,0.57,0.57,15000,10,8550.0,15000,100.0,0.0,0.0,1614882600.0
2021-03-04,0.55,0.55,0.55,0.55,0.55,96520,13,53086.0,96520,100.0,0.0,0.0,1614796200.0
2021-03-03,0.53,0.53,0.53,0.53,0.5299649059659857,22226,6,11779.0,22226,100.0,0.0,0.0,1614709800.0
2021-03-02,0.51,0.51,0.51,0.51,0.51,10500,5,5355.0,10500,100.0,0.0,0.0,1614623400.0
2021-03-01,0.49,0.49,0.49,0.49,0.4899997419288239,38749,7,18987.0,38749,100.0,0.0,0.0,1614537000.0
2021-02-26,0.45,0.47,0.45,0.47,0.4693333333333333,18000,18,8448.0,18000,100.0,0.02,0.02,1614277800.0
2015-08-27,0.36,0.36,0.36,0.36,0.36,1500,4,540.0,1500,100.0,0.0,0.0,1440613800.0
2015-08-26,0.37,0.37,0.37,0.37,0.37,64000,9,23680.0,64000,100.0,0.0,0.0,1440527400.0
2015-08-25,0.38,0.38,0.38,0.38,0.38,3000,1,1140.0,3000,100.0,0.0,0.0,1440441000.0
2015-08-24,0.4,0.4,0.4,0.4,0.4,2000,2,800.0,2000,100.0,0.0,0.0,1440354600.0
2015-08-21,0.43,0.46,0.42,0.42,0.4255346071112235,7903,10,3363.0,7903,100.0,0.04,-0.01,1440095400.0
2015-08-20,0.44,0.44,0.44,0.44,0.4393305439330543,478,1,210.0,478,100.0,0.0,0.0,1440009000.0
2015-08-19,0.4,0.44,0.4,0.44,0.4214260376019865,2819,6,1188.0,2819,100.0,0.04,0.04,1439922600.0
2015-08-14,0.4,0.42,0.4,0.42,0.41,2000,2,820.0,2000,100.0,0.02,0.02,1439490600.0
2015-08-12,0.4,0.42,0.4,0.4,0.405,4000,3,1620.0,4000,100.0,0.02,0.0,1439317800.0
2015-08-11,0.4,0.4,0.4,0.4,0.4,14000,6,5600.0,14000,100.0,0.0,0.0,1439231400.0
2015-08-10,0.4,0.4,0.4,0.4,0.4,1200,2,480.0,1200,100.0,0.0,0.0,1439145000.0
2015-08-07,0.39,0.39,0.39,0.39,0.3897674418604651,2150,3,838.0,2150,100.0,0.0,0.0,1438885800.0
2015-08-06,0.38,0.38,0.38,0.38,0.38,500,1,190.0,500,100.0,0.0,0.0,1438799400.0
2015-08-04,0.38,0.38,0.37,0.38,0.3774358974358974,1950,3,736.0,1950,100.0,0.01,0.0,1438626600.0
2015-08-03,0.38,0.38,0.38,0.38,0.3795948987246811,1333,3,506.0,1333,100.0,0.0,0.0,1438540200.0
2015-07-31,0.37,0.37,0.37,0.37,0.3684210526315789,475,1,175.0,475,100.0,0.0,0.0,1438281000.0
2015-07-30,0.36,0.36,0.36,0.36,0.36,100,1,36.0,100,100.0,0.0,0.0,1438194600.0
2015-07-29,0.36,0.36,0.35,0.35,0.359880239520958,5010,2,1803.0,5010,100.0,0.01,-0.01,1438108200.0
2015-07-28,0.35,0.35,0.35,0.35,0.3499480789200415,8667,4,3033.0,8667,100.0,0.0,0.0,1438021800.0
2015-07-24,0.36,0.36,0.36,0.36,0.36,2000,2,720.0,2000,100.0,0.0,0.0,1437676200.0
2015-07-23,0.37,0.37,0.37,0.37,0.37,2100,4,777.0,2100,100.0,0.0,0.0,1437589800.0
2015-07-22,0.38,0.38,0.38,0.38,0.38,1800,2,684.0,1800,100.0,0.0,0.0,1437503400.0
2015-07-21,0.39,0.39,0.39,0.39,0.3898305084745762,2360,1,920.0,2360,100.0,0.0,0.0,1437417000.0
2015-07-20,0.39,0.39,0.39,0.39,0.39,4200,2,1638.0,4200,100.0,0.0,0.0,1437330600.0
2015-07-16,0.41,0.41,0.41,0.41,0.41,500,1,205.0,500,100.0,0.0,0.0,1436985000.0
2015-07-15,0.45,0.45,0.41,0.41,0.4433333333333333,600,3,266.0,600,100.0,0.04,-0.04,1436898600.0
2015-07-14,0.43,0.43,0.43,0.43,0.43,2000,1,860.0,2000,100.0,0.0,0.0,1436812200.0
2015-07-03,0.44,0.44,0.44,0.44,0.3333333333333333,3,1,1.0,3,100.0,0.0,0.0,1435861800.0
2015-07-02,0.42,0.42,0.42,0.42,0.4195767195767195,1890,1,793.0,1890,100.0,0.0,0.0,1435775400.0
2015-07-01,0.42,0.42,0.42,0.42,0.4181818181818181,110,2,46.0,110,100.0,0.0,0.0,1435689000.0
2015-06-30,0.41,0.41,0.41,0.41,0.41,1000,1,410.0,1000,100.0,0.0,0.0,1435602600.0
2015-06-26,0.43,0.43,0.43,0.43,0.4,25,1,10.0,25,100.0,0.0,0.0,1435257000.0
2015-06-25,0.41,0.41,0.41,0.41,0.4098224195338512,3604,5,1477.0,3604,100.0,0.0,0.0,1435170600.0
2015-06-22,0.43,0.43,0.43,0.43,0.43,1000,1,430.0,1000,100.0,0.0,0.0,1434911400.0
2015-06-04,0.44,0.44,0.44,0.44,0.44,400,1,176.0,400,100.0,0.0,0.0,1433356200.0
2015-06-01,0.46,0.46,0.46,0.46,0.46,500,1,230.0,500,100.0,0.0,0.0,1433097000.0
2015-05-28,0.5,0.5,0.46,0.46,0.4963963963963963,11100,6,5510.0,11100,100.0,0.04,-0.04,1432751400.0
2015-05-27,0.48,0.48,0.48,0.48,0.48,1000,1,480.0,1000,100.0,0.0,0.0,1432665000.0
2015-05-26,0.46,0.46,0.46,0.46,0.46,1000,2,460.0,1000,100.0,0.0,0.0,1432578600.0
2015-05-25,0.46,0.46,0.46,0.46,0.4589285714285714,560,1,257.0,560,100.0,0.0,0.0,1432492200.0
2015-05-15,0.44,0.44,0.44,0.44,0.439516129032258,496,1,218.0,496,100.0,0.0,0.0,1431628200.0
2015-05-14,0.44,0.44,0.44,0.44,0.44,1600,1,704.0,1600,100.0,0.0,0.0,1431541800.0
2015-05-12,0.44,0.44,0.44,0.44,0.44,500,1,220.0,500,100.0,0.0,0.0,1431369000.0
2015-05-11,0.45,0.45,0.45,0.45,0.45,100,1,45.0,100,100.0,0.0,0.0,1431282600.0
2015-05-06,0.44,0.44,0.44,0.44,0.44,300,2,132.0,300,100.0,0.0,0.0,1430850600.0
2015-05-05,0.46,0.46,0.46,0.46,0.46,100,2,46.0,100,100.0,0.0,0.0,1430764200.0
2015-05-04,0.44,0.48,0.44,0.44,0.4438531711555169,9208,8,4087.0,9208,100.0,0.04,0.0,1430677800.0
2015-04-30,0.46,0.46,0.46,0.46,0.46,4000,2,1840.0,4000,100.0,0.0,0.0,1430332200.0
2015-04-29,0.48,0.48,0.48,0.48,0.48,500,2,240.0,500,100.0,0.0,0.0,1430245800.0
2015-04-28,0.5,0.5,0.5,0.5,0.5,598,4,299.0,598,100.0,0.0,0.0,1430159400.0
2015-04-27,0.5,0.5,0.5,0.5,0.5,5300,4,2650.0,5300,100.0,0.0,0.0,1430073000.0
2015-04-24,0.52,0.52,0.52,0.52,0.52,25900,18,13468.0,25900,100.0,0.0,0.0,1429813800.0
2015-04-23,0.52,0.52,0.52,0.52,0.5199623835171411,11697,18,6082.0,11697,100.0,0.0,0.0,1429727400.0
2015-04-22,0.5,0.5,0.5,0.5,0.5,1002,4,501.0,1002,100.0,0.0,0.0,1429641000.0
2015-04-21,0.47,0.48,0.47,0.48,0.475,4000,7,1900.0,4000,100.0,0.01,0.01,1429554600.0
2015-04-20,0.46,0.46,0.46,0.46,0.46,2000,2,920.0,2000,100.0,0.0,0.0,1429468200.0
2015-04-17,0.42,0.44,0.42,0.44,0.41948310139165,503,4,211.0,503,100.0,0.02,0.02,1429209000.0
2015-04-16,0.42,0.42,0.42,0.42,0.42,300,4,126.0,300,100.0,0.0,0.0,1429122600.0
2015-04-15,0.38,0.4,0.38,0.4,0.3822222222222222,225,4,86.0,225,100.0,0.02,0.02,1429036200.0
2015-04-13,0.39,0.39,0.39,0.39,0.3899660203877673,5003,5,1951.0,5003,100.0,0.0,0.0,1428863400.0
2015-04-10,0.4,0.4,0.38,0.38,0.3914285714285714,10500,7,4110.0,10500,100.0,0.02,-0.02,1428604200.0
2015-04-09,0.39,0.39,0.39,0.39,0.3333333333333333,3,2,1.0,3,100.0,0.0,0.0,1428517800.0
2015-04-08,0.38,0.38,0.38,0.38,0.38,1000,2,380.0,1000,100.0,0.0,0.0,1428431400.0
2015-04-07,0.37,0.37,0.37,0.37,0.37,6000,2,2220.0,6000,100.0,0.0,0.0,1428345000.0
2015-04-06,0.36,0.36,0.36,0.36,0.36,2000,3,720.0,2000,100.0,0.0,0.0,1428258600.0
2015-03-31,0.35,0.35,0.35,0.35,0.35,1100,4,385.0,1100,100.0,0.0,0.0,1427740200.0
2015-03-30,0.34,0.34,0.34,0.34,0.34,4100,6,1394.0,4100,100.0,0.0,0.0,1427653800.0
2015-03-27,0.33,0.33,0.33,0.33,0.33,4200,10,1386.0,4200,100.0,0.0,0.0,1427394600.0
2015-03-26,0.32,0.32,0.32,0.32,0.3199466755540743,6001,6,1920.0,6001,100.0,0.0,0.0,1427308200.0
2015-03-25,0.31,0.31,0.31,0.31,0.3097435897435897,1950,8,604.0,1950,100.0,0.0,0.0,1427221800.0
2015-03-24,0.32,0.32,0.32,0.32,0.32,5100,10,1632.0,5100,100.0,0.0,0.0,1427135400.0
2015-03-23,0.33,0.33,0.33,0.33,0.3299365506633339,10402,13,3432.0,10402,100.0,0.0,0.0,1427049000.0
2015-03-20,0.33,0.34,0.32,0.34,0.3382919039696899,82349,22,27858.0,82349,100.0,0.02,0.01,1426789800.0
2015-03-19,0.35,0.35,0.33,0.33,0.3394246203234967,8099,9,2749.0,8099,100.0,0.02,-0.02,1426703400.0
2015-03-18,0.34,0.34,0.34,0.34,0.34,500,2,170.0,500,100.0,0.0,0.0,1426617000.0
2015-03-17,0.33,0.33,0.33,0.33,0.3299029126213592,5150,12,1699.0,5150,100.0,0.0,0.0,1426530600.0
2015-03-16,0.34,0.34,0.34,0.34,0.34,2350,6,799.0,2350,100.0,0.0,0.0,1426444200.0
2015-03-13,0.35,0.35,0.35,0.35,0.3499551211728333,10027,14,3509.0,10027,100.0,0.0,0.0,1426185000.0
2015-03-12,0.38,0.38,0.36,0.36,0.3600266193433895,9016,13,3246.0,9016,100.0,0.02,-0.02,1426098600.0
2015-03-11,0.39,0.39,0.37,0.37,0.37,100,4,37.0,100,100.0,0.02,-0.02,1426012200.0
2015-03-10,0.38,0.38,0.38,0.38,0.38,3000,2,1140.0,3000,100.0,0.0,0.0,1425925800.0
2015-03-09,0.37,0.37,0.37,0.37,0.37,2000,2,740.0,2000,100.0,0.0,0.0,1425839400.0
2015-03-05,0.37,0.37,0.37,0.37,0.37,1600,2,592.0,1600,100.0,0.0,0.0,1425493800.0
2015-03-04,0.37,0.37,0.37,0.37,0.37,3000,4,1110.0,3000,100.0,0.0,0.0,1425407400.0
2015-03-03,0.36,0.36,0.36,0.36,0.36,10900,5,3924.0,10900,100.0,0.0,0.0,1425321000.0
2015-03-02,0.35,0.35,0.35,0.35,0.3499985550385804,34603,17,12111.0,34603,100.0,0.0,0.0,1425234600.0
2015-02-27,0.34,0.34,0.34,0.34,0.34,600,4,204.0,600,100.0,0.0,0.0,1424975400.0
2015-02-25,0.35,0.35,0.35,0.35,0.35,3000,2,1050.0,3000,100.0,0.0,0.0,1424802600.0
2015-02-23,0.34,0.34,0.34,0.34,0.34,1000,2,340.0,1000,100.0,0.0,0.0,1424629800.0
2015-02-20,0.35,0.35,0.35,0.35,0.35,500,2,175.0,500,100.0,0.0,0.0,1424370600.0
2015-02-12,0.36,0.36,0.36,0.36,0.36,6600,29,2376.0,6600,100.0,0.0,0.0,1423679400.0
2015-02-11,0.36,0.36,0.36,0.36,0.3597826086956521,1840,53,662.0,1840,100.0,0.0,0.0,1423593000.0
2015-02-10,0.37,0.37,0.37,0.37,0.37,1500,58,555.0,1500,100.0,0.0,0.0,1423506600.0
2015-02-09,0.4,0.4,0.38,0.38,0.3937931034482758,2900,5,1142.0,2900,100.0,0.02,-0.02,1423420200.0
2015-02-06,0.39,0.39,0.39,0.39,0.39,900,2,351.0,900,100.0,0.0,0.0,1423161000.0
2015-02-05,0.38,0.38,0.38,0.38,0.3799683359720023,12001,12,4560.0,12001,100.0,0.0,0.0,1423074600.0
2015-02-04,0.4,0.4,0.4,0.4,0.4,5000,10,2000.0,5000,100.0,0.0,0.0,1422988200.0
2015-02-02,0.39,0.39,0.39,0.39,0.39,1000,3,390.0,1000,100.0,0.0,0.0,1422815400.0
2015-01-30,0.39,0.41,0.39,0.39,0.3985754103437596,3229,18,1287.0,3229,100.0,0.02,0.0,1422556200.0
2015-01-29,0.41,0.41,0.41,0.41,0.41,900,6,369.0,900,100.0,0.0,0.0,1422469800.0
2015-01-28,0.45,0.45,0.43,0.43,0.4348500517063081,1934,5,841.0,1934,100.0,0.02,-0.02,1422383400.0
2015-01-27,0.41,0.45,0.41,0.45,0.4129065613837187,21276,19,8785.0,21276,100.0,0.04,0.04,1422297000.0
2015-01-23,0.45,0.45,0.43,0.43,0.4310264746864839,2153,8,928.0,2153,100.0,0.02,-0.02,1421951400.0
2015-01-22,0.45,0.45,0.45,0.45,0.45,9200,8,4140.0,9200,100.0,0.0,0.0,1421865000.0
2015-01-21,0.5,0.5,0.47,0.47,0.4883720930232558,2021,14,987.0,2021,100.0,0.03,-0.03,1421778600.0
2015-01-20,0.49,0.49,0.49,0.49,0.49,3000,8,1470.0,3000,100.0,0.0,0.0,1421692200.0
2015-01-19,0.54,0.54,0.5,0.51,0.5107913669064748,695,6,355.0,695,100.0,0.04,-0.03,1421605800.0
2015-01-15,0.52,0.52,0.52,0.52,0.5184210526315789,380,2,197.0,380,100.0,0.0,0.0,1421260200.0
2015-01-13,0.48,0.52,0.48,0.52,0.4866666666666666,1200,6,584.0,1200,100.0,0.04,0.04,1421087400.0
2015-01-12,0.5,0.5,0.5,0.5,0.5,1000,4,500.0,1000,100.0,0.0,0.0,1421001000.0
2015-01-08,0.49,0.5,0.49,0.5,0.4909090909090909,550,4,270.0,550,100.0,0.01,0.01,1420655400.0
2015-01-05,0.48,0.48,0.48,0.48,0.48,3100,10,1488.0,3100,100.0,0.0,0.0,1420396200.0
2015-01-02,0.46,0.47,0.43,0.47,0.4513170731707317,10250,32,4626.0,10250,100.0,0.04,0.01,1420137000.0
2015-01-01,0.43,0.45,0.43,0.45,0.4421052631578947,3800,10,1680.0,3800,100.0,0.02,0.02,1420050600.0
2014-12-30,0.44,0.44,0.44,0.44,0.44,3650,6,1606.0,3650,100.0,0.0,0.0,1419877800.0
2014-12-29,0.4,0.44,0.4,0.44,0.4266666666666666,3000,6,1280.0,3000,100.0,0.04,0.04,1419791400.0
2014-12-23,0.42,0.43,0.42,0.42,0.4199932908419993,14905,93,6260.0,14905,100.0,0.01,0.0,1419273000.0
2014-12-22,0.45,0.45,0.44,0.44,0.4471087969306659,7298,40,3263.0,7298,100.0,0.01,-0.01,1419186600.0
2014-12-19,0.42,0.46,0.42,0.46,0.4567367119901112,1618,4,739.0,1618,100.0,0.04,0.04,1418927400.0
2014-12-18,0.43,0.45,0.43,0.44,0.4348884381338742,12325,21,5360.0,12325,100.0,0.02,0.01,1418841000.0
2014-12-17,0.45,0.45,0.45,0.45,0.45,10100,8,4545.0,10100,100.0,0.0,0.0,1418754600.0
2014-12-16,0.47,0.47,0.47,0.47,0.4698245614035087,2850,8,1339.0,2850,100.0,0.0,0.0,1418668200.0
2014-12-15,0.49,0.49,0.49,0.49,0.4866666666666666,150,2,73.0,150,100.0,0.0,0.0,1418581800.0
2014-12-11,0.51,0.51,0.51,0.51,0.5099950024987506,4002,4,2041.0,4002,100.0,0.0,0.0,1418236200.0
2014-12-10,0.53,0.53,0.53,0.53,0.5298765432098765,2025,6,1073.0,2025,100.0,0.0,0.0,1418149800.0
2014-12-09,0.55,0.55,0.55,0.55,0.5498039215686275,2550,6,1402.0,2550,100.0,0.0,0.0,1418063400.0
2014-12-08,0.57,0.57,0.57,0.57,0.57,5300,10,3021.0,5300,100.0,0.0,0.0,1417977000.0
2014-12-05,0.6,0.6,0.6,0.6,0.6,200,2,120.0,200,100.0,0.0,0.0,1417717800.0
2014-12-04,0.6,0.6,0.6,0.6,0.6,2450,6,1470.0,2450,100.0,0.0,0.0,1417631400.0
2014-12-03,0.63,0.63,0.63,0.63,0.63,100,2,63.0,100,100.0,0.0,0.0,1417545000.0
2014-12-02,0.66,0.66,0.66,0.66,0.66,100,2,66.0,100,100.0,0.0,0.0,1417458600.0
2014-12-01,0.69,0.75,0.69,0.69,0.6932432432432432,3700,10,2565.0,3700,100.0,0.06,0.0,1417372200.0
2014-11-28,0.72,0.72,0.72,0.72,0.72,1000,2,720.0,1000,100.0,0.0,0.0,1417113000.0
2014-11-27,0.75,0.75,0.75,0.75,0.75,8000,5,6000.0,8000,100.0,0.0,0.0,1417026600.0
2014-11-26,0.78,0.78,0.78,0.78,0.78,19500,9,15210.0,19500,100.0,0.0,0.0,1416940200.0
2014-11-25,0.9,0.9,0.82,0.82,0.856082607292675,15495,26,13265.0,15495,100.0,0.08,-0.08,1416853800.0
2014-11-24,0.86,0.86,0.86,0.86,0.8598840419657647,7244,12,6229.0,7244,100.0,0.0,0.0,1416767400.0
2014-11-21,0.82,0.82,0.82,0.82,0.8199183673469387,6125,11,5022.0,6125,100.0,0.0,0.0,1416508200.0
2014-11-20,0.79,0.79,0.79,0.79,0.79,7700,8,6083.0,7700,100.0,0.0,0.0,1416421800.0
2014-11-19,0.76,0.76,0.76,0.76,0.76,6800,4,5168.0,6800,100.0,0.0,0.0,1416335400.0
2014-11-18,0.73,0.73,0.73,0.73,0.73,4100,6,2993.0,4100,100.0,0.0,0.0,1416249000.0
2014-11-17,0.7,0.7,0.7,0.7,0.7,14000,9,9800.0,14000,100.0,0.0,0.0,1416162600.0
2014-11-14,0.67,0.67,0.67,0.67,0.67,14000,9,9380.0,14000,100.0,0.0,0.0,1415903400.0
2014-11-13,0.64,0.64,0.64,0.64,0.6399835119538334,12130,12,7763.0,12130,100.0,0.0,0.0,1415817000.0
2014-11-12,0.61,0.61,0.61,0.61,0.61,2000,4,1220.0,2000,100.0,0.0,0.0,1415730600.0
2014-11-11,0.59,0.59,0.59,0.59,0.59,7000,4,4130.0,7000,100.0,0.0,0.0,1415644200.0
2014-11-10,0.57,0.57,0.57,0.57,0.57,2500,4,1425.0,2500,100.0,0.0,0.0,1415557800.0
2014-11-07,0.55,0.55,0.55,0.55,0.55,14500,8,7975.0,14500,100.0,0.0,0.0,1415298600.0
2014-11-05,0.53,0.53,0.53,0.53,0.0,1,2,0.0,1,100.0,0.0,0.0,1415125800.0
2014-11-03,0.5,0.51,0.5,0.51,0.5025,4000,4,2010.0,4000,100.0,0.01,0.01,1414953000.0
2014-10-31,0.5,0.5,0.5,0.5,0.5,2000,4,1000.0,2000,100.0,0.0,0.0,1414693800.0
2014-10-30,0.48,0.48,0.48,0.48,0.0,1,2,0.0,1,100.0,0.0,0.0,1414607400.0
2014-10-29,0.46,0.46,0.46,0.46,0.0,1,2,0.0,1,100.0,0.0,0.0,1414521000.0
2014-10-28,0.44,0.44,0.44,0.44,0.4,10,2,4.0,10,100.0,0.0,0.0,1414434600.0
2014-10-27,0.42,0.42,0.42,0.42,0.4198019801980198,3030,7,1272.0,3030,100.0,0.0,0.0,1414348200.0
2014-10-22,0.4,0.4,0.4,0.4,0.4,3000,7,1200.0,3000,100.0,0.0,0.0,1413916200.0
2014-10-21,0.37,0.39,0.37,0.39,0.376875,3200,7,1206.0,3200,100.0,0.02,0.02,1413829800.0
2014-10-17,0.39,0.39,0.38,0.38,0.385,1000,4,385.0,1000,100.0,0.01,-0.01,1413484200.0
2014-10-16,0.39,0.39,0.39,0.39,0.39,1000,3,390.0,1000,100.0,0.0,0.0,1413397800.0
2014-10-10,0.4,0.4,0.4,0.4,0.3999767792871241,17226,22,6890.0,17226,100.0,0.0,0.0,1412879400.0
2014-10-09,0.4,0.4,0.38,0.4,0.3974035795311318,7934,23,3153.0,7934,100.0,0.02,0.0,1412793000.0
2014-10-08,0.41,0.41,0.4,0.4,0.4077777777777777,4500,11,1835.0,4500,100.0,0.01,-0.01,1412706600.0
2014-10-07,0.42,0.42,0.42,0.42,0.4192307692307692,1040,8,436.0,1040,100.0,0.0,0.0,1412620200.0
2014-10-01,0.44,0.44,0.44,0.44,0.44,3000,4,1320.0,3000,100.0,0.0,0.0,1412101800.0
2014-09-30,0.49,0.49,0.46,0.46,0.4714893617021276,4700,14,2216.0,4700,100.0,0.03,-0.03,1412015400.0
2014-09-29,0.48,0.48,0.48,0.48,0.48,600,3,288.0,600,100.0,0.0,0.0,1411929000.0
2014-09-26,0.5,0.5,0.5,0.5,0.5,700,4,350.0,700,100.0,0.0,0.0,1411669800.0
2014-09-25,0.56,0.56,0.52,0.52,0.5284210526315789,1425,10,753.0,1425,100.0,0.04,-0.04,1411583400.0
2014-09-24,0.56,0.56,0.54,0.54,0.55375,800,8,443.0,800,100.0,0.02,-0.02,1411497000.0
2014-09-23,0.56,0.56,0.56,0.56,0.56,10500,11,5880.0,10500,100.0,0.0,0.0,1411410600.0
2014-09-22,0.58,0.58,0.57,0.58,0.5787301587301587,6300,13,3646.0,6300,100.0,0.01,0.0,1411324200.0
2014-09-19,0.59,0.59,0.59,0.59,0.59,4500,16,2655.0,4500,100.0,0.0,0.0,1411065000.0
2014-09-18,0.6,0.6,0.6,0.6,0.6,5500,4,3300.0,5500,100.0,0.0,0.0,1410978600.0
2014-09-17,0.58,0.58,0.56,0.58,0.5753846153846153,32500,14,18700.0,32500,100.0,0.02,0.0,1410892200.0
2014-09-16,0.61,0.61,0.58,0.58,0.6003803042433947,9992,14,5999.0,9992,100.0,0.03,-0.03,1410805800.0
2014-09-15,0.61,0.61,0.57,0.61,0.6053271028037382,10700,26,6477.0,10700,100.0,0.04,0.0,1410719400.0
2014-09-12,0.59,0.59,0.59,0.59,0.5899617184176945,4702,5,2774.0,4702,100.0,0.0,0.0,1410460200.0
2014-09-11,0.57,0.61,0.57,0.57,0.5859009792882246,29307,34,17171.0,29307,100.0,0.04,0.0,1410373800.0
2014-09-10,0.59,0.59,0.59,0.59,0.59,20000,38,11800.0,20000,100.0,0.0,0.0,1410287400.0
2014-09-09,0.68,0.68,0.62,0.62,0.6424903271192401,42645,21,27399.0,42645,100.0,0.06,-0.06,1410201000.0
2014-09-08,0.65,0.65,0.65,0.65,0.6467661691542288,201,6,130.0,201,100.0,0.0,0.0,1410114600.0
2014-09-05,0.63,0.68,0.63,0.68,0.6308196721311475,6100,9,3848.0,6100,100.0,0.05,0.05,1409855400.0
2014-09-04,0.59,0.65,0.59,0.65,0.6233333333333333,1800,7,1122.0,1800,100.0,0.06,0.06,1409769000.0
2014-09-02,0.62,0.62,0.62,0.62,0.62,3500,16,2170.0,3500,100.0,0.0,0.0,1409596200.0
2014-08-28,0.65,0.65,0.65,0.65,0.65,2000,2,1300.0,2000,100.0,0.0,0.0,1409164200.0
2014-08-27,0.74,0.74,0.68,0.68,0.6948982994331443,5998,20,4168.0,5998,100.0,0.06,-0.06,1409077800.0
2014-08-26,0.71,0.71,0.71,0.71,0.71,3900,6,2769.0,3900,100.0,0.0,0.0,1408991400.0
2014-08-25,0.68,0.68,0.68,0.68,0.68,5000,2,3400.0,5000,100.0,0.0,0.0,1408905000.0
2014-08-22,0.71,0.71,0.65,0.65,0.6553209109730848,12075,10,7913.0,12075,100.0,0.06,-0.06,1408645800.0
2014-08-21,0.69,0.69,0.68,0.68,0.6806369426751592,31400,15,21372.0,31400,100.0,0.01,-0.01,1408559400.0
2014-08-20,0.71,0.71,0.7,0.71,0.7065934065934065,18200,21,12860.0,18200,100.0,0.01,0.0,1408473000.0
2014-08-19,0.76,0.76,0.73,0.73,0.7466666666666666,2250,10,1680.0,2250,100.0,0.03,-0.03,1408386600.0
2014-08-18,0.77,0.77,0.76,0.76,0.76,3500,4,2660.0,3500,100.0,0.01,-0.01,1408300200.0
