Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,9.84,9.89,9.41,9.89,9.840132755759575,46401,128,456592.0,46401.0,100.0,0.48,0.05,1615833000.0
2021-03-15,9.21,9.54,9.0,9.42,9.177095377665438,37189,109,341287.0,37189.0,100.0,0.54,0.21,1615746600.0
2021-03-12,9.0,9.36,9.0,9.11,9.28434201463224,53717,129,498727.0,53717.0,100.0,0.36,0.11,1615487400.0
2021-03-10,8.51,8.93,8.51,8.92,8.875661817979156,53829,154,477768.0,39011.0,72.47,0.42,0.41,1615314600.0
2021-03-09,8.95,8.95,8.34,8.51,8.557930008718992,58493,124,500579.0,42991.0,73.5,0.61,-0.44,1615228200.0
2021-03-08,9.05,9.2,8.6,8.76,8.887251932443238,82538,140,733536.0,66769.0,80.89,0.6,-0.29,1615141800.0
2021-03-05,9.3,9.56,8.71,8.89,9.462434441089242,742462,631,7025498.0,546183.0,73.56,0.85,-0.41,1614882600.0
2021-03-04,8.31,9.11,8.31,9.11,9.01976820263576,213980,278,1930050.0,151246.0,70.68,0.8,0.8,1614796200.0
2021-03-03,8.69,8.69,7.88,8.68,8.521325516035503,404914,545,3450404.0,263504.0,65.08,0.81,-0.01,1614709800.0
2021-03-02,8.28,8.28,8.28,8.28,8.279994282265493,62962,104,521325.0,62947.0,99.98,0.0,0.0,1614623400.0
2021-03-01,7.89,7.89,7.89,7.89,7.889930898321816,12156,28,95910.0,12156.0,100.0,0.0,0.0,1614537000.0
2021-02-26,7.52,7.52,7.52,7.52,7.519902697921274,4522,16,34005.0,4522.0,100.0,0.0,0.0,1614277800.0
2021-02-25,7.17,7.17,7.17,7.17,7.169970315043569,10443,32,74876.0,10438.0,99.95,0.0,0.0,1614191400.0
2021-02-24,6.83,6.83,6.83,6.83,6.829985390796201,10952,29,74802.0,10952.0,100.0,0.0,0.0,1614105000.0
2021-02-23,6.49,6.51,6.32,6.51,6.502868812603325,41132,75,267476.0,28571.0,69.46,0.19,0.02,1614018600.0
2021-02-22,6.2,6.2,6.16,6.2,6.198927770382392,109678,77,679886.0,84004.0,76.59,0.04,0.0,1613932200.0
2021-02-19,5.91,6.06,5.75,5.91,5.8767909625275525,21776,45,127973.0,14278.0,65.57,0.31,0.0,1613673000.0
2021-02-18,5.71,5.95,5.71,5.81,5.861942527551756,48545,67,284568.0,37972.0,78.22,0.24,0.1,1613586600.0
2021-02-17,6.0,6.0,5.66,5.67,5.775241757935513,35883,69,207233.0,25431.0,70.87,0.34,-0.33,1613500200.0
2021-02-16,5.97,6.01,5.59,5.95,5.876273382316402,450768,322,2648836.0,251107.0,55.71,0.42,-0.02,1613413800.0
2021-02-15,5.56,5.73,5.56,5.73,5.713973336308362,89635,100,512172.0,88685.0,98.94,0.17,0.17,1613327400.0
2021-02-12,5.46,5.46,5.39,5.46,5.459793563364534,1264698,123,6904990.0,1221173.0,96.56,0.07,0.0,1613068200.0
2021-02-11,4.89,5.2,4.89,5.2,5.1925923202571465,761588,116,3954616.0,725636.0,95.28,0.31,0.31,1612981800.0
2021-02-10,4.9,4.97,4.9,4.96,4.9465618860510805,10180,34,50356.0,10180.0,100.0,0.07,0.06,1612895400.0
2021-02-09,4.89,5.01,4.89,4.97,4.965069248682437,16318,50,81020.0,13061.0,80.04,0.12,0.08,1612809000.0
2021-02-08,5.06,5.09,4.89,4.95,5.008869259219361,27849,58,139492.0,21189.0,76.09,0.2,-0.11,1612722600.0
2021-02-05,4.94,5.09,4.86,4.96,5.021838729383018,52384,58,263064.0,41343.0,78.92,0.23,0.02,1612463400.0
2021-02-04,4.84,5.05,4.84,4.92,4.954673255516742,23474,58,116306.0,12176.0,51.87,0.21,0.08,1612377000.0
2021-02-03,4.84,5.0,4.82,4.94,4.901177013616432,21665,52,106184.0,21440.0,98.96,0.18,0.1,1612290600.0
2021-02-02,5.18,5.18,4.9,4.98,5.023232598239405,11019,38,55351.0,7147.0,64.86,0.28,-0.2,1612204200.0
2021-02-01,4.85,5.25,4.85,4.98,4.930949398322135,26343,46,129896.0,26343.0,100.0,0.4,0.13,1612117800.0
2021-01-29,5.13,5.14,4.84,5.08,5.0458773071177285,20751,32,104707.0,20751.0,100.0,0.3,-0.05,1611858600.0
2021-01-28,4.65,4.9,4.52,4.9,4.664855072463768,14904,24,69525.0,14904.0,100.0,0.38,0.25,1611772200.0
2021-01-27,4.71,4.88,4.65,4.67,4.702694743042262,13582,35,63872.0,13582.0,100.0,0.23,-0.04,1611685800.0
2021-01-25,5.15,5.15,4.76,4.89,4.8787166481092,24249,37,118304.0,24249.0,100.0,0.39,-0.26,1611513000.0
2021-01-22,5.11,5.11,4.86,5.0,4.942471522925241,10447,35,51634.0,10447.0,100.0,0.25,-0.11,1611253800.0
2021-01-21,4.9,5.25,4.85,5.02,5.021579452712434,41660,77,209199.0,41660.0,100.0,0.4,0.12,1611167400.0
2021-01-20,5.25,5.25,5.02,5.1,5.145124136165856,3907,32,20102.0,3907.0,100.0,0.23,-0.15,1611081000.0
2021-01-19,5.15,5.2,4.76,5.15,5.06783835217732,26799,89,135813.0,26799.0,100.0,0.44,0.0,1610994600.0
2021-01-18,5.03,5.25,4.94,5.0,4.9752529182879375,19275,56,95898.0,19275.0,100.0,0.31,-0.03,1610908200.0
2021-01-15,4.91,5.25,4.9,5.18,4.992414630854366,37045,109,184944.0,37045.0,100.0,0.35,0.27,1610649000.0
2021-01-14,5.2,5.5,5.15,5.15,5.162212040218913,31428,81,162238.0,31428.0,100.0,0.35,-0.05,1610562600.0
2021-01-13,5.7,5.9,5.42,5.42,5.489703297568141,38119,97,209262.0,38119.0,100.0,0.48,-0.28,1610476200.0
2021-01-12,5.71,5.89,5.7,5.7,5.712340425531915,30550,58,174512.0,30550.0,100.0,0.19,-0.01,1610389800.0
2021-01-11,6.0,6.15,5.9,6.0,5.907547401739344,65082,97,384475.0,65082.0,100.0,0.25,0.0,1610303400.0
2021-01-08,6.46,6.46,6.1,6.21,6.4155455204848035,128217,201,822582.0,128217.0,100.0,0.36,-0.25,1610044200.0
2021-01-07,6.12,6.16,6.12,6.16,6.158744304560117,79669,104,490661.0,79669.0,100.0,0.04,0.04,1609957800.0
2021-01-06,5.95,5.95,5.7,5.87,5.8689359575613125,52028,101,305349.0,52028.0,100.0,0.25,-0.08,1609871400.0
2021-01-05,5.65,5.67,5.25,5.67,5.519908349489673,62411,85,344503.0,62411.0,100.0,0.42,0.02,1609785000.0
2021-01-04,5.39,5.4,5.39,5.4,5.399214898667154,21908,52,118286.0,21908.0,100.0,0.01,0.01,1609698600.0
2021-01-01,5.17,5.19,4.82,5.15,5.149650685136876,33351,73,171746.0,33351.0,100.0,0.37,-0.02,1609439400.0
2020-12-31,5.2,5.2,4.9,4.95,5.098991204094816,20123,59,102607.0,20123.0,100.0,0.3,-0.25,1609353000.0
2020-12-30,5.0,5.15,4.92,5.05,5.050743071361628,7469,40,37724.0,7469.0,100.0,0.23,0.05,1609266600.0
2020-12-29,4.85,5.09,4.75,4.91,4.914963630065812,28870,73,141895.0,28870.0,100.0,0.34,0.06,1609180200.0
2020-12-28,4.8,5.0,4.63,4.85,4.7839324504239364,28542,79,136543.0,28542.0,100.0,0.37,0.05,1609093800.0
2020-12-24,4.46,4.87,4.46,4.85,4.697869786978697,43329,110,203554.0,43329.0,100.0,0.41,0.39,1608748200.0
2020-12-23,4.4,4.77,4.33,4.64,4.660448949267672,37688,66,175643.0,37688.0,100.0,0.44,0.24,1608661800.0
2020-12-22,4.7,4.7,4.47,4.55,4.4825674922354075,62785,57,281438.0,62785.0,100.0,0.23,-0.15,1608575400.0
2020-12-21,4.88,4.88,4.69,4.7,4.727453724693961,50729,73,239819.0,50729.0,100.0,0.19,-0.18,1608489000.0
2020-12-18,5.19,5.19,4.93,4.93,4.941501524390244,26240,48,129665.0,26240.0,100.0,0.26,-0.26,1608229800.0
2020-12-17,5.45,5.5,5.18,5.18,5.1929407078161685,95392,81,495365.0,95392.0,100.0,0.32,-0.27,1608143400.0
2020-12-16,5.33,5.7,5.33,5.45,5.416222290325876,97890,128,530194.0,97890.0,100.0,0.37,0.12,1608057000.0
2020-12-15,5.9,5.9,5.46,5.6,5.551100770757258,160751,139,892345.0,160751.0,100.0,0.44,-0.3,1607970600.0
2020-12-14,5.73,5.75,5.36,5.74,5.678978705405801,122942,178,698185.0,122942.0,100.0,0.39,0.01,1607884200.0
2020-12-11,5.35,5.48,5.25,5.48,5.448976221928666,157456,230,857974.0,157456.0,100.0,0.23,0.13,1607625000.0
2020-12-10,5.15,5.27,4.85,5.22,5.117350581415898,141465,174,723926.0,141465.0,100.0,0.42,0.07,1607538600.0
2020-12-09,5.0,5.02,4.65,5.02,4.958617220319836,339924,239,1685553.0,339924.0,100.0,0.37,0.02,1607452200.0
2020-12-08,4.91,4.91,4.61,4.79,4.819874833580525,316219,210,1524136.0,316219.0,100.0,0.3,-0.12,1607365800.0
2020-12-07,4.6,4.68,4.6,4.68,4.672730374872037,123082,99,575129.0,123082.0,100.0,0.08,0.08,1607279400.0
2020-12-04,4.1,4.46,4.1,4.46,4.425158660543832,290715,213,1286460.0,290715.0,100.0,0.36,0.36,1607020200.0
2020-12-03,4.15,4.25,4.11,4.25,4.219087204799223,207867,208,877009.0,171315.0,82.42,0.14,0.1,1606933800.0
2020-12-02,3.95,4.05,3.95,4.05,4.009123573737624,266343,187,1067802.0,221569.0,83.19,0.1,0.1,1606847400.0
2020-12-01,3.83,3.88,3.74,3.86,3.8380967587418167,131523,187,504798.0,118852.0,90.37,0.14,0.03,1606761000.0
2020-11-27,3.49,3.72,3.4,3.7,3.6283309334942273,270157,307,980219.0,183107.0,67.78,0.32,0.21,1606415400.0
2020-11-26,3.53,3.65,3.49,3.57,3.5751486827779795,270038,165,965426.0,248195.0,91.91,0.16,0.04,1606329000.0
2020-11-25,3.59,3.59,3.45,3.57,3.566810513205848,435186,230,1552226.0,303889.0,69.83,0.14,-0.02,1606242600.0
2020-11-24,3.42,3.42,3.42,3.42,3.419984491563945,37399,43,127904.0,37399.0,100.0,0.0,0.0,1606156200.0
2020-11-23,3.26,3.26,3.26,3.26,3.2599818427732385,53973,43,175951.0,53973.0,100.0,0.0,0.0,1606069800.0
2020-11-20,3.08,3.11,3.0,3.11,3.1030219596626525,74819,73,232165.0,74718.0,99.86,0.11,0.03,1605810600.0
2020-11-19,2.95,2.97,2.9,2.97,2.957942423852975,62248,54,184126.0,54247.0,87.15,0.07,0.02,1605724200.0
2020-11-18,2.83,2.83,2.83,2.83,2.82998880372061,34833,42,98577.0,34833.0,100.0,0.0,0.0,1605637800.0
2020-11-17,2.65,2.7,2.65,2.7,2.6943763241746326,59943,44,161509.0,59943.0,100.0,0.05,0.05,1605551400.0
2020-11-14,2.58,2.58,2.58,2.58,2.579959561762355,21267,16,54868.0,21267.0,100.0,0.0,0.0,1605292200.0
2020-11-13,2.29,2.46,2.29,2.46,2.420246900152273,36776,78,89007.0,29349.0,79.8,0.17,0.17,1605205800.0
2020-11-12,2.3,2.37,2.3,2.35,2.328906805786104,8434,40,19642.0,8126.0,96.35,0.07,0.05,1605119400.0
2020-11-11,2.39,2.44,2.3,2.38,2.3495890410958906,16425,80,38592.0,8366.0,50.93,0.14,-0.01,1605033000.0
2020-11-10,2.33,2.4,2.32,2.36,2.335227272727273,5984,45,13974.0,5510.0,92.08,0.08,0.03,1604946600.0
2020-11-09,2.51,2.51,2.35,2.44,2.3871464729833827,9087,52,21692.0,4724.0,51.99,0.16,-0.07,1604860200.0
2020-11-06,2.4,2.44,2.35,2.44,2.424590472604029,10622,19,25754.0,10622.0,100.0,0.09,0.04,1604601000.0
2020-11-05,2.32,2.34,2.24,2.33,2.2802236198462613,5724,28,13052.0,4324.0,75.54,0.1,0.01,1604514600.0
2020-11-04,2.19,2.32,2.16,2.32,2.3124840764331207,15700,20,36306.0,15700.0,100.0,0.16,0.13,1604428200.0
2020-11-03,2.29,2.31,2.21,2.21,2.3028205571898246,5779,47,13308.0,5515.0,95.43,0.1,-0.08,1604341800.0
2020-11-02,2.4,2.41,2.24,2.24,2.352612238376737,18777,43,44175.0,14277.0,76.03,0.17,-0.16,1604255400.0
2020-10-30,2.35,2.44,2.3,2.3,2.347668768737724,9673,32,22709.0,8473.0,87.59,0.14,-0.05,1603996200.0
2020-10-29,2.28,2.49,2.27,2.36,2.300600600600601,49950,159,114915.0,32806.0,65.68,0.22,0.08,1603909800.0
2020-10-28,2.4,2.44,2.33,2.38,2.390727965403624,38848,137,92875.0,38823.0,99.94,0.11,-0.02,1603823400.0
2020-10-27,2.45,2.51,2.44,2.45,2.472061181694832,16214,25,40082.0,14214.0,87.66,0.07,0.0,1603737000.0
2020-10-26,2.45,2.56,2.44,2.54,2.5163534382284385,27456,64,69089.0,21011.0,76.53,0.12,0.09,1603650600.0
2020-10-23,2.5,2.58,2.39,2.56,2.499416418104007,7711,53,19273.0,7046.0,91.38,0.19,0.06,1603391400.0
2020-10-22,2.5,2.53,2.39,2.46,2.4498106792365353,12941,28,31703.0,9506.0,73.46,0.14,-0.04,1603305000.0
2020-10-21,2.34,2.51,2.3,2.41,2.4144939372997425,31834,101,76863.0,24229.0,76.11,0.21,0.07,1603218600.0
2020-10-20,2.55,2.56,2.38,2.41,2.4403936601147267,36783,50,89765.0,34121.0,92.76,0.18,-0.14,1603132200.0
2020-10-19,2.54,2.6,2.44,2.5,2.532793522267206,33345,131,84456.0,32745.0,98.2,0.16,-0.04,1603045800.0
2020-10-16,2.33,2.57,2.33,2.53,2.4783185216532657,35445,41,87844.0,28755.0,81.13,0.24,0.2,1602786600.0
2020-10-15,2.31,2.47,2.31,2.45,2.4392786406754925,9593,35,23400.0,6893.0,71.85,0.16,0.14,1602700200.0
2020-10-14,2.35,2.38,2.25,2.36,2.3425607425607424,18315,31,42904.0,18068.0,98.65,0.13,0.01,1602613800.0
2020-10-13,2.35,2.35,2.25,2.27,2.306528662420382,11304,51,26073.0,9604.0,84.96,0.1,-0.08,1602527400.0
2020-10-12,2.28,2.46,2.28,2.33,2.3521489733144896,12029,39,28294.0,10594.0,88.07,0.18,0.05,1602441000.0
2020-10-09,2.34,2.4,2.3,2.4,2.3837487460452196,12959,30,30891.0,12939.0,99.85,0.1,0.06,1602181800.0
2020-10-08,2.3,2.4,2.29,2.32,2.3057021401348576,13644,50,31459.0,10939.0,80.17,0.11,0.02,1602095400.0
2020-10-07,2.5,2.5,2.3,2.33,2.314184625281441,31090,85,71948.0,25820.0,83.05,0.2,-0.17,1602009000.0
2020-10-06,2.5,2.51,2.42,2.42,2.4634383508362503,5142,28,12667.0,4708.0,91.56,0.09,-0.08,1601922600.0
2020-10-05,2.4,2.54,2.31,2.44,2.4519964331715047,10093,33,24748.0,7629.0,75.59,0.23,0.04,1601836200.0
2020-10-01,2.44,2.59,2.4,2.42,2.4232238349885407,2618,15,6344.0,2518.0,96.18,0.19,-0.02,1601490600.0
2020-09-30,2.6,2.6,2.41,2.5,2.49976613657624,4276,29,10689.0,3476.0,81.29,0.19,-0.1,1601404200.0
2020-09-29,2.64,2.64,2.49,2.49,2.5541031227305737,2754,22,7034.0,2717.0,98.66,0.15,-0.15,1601317800.0
2020-09-28,2.53,2.53,2.41,2.53,2.519566415579644,5443,33,13714.0,5443.0,100.0,0.12,0.0,1601231400.0
2020-09-25,2.22,2.41,2.22,2.41,2.3741287806125713,15639,21,37129.0,14073.0,89.99,0.19,0.19,1600972200.0
2020-09-24,2.45,2.45,2.3,2.3,2.418248083448536,7957,14,19242.0,7889.0,99.15,0.15,-0.15,1600885800.0
2020-09-23,2.46,2.5,2.41,2.41,2.4387473632970957,12326,19,30060.0,12057.0,97.82,0.09,-0.05,1600799400.0
2020-09-22,2.64,2.65,2.53,2.53,2.5540388930441287,5348,37,13659.0,3855.0,72.08,0.12,-0.11,1600713000.0
2020-09-21,2.79,2.79,2.66,2.66,2.713081316290454,3677,19,9976.0,3391.0,92.22,0.13,-0.13,1600626600.0
2020-09-18,2.86,2.9,2.79,2.79,2.7963200527801195,27283,146,76292.0,25963.0,95.16,0.11,-0.07,1600367400.0
2020-09-17,2.95,2.95,2.74,2.93,2.9139460448102423,21870,32,63728.0,17352.0,79.34,0.21,-0.02,1600281000.0
2020-09-16,2.86,2.9,2.79,2.81,2.8177854122621566,7568,37,21325.0,6845.0,90.45,0.11,-0.05,1600194600.0
2020-09-15,2.84,2.89,2.8,2.86,2.834787782625942,15126,66,42879.0,13706.0,90.61,0.09,0.02,1600108200.0
2020-09-14,3.06,3.06,2.87,2.89,2.912926018287614,4812,25,14017.0,4501.0,93.54,0.19,-0.17,1600021800.0
2020-09-11,2.91,3.05,2.91,2.95,2.9969594594594597,8880,70,26613.0,6598.0,74.3,0.14,0.04,1599762600.0
2020-09-10,2.91,3.02,2.82,2.99,2.942450802050604,6047,37,17793.0,5547.0,91.73,0.2,0.08,1599676200.0
2020-09-09,2.9,2.91,2.85,2.91,2.875,280,8,805.0,230.0,82.14,0.06,0.01,1599589800.0
2020-09-08,3.02,3.05,2.98,3.0,3.0053571428571426,10080,70,30294.0,9831.0,97.53,0.07,-0.02,1599503400.0
2020-09-07,3.0,3.15,3.0,3.13,3.103305281131845,8199,52,25444.0,5999.0,73.17,0.15,0.13,1599417000.0
2020-09-04,3.0,3.1,2.95,3.1,3.0223795387074675,8758,25,26470.0,8504.0,97.1,0.15,0.1,1599157800.0
2020-09-03,3.19,3.19,2.94,2.98,2.9865556647189617,19339,72,57757.0,15231.0,78.76,0.25,-0.21,1599071400.0
2020-09-02,3.1,3.11,3.01,3.04,3.0568197682535247,7163,60,21896.0,5971.0,83.36,0.1,-0.06,1598985000.0
2020-09-01,3.15,3.21,3.11,3.11,3.113514701182486,50064,45,155875.0,50064.0,100.0,0.1,-0.04,1598898600.0
2020-08-31,3.4,3.4,3.27,3.27,3.3201762669184762,15885,31,52741.0,13620.0,85.74,0.13,-0.13,1598812200.0
2020-08-28,3.61,3.61,3.41,3.44,3.493518377306695,13114,77,45814.0,8586.0,65.47,0.2,-0.17,1598553000.0
2020-08-27,3.55,3.55,3.31,3.5,3.44291034087654,52365,194,180288.0,42894.0,81.91,0.24,-0.05,1598466600.0
2020-08-26,3.3,3.4,3.25,3.4,3.3532644537260934,40941,95,137286.0,35181.0,85.93,0.15,0.1,1598380200.0
2020-08-25,3.33,3.33,3.19,3.24,3.214855393539032,12413,100,39906.0,10813.0,87.11,0.14,-0.09,1598293800.0
2020-08-24,3.44,3.49,3.3,3.32,3.3628952916373858,35575,85,119635.0,31640.0,88.94,0.19,-0.12,1598207400.0
2020-08-21,3.19,3.34,3.12,3.33,3.323735106199275,92656,98,307964.0,82719.0,89.28,0.22,0.14,1597948200.0
2020-08-20,3.21,3.38,3.12,3.19,3.2224706668818146,43381,109,139794.0,33900.0,78.14,0.26,-0.02,1597861800.0
2020-08-19,3.19,3.44,3.13,3.28,3.2621115483783414,44214,112,144231.0,39215.0,88.69,0.31,0.09,1597775400.0
2020-08-18,3.6,3.62,3.28,3.28,3.4521590916211826,159581,1073,550899.0,109487.0,68.61,0.34,-0.32,1597689000.0
2020-08-17,3.45,3.45,3.15,3.45,3.401339381493855,65254,73,221951.0,65254.0,100.0,0.3,0.0,1597602600.0
2020-08-14,3.08,3.34,3.08,3.29,3.2963167041071504,47186,51,155540.0,47186.0,100.0,0.26,0.21,1597343400.0
2020-08-13,3.15,3.39,3.08,3.19,3.229364777481932,18403,54,59430.0,18403.0,100.0,0.31,0.04,1597257000.0
2020-08-12,3.25,3.27,3.01,3.24,3.226289860123244,63127,89,203666.0,63127.0,100.0,0.26,-0.01,1597170600.0
2020-08-11,3.09,3.12,2.94,3.12,3.1093744620787,29047,49,90318.0,29047.0,100.0,0.18,0.03,1597084200.0
2020-08-10,3.04,3.04,2.85,2.98,2.9467081334668705,18971,53,55902.0,18971.0,100.0,0.19,-0.06,1596997800.0
2020-08-07,3.0,3.0,2.8,2.96,2.8901011704026978,10082,52,29138.0,10082.0,100.0,0.2,-0.04,1596738600.0
2020-08-06,2.75,2.93,2.73,2.9,2.852440930403604,10877,46,31026.0,10877.0,100.0,0.2,0.15,1596652200.0
2020-08-05,2.73,2.86,2.73,2.84,2.8412407125593053,22342,69,63479.0,22342.0,100.0,0.13,0.11,1596565800.0
2020-08-04,2.6,2.73,2.6,2.73,2.7009572603478493,29668,31,80132.0,29668.0,100.0,0.13,0.13,1596479400.0
2020-08-03,2.51,2.65,2.51,2.6,2.5868430525557957,22224,56,57490.0,22224.0,100.0,0.14,0.09,1596393000.0
2020-07-31,2.52,2.65,2.52,2.53,2.561222477817943,15215,38,38969.0,15215.0,100.0,0.13,0.01,1596133800.0
2020-07-30,2.63,2.69,2.55,2.64,2.6383224317045015,10396,29,27428.0,10396.0,100.0,0.14,0.01,1596047400.0
2020-07-29,2.75,2.8,2.61,2.64,2.673331125996485,39263,53,104963.0,39263.0,100.0,0.19,-0.11,1595961000.0
2020-07-28,2.95,2.95,2.74,2.74,2.833474456675134,10629,34,30117.0,10629.0,100.0,0.21,-0.21,1595874600.0
2020-07-27,2.86,2.95,2.85,2.88,2.8920978029766125,5644,23,16323.0,5644.0,100.0,0.1,0.02,1595788200.0
2020-07-24,2.9,3.18,2.9,3.0,3.080156324772691,37614,52,115857.0,37614.0,100.0,0.28,0.1,1595529000.0
2020-07-23,3.2,3.2,3.02,3.03,3.056648215757861,8491,37,25954.0,8491.0,100.0,0.18,-0.17,1595442600.0
2020-07-22,3.32,3.35,3.05,3.17,3.172760652905057,32409,81,102826.0,32409.0,100.0,0.3,-0.15,1595356200.0
2020-07-21,3.2,3.21,3.2,3.21,3.206603898687177,45246,71,145086.0,45246.0,100.0,0.01,0.01,1595269800.0
2020-07-20,3.05,3.06,2.96,3.06,3.059468338305789,29831,45,91267.0,29831.0,100.0,0.1,0.01,1595183400.0
2020-07-17,2.87,3.04,2.78,2.92,2.8224053799155286,48774,80,137660.0,48774.0,100.0,0.26,0.05,1594924200.0
2020-07-16,2.95,2.95,2.92,2.92,2.9408634298014826,16724,18,49183.0,16724.0,100.0,0.03,-0.03,1594837800.0
2020-07-15,3.12,3.12,3.07,3.07,3.07465825446898,951,5,2924.0,951.0,100.0,0.05,-0.05,1594751400.0
2020-07-14,3.25,3.25,3.23,3.23,3.2222222222222223,9,5,29.0,9.0,100.0,0.02,-0.02,1594665000.0
2020-07-13,3.53,3.53,3.25,3.39,3.452400193955067,49496,58,170880.0,49496.0,100.0,0.28,-0.14,1594578600.0
2020-07-10,3.39,3.39,3.3,3.38,3.3866548380964447,78905,57,267224.0,78905.0,100.0,0.09,-0.01,1594319400.0
2020-07-09,3.08,3.23,3.08,3.23,3.2067131937520768,75225,96,241225.0,75225.0,100.0,0.15,0.15,1594233000.0
2020-07-08,3.08,3.08,3.08,3.08,3.0799985368351743,27338,26,84201.0,27338.0,100.0,0.0,0.0,1594146600.0
2020-07-07,3.24,3.24,3.24,3.24,3.2399816597890876,10905,22,35332.0,10905.0,100.0,0.0,0.0,1594060200.0
2020-07-06,3.41,3.41,3.41,3.41,3.4099577419005307,18458,16,62941.0,18458.0,100.0,0.0,0.0,1593973800.0
2020-07-03,3.89,3.89,3.58,3.58,3.7035447126827608,70584,89,261411.0,70584.0,100.0,0.31,-0.31,1593714600.0
2020-07-02,3.69,3.76,3.45,3.76,3.7278924422267585,158724,140,591706.0,158724.0,100.0,0.31,0.07,1593628200.0
2020-07-01,3.69,3.72,3.38,3.59,3.585412854043703,82511,162,295836.0,82511.0,100.0,0.34,-0.1,1593541800.0
2020-06-30,3.5,3.57,3.3,3.55,3.53545795746362,121496,164,429544.0,121496.0,100.0,0.27,0.05,1593455400.0
2020-06-29,3.39,3.49,3.18,3.4,3.3451869604475912,118501,183,396408.0,118501.0,100.0,0.31,0.01,1593369000.0
2020-06-26,3.34,3.34,3.1,3.34,3.3327029660010967,244302,149,814186.0,244302.0,100.0,0.24,0.0,1593109800.0
2020-06-25,3.19,3.19,3.19,3.19,3.1899972404177137,137702,55,439269.0,137702.0,100.0,0.0,0.0,1593023400.0
2020-06-24,3.04,3.04,3.04,3.04,3.0399974828519287,79455,42,241543.0,79455.0,100.0,0.0,0.0,1592937000.0
