Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,538.0,542.0,527.5,530.2,534.497434904656,20662,1146,11043786.0,9402.0,45.5,14.5,-7.8,1613068200.0
2021-02-11,522.0,540.0,522.0,532.2,533.4393223610688,39372,1615,21002573.0,14443.0,36.68,18.0,10.2,1612981800.0
2021-02-10,545.0,547.0,520.2,521.75,529.6232566564029,38647,1216,20468350.0,13372.0,34.6,26.8,-23.25,1612895400.0
2021-02-09,565.7,566.55,540.45,542.9,559.6890094504724,62854,2319,35178693.0,19708.0,31.36,26.1,-22.8,1612809000.0
2021-02-08,562.0,566.3,557.9,561.65,561.5673537555488,22753,452,12777342.0,5091.0,22.38,8.4,-0.35,1612722600.0
2021-02-05,565.95,569.0,555.55,559.1,561.5446406550585,40546,1469,22768389.0,20392.0,50.29,13.45,-6.85,1612463400.0
2021-02-04,551.25,571.4,551.25,560.85,565.3643289267308,40167,1206,22708989.0,14113.0,35.14,20.15,9.6,1612377000.0
2021-02-03,551.8,557.1,548.2,551.25,553.2238652808841,38005,1312,21025273.0,11875.0,31.25,8.9,-0.55,1612290600.0
2021-02-02,540.1,554.0,540.1,551.5,548.8180338011656,30709,984,16853653.0,4546.0,14.8,13.9,11.4,1612204200.0
2021-02-01,550.05,557.6,538.05,540.85,547.2572553934294,55855,2031,30567054.0,15977.0,28.6,19.55,-9.2,1612117800.0
2021-01-29,548.15,561.85,541.1,547.0,549.318573358856,35524,1077,19513993.0,5665.0,15.95,20.75,-1.15,1611858600.0
2021-01-28,538.5,549.0,530.0,545.75,539.1620654968145,8947,554,4823883.0,2335.0,26.1,19.0,7.25,1611772200.0
2021-01-27,547.95,547.95,535.0,540.3,540.2321892444592,18093,814,9774421.0,3482.0,19.24,12.95,-7.65,1611685800.0
2021-01-25,546.05,550.1,526.6,544.3,540.1558494551389,41662,2341,22503973.0,16001.0,38.41,23.5,-1.75,1611513000.0
2021-01-22,531.0,548.4,528.6,545.5,540.2794794329537,43030,2093,23248226.0,21248.0,49.38,19.8,14.5,1611253800.0
2021-01-21,549.95,555.8,521.3,528.15,544.9491762388192,62943,2149,34300736.0,15223.0,24.19,34.5,-21.8,1611167400.0
2021-01-20,545.0,556.1,544.0,548.7,550.9386770548475,38762,1551,21355485.0,12644.0,32.62,12.1,3.7,1611081000.0
2021-01-19,537.1,551.65,537.1,545.0,547.6166192283365,25296,808,13852510.0,4030.0,15.93,14.55,7.9,1610994600.0
2021-01-18,550.0,550.0,529.65,541.6,537.5034472580068,47429,1540,25493251.0,18350.0,38.69,20.35,-8.4,1610908200.0
2021-01-15,563.9,563.9,540.6,545.7,551.7653219722184,45066,1316,24865856.0,14667.0,32.55,23.3,-18.2,1610649000.0
2021-01-14,537.0,561.25,537.0,556.6,552.6086498570538,46521,2457,25707907.0,24098.0,51.8,24.25,19.6,1610562600.0
2021-01-13,558.5,558.5,527.3,540.9,547.6240376390076,35070,984,19205175.0,6379.0,18.19,31.2,-17.6,1610476200.0
2021-01-12,560.0,565.85,530.0,548.7,559.3902612690208,87075,4048,48708907.0,48437.0,55.63,35.85,-11.3,1610389800.0
2021-01-11,539.7,564.0,534.65,558.35,548.6020054200543,92250,3432,50608535.0,21610.0,23.43,29.35,18.65,1610303400.0
2021-01-08,533.0,536.9,529.5,535.1,532.8375444289909,25884,701,13791967.0,4227.0,16.33,7.4,2.1,1610044200.0
2021-01-07,537.0,537.0,525.6,528.15,528.8606087201831,31903,1059,16872240.0,9469.0,29.68,11.4,-8.85,1609957800.0
2021-01-06,533.0,539.2,519.3,527.7,532.3498091949846,22012,740,11718084.0,6648.0,30.2,19.9,-5.3,1609871400.0
2021-01-05,520.0,529.3,515.6,527.85,524.6312278241656,47067,2379,24692818.0,26831.0,57.01,13.7,7.85,1609785000.0
2021-01-04,521.7,529.1,521.7,526.95,526.2612013163128,27653,1228,14552701.0,16672.0,60.29,7.4,5.25,1609698600.0
2021-01-01,522.65,526.4,521.0,522.65,523.7248446527852,9173,311,4804128.0,2533.0,27.61,5.4,0.0,1609439400.0
2020-12-31,521.0,523.95,517.7,519.8,520.8261739928269,23978,989,12488370.0,6266.0,26.13,6.25,-1.2,1609353000.0
2020-12-30,527.0,531.0,517.55,520.65,522.5860852487635,27496,1054,14369027.0,8939.0,32.51,13.45,-6.35,1609266600.0
2020-12-29,519.9,532.8,516.8,530.55,525.864122003337,34163,1181,17965096.0,9090.0,26.61,16.0,10.65,1609180200.0
2020-12-28,512.5,521.6,512.5,516.6,516.6245180190854,46423,1549,23983260.0,11225.0,24.18,9.1,4.1,1609093800.0
2020-12-24,506.0,521.95,506.0,511.5,515.7550854741668,20942,915,10800943.0,7288.0,34.8,15.95,5.5,1608748200.0
2020-12-23,503.55,518.2,497.4,513.15,511.90636878959646,14995,1376,7676036.0,8524.0,56.85,20.8,9.6,1608661800.0
2020-12-22,499.3,505.45,480.4,502.6,493.8371537126034,39743,1797,19626570.0,17220.0,43.33,25.05,3.3,1608575400.0
2020-12-21,521.9,521.9,495.0,499.3,505.20261149055847,74670,2753,37723479.0,39526.0,52.93,26.9,-22.6,1608489000.0
2020-12-18,525.0,531.3,516.1,518.6,520.7278305023273,33086,1507,17228801.0,15897.0,48.05,15.2,-6.4,1608229800.0
2020-12-17,541.65,541.65,521.55,524.4,531.8107927305161,44845,1860,23849055.0,22525.0,50.23,20.1,-17.25,1608143400.0
2020-12-16,547.8,547.8,532.0,536.15,541.0933089537741,17501,1002,9469674.0,10626.0,60.72,15.8,-11.65,1608057000.0
2020-12-15,529.9,548.65,526.05,539.1,540.576561684357,114940,4439,62133870.0,53732.0,46.75,22.6,9.2,1607970600.0
2020-12-14,536.5,541.0,523.75,528.65,532.1312162162162,14800,945,7875542.0,6174.0,41.72,17.25,-7.85,1607884200.0
2020-12-11,529.9,537.0,519.0,526.25,530.1859240966987,30776,1340,16317002.0,11734.0,38.13,18.0,-3.65,1607625000.0
2020-12-10,524.0,532.8,509.8,527.95,523.7519826903255,117391,4989,61483769.0,54697.0,46.59,23.0,3.95,1607538600.0
2020-12-09,513.75,524.0,506.0,520.75,517.724479719953,774727,2481,401095133.0,534720.0,69.02,18.0,7.0,1607452200.0
2020-12-08,525.0,528.0,495.25,503.2,511.12423514336064,31215,1948,15954743.0,12697.0,40.68,32.75,-21.8,1607365800.0
2020-12-07,500.0,520.8,491.0,516.15,511.1969648098141,375133,3204,191766851.0,323276.0,86.18,29.8,16.15,1607279400.0
2020-12-04,501.0,501.0,488.8,495.15,494.5914800083735,28662,1216,14175981.0,9484.0,33.09,12.2,-5.85,1607020200.0
2020-12-03,482.6,494.25,478.7,487.45,487.10971799002397,51523,2312,25097354.0,14740.0,28.61,15.55,4.85,1606933800.0
2020-12-02,491.95,491.95,481.1,482.75,486.6486297259452,49990,2516,24327565.0,15973.0,31.95,10.85,-9.2,1606847400.0
2020-12-01,500.0,500.0,480.05,485.9,485.49823109671996,33354,2246,16193308.0,17383.0,52.12,19.95,-14.1,1606761000.0
2020-11-27,503.0,503.0,490.05,490.95,494.6498442141874,27602,2164,13653325.0,14163.0,51.31,12.95,-12.05,1606415400.0
2020-11-26,504.8,504.85,494.5,498.35,500.13224235700204,32448,1158,16228291.0,6842.0,21.09,10.35,-6.45,1606329000.0
2020-11-25,505.0,510.6,496.1,500.7,503.79979209395105,35593,1797,17931746.0,13470.0,37.84,14.5,-4.3,1606242600.0
2020-11-24,504.6,505.55,498.15,499.2,501.165808477237,31850,1331,15962131.0,9128.0,28.66,7.4,-5.4,1606156200.0
2020-11-23,511.0,511.0,501.3,504.75,505.6138248250841,30872,958,15609310.0,2797.0,9.06,9.7,-6.25,1606069800.0
2020-11-20,501.0,510.5,498.05,509.25,504.45666587026636,33484,1475,16891227.0,6817.0,20.36,12.45,8.25,1605810600.0
2020-11-19,505.85,508.15,498.9,500.65,502.55388347807747,28441,966,14293135.0,6190.0,21.76,9.25,-5.2,1605724200.0
2020-11-18,511.0,518.1,502.0,510.0,511.01175862267075,52217,1690,26683501.0,7563.0,14.48,16.1,-1.0,1605637800.0
2020-11-17,514.0,516.5,504.1,514.1,507.82205107417917,96213,776,48859083.0,68318.0,71.01,12.4,0.1,1605551400.0
2020-11-14,517.0,517.0,507.0,510.35,510.12011331444745,1765,131,900362.0,1026.0,58.13,10.0,-6.65,1605292200.0
2020-11-13,492.75,507.95,492.75,505.3,502.4190895741557,20430,1478,10264422.0,12565.0,61.5,15.2,12.55,1605205800.0
2020-11-12,510.0,510.0,486.15,492.75,493.21770472895037,24276,2209,11973353.0,13036.0,53.7,23.85,-17.25,1605119400.0
2020-11-11,530.0,536.25,509.6,512.4,519.5877250872065,10607,804,5511267.0,3647.0,34.38,26.65,-17.6,1605033000.0
2020-11-10,539.0,543.2,511.0,522.9,526.5263824884794,86800,2746,45702490.0,6351.0,7.32,32.2,-16.1,1604946600.0
2020-11-09,526.2,539.0,519.0,530.15,525.0113431529072,77668,816,40776581.0,60937.0,78.46,20.0,3.95,1604860200.0
2020-11-06,512.0,527.0,511.0,521.9,520.1849819720959,6379,639,3318260.0,2538.0,39.79,16.0,9.9,1604601000.0
2020-11-05,500.55,508.6,497.55,506.7,503.85739641219595,47327,1495,23846059.0,4477.0,9.46,11.05,6.15,1604514600.0
2020-11-04,509.0,509.0,477.2,499.0,498.3684859255861,34886,978,17386083.0,2186.0,6.27,31.8,-10.0,1604428200.0
2020-11-03,472.0,504.0,472.0,501.55,489.7235809875404,32505,2502,15918465.0,16305.0,50.16,32.0,29.55,1604341800.0
2020-11-02,513.0,513.0,463.15,470.25,485.53450783901735,24748,2362,12016008.0,13497.0,54.54,49.85,-42.75,1604255400.0
2020-10-30,511.6,513.0,506.0,507.05,509.3693647210577,15505,1444,7897772.0,5848.0,37.72,7.0,-4.55,1603996200.0
2020-10-29,520.0,520.0,504.05,516.15,513.0737376007191,31151,1543,15982760.0,6772.0,21.74,15.95,-3.85,1603909800.0
2020-10-28,547.95,548.0,521.25,525.65,528.5465356618638,33383,1446,17644469.0,4835.0,14.48,26.75,-22.3,1603823400.0
2020-10-27,544.25,547.6,532.0,543.85,541.9310820124051,5804,752,3145368.0,4051.0,69.8,15.6,-0.4,1603737000.0
2020-10-26,527.5,557.7,527.5,543.65,547.0897242311055,25166,1677,13768060.0,5701.0,22.65,30.2,16.15,1603650600.0
2020-10-23,530.0,532.0,522.2,524.55,527.904924058159,18501,841,9766769.0,4708.0,25.45,9.8,-5.45,1603391400.0
2020-10-22,537.4,540.55,518.9,524.65,529.281067556297,3597,446,1903824.0,1890.0,52.54,21.65,-12.75,1603305000.0
2020-10-21,535.5,548.0,533.45,544.5,541.8160832544938,5285,688,2863498.0,2648.0,50.1,14.55,9.0,1603218600.0
2020-10-20,541.75,552.0,541.0,545.55,544.8835171048912,10611,494,5781759.0,1493.0,14.07,11.0,3.8,1603132200.0
2020-10-19,548.25,549.55,533.5,543.8,538.7480131723381,22775,925,12269986.0,2843.0,12.48,16.05,-4.45,1603045800.0
2020-10-16,521.05,557.05,515.0,549.05,534.6581657848325,28350,1297,15157559.0,4116.0,14.52,42.05,28.0,1602786600.0
2020-10-15,523.1,530.0,516.25,518.25,525.711805432274,56330,1224,29613346.0,3371.0,5.98,13.75,-4.85,1602700200.0
2020-10-14,512.0,529.0,512.0,524.95,522.6708516785911,29072,984,15195087.0,5046.0,17.36,17.0,12.95,1602613800.0
2020-10-13,522.45,525.1,514.8,519.85,519.666995620798,16213,646,8425361.0,1152.0,7.11,10.3,-2.6,1602527400.0
2020-10-12,538.0,538.95,516.05,518.8,525.496274171696,32476,1457,17066017.0,4844.0,14.92,22.9,-19.2,1602441000.0
2020-10-09,526.5,536.1,521.0,525.1,531.7735606086279,29509,1021,15692106.0,4618.0,15.65,15.1,-1.4,1602181800.0
2020-10-08,536.5,542.25,524.75,526.5,533.2835269436704,31937,966,17031476.0,3287.0,10.29,17.5,-10.0,1602095400.0
2020-10-07,549.2,551.7,530.5,532.65,544.1481904366481,28902,1496,15726971.0,8188.0,28.33,21.2,-16.55,1602009000.0
2020-10-06,552.3,556.55,545.9,548.75,549.4383728730866,49191,1476,27027423.0,4963.0,10.09,10.65,-3.55,1601922600.0
2020-10-05,547.8,558.2,542.55,553.25,548.939556432006,74036,1918,40641289.0,2790.0,3.77,15.65,5.45,1601836200.0
2020-10-01,535.2,553.2,533.3,547.7,537.8739092158711,64747,1813,34825722.0,5146.0,7.95,19.9,12.5,1601490600.0
2020-09-30,545.0,549.75,527.05,532.1,539.6744541126252,60910,1966,32871571.0,4219.0,6.93,22.7,-12.9,1601404200.0
2020-09-29,559.3,579.0,538.5,542.9,552.8443121064875,82113,2031,45395705.0,5639.0,6.87,40.5,-16.4,1601317800.0
2020-09-28,521.0,560.1,521.0,554.4,548.6973156296411,45113,1884,24753382.0,14968.0,33.18,39.1,33.4,1601231400.0
2020-09-25,526.65,533.25,519.0,528.45,525.1732190453114,33016,889,17339119.0,3686.0,11.16,14.25,1.8,1600972200.0
2020-09-24,515.4,527.05,511.7,522.5,516.4265492903126,25786,599,13316575.0,1554.0,6.03,15.35,7.1,1600885800.0
2020-09-23,535.95,542.9,514.5,523.8,530.3695474261394,24438,1225,12961171.0,5030.0,20.58,28.4,-12.15,1600799400.0
2020-09-22,554.45,563.2,517.95,524.4,528.7217099392343,23533,1139,12442408.0,6837.0,29.05,45.25,-30.05,1600713000.0
2020-09-21,581.0,585.0,550.0,554.45,562.0712408355236,21687,1312,12189639.0,9112.0,42.02,35.0,-26.55,1600626600.0
2020-09-18,550.0,589.0,550.0,582.2,583.2875554096208,24364,1167,14211218.0,6274.0,25.75,39.0,32.2,1600367400.0
2020-09-17,577.6,591.65,575.9,581.8,581.8121095627102,18729,698,10896759.0,2400.0,12.81,15.75,4.2,1600281000.0
2020-09-16,551.0,586.3,549.55,578.0,576.013198069536,20306,1185,11696524.0,6143.0,30.25,36.75,27.0,1600194600.0
2020-09-15,555.9,556.65,547.0,549.3,552.3140455745364,32957,1279,18202614.0,7979.0,24.21,9.65,-6.6,1600108200.0
2020-09-14,540.0,551.55,539.05,549.05,545.4324868200038,120258,2452,65592620.0,5154.0,4.29,12.5,9.05,1600021800.0
2020-09-11,532.5,539.75,522.75,524.4,533.7025968622269,81714,2139,43610974.0,7107.0,8.7,17.0,-8.1,1599762600.0
2020-09-10,543.2,546.45,527.5,533.05,540.0911361070096,46052,1609,24872277.0,10207.0,22.16,18.95,-10.15,1599676200.0
2020-09-09,538.35,563.0,507.45,537.15,527.4730043997486,63640,3187,33568382.0,17565.0,27.6,55.55,-1.2,1599589800.0
2020-09-08,568.85,573.75,545.6,549.2,565.4955240937082,31502,1844,17814240.0,8774.0,27.85,28.15,-19.65,1599503400.0
2020-09-07,575.1,590.0,570.2,572.45,578.5301353294233,43819,1612,25350612.0,6706.0,15.3,19.8,-2.65,1599417000.0
2020-09-04,586.0,598.0,579.0,583.3,589.2347182258403,28498,934,16792011.0,3991.0,14.0,19.0,-2.7,1599157800.0
2020-09-03,602.0,609.0,591.0,601.15,598.9458816641663,54658,1646,32737184.0,7268.0,13.3,18.0,-0.85,1599071400.0
2020-09-02,581.5,601.85,578.7,595.75,584.203064024774,79438,2156,46407923.0,6978.0,8.78,23.15,14.25,1598985000.0
2020-09-01,583.95,590.35,567.35,577.95,582.2234441479773,27734,973,16147385.0,3247.0,11.71,23.0,-6.0,1598898600.0
2020-08-31,624.45,624.45,575.0,577.65,601.128068091845,75780,3120,45553485.0,20112.0,26.54,49.45,-46.8,1598812200.0
2020-08-28,624.2,634.0,615.05,617.45,626.7591274637065,67023,1926,42007277.0,13057.0,19.48,18.95,-6.75,1598553000.0
2020-08-27,641.0,641.0,615.1,621.3,627.8207544065547,91171,1742,57239046.0,4472.0,4.9,25.9,-19.7,1598466600.0
2020-08-26,641.0,645.25,627.1,633.75,638.1697923187892,36739,1504,23445720.0,21311.0,58.01,18.15,-7.25,1598380200.0
2020-08-25,603.3,657.0,596.65,638.8,623.9823469590077,156347,5321,97557768.0,43468.0,27.8,60.35,35.5,1598293800.0
2020-08-24,609.0,609.5,599.5,601.5,605.4516324796699,49434,974,29929896.0,5079.0,10.27,10.0,-7.5,1598207400.0
2020-08-21,613.05,620.0,602.05,605.25,612.0869223977239,40772,1151,24956008.0,6901.0,16.93,17.95,-7.8,1597948200.0
2020-08-20,615.0,623.6,611.0,613.05,618.8928563478106,44921,950,27801286.0,4804.0,10.69,12.6,-1.95,1597861800.0
2020-08-19,601.0,628.9,601.0,617.7,614.3789828938227,30223,1201,18568376.0,6344.0,20.99,27.9,16.7,1597775400.0
2020-08-18,598.0,611.0,598.0,600.95,605.5586295762903,52772,1453,31956540.0,9150.0,17.34,13.0,2.95,1597689000.0
2020-08-17,618.0,618.0,595.75,604.15,601.7266921057617,36951,933,22234403.0,3909.0,10.58,22.25,-13.85,1597602600.0
2020-08-14,631.75,631.75,596.2,603.55,610.7758325946562,31588,1105,19293187.0,10552.0,33.4,35.55,-28.2,1597343400.0
2020-08-13,659.0,677.7,586.7,610.65,640.3439506157983,166207,6617,106429647.0,36460.0,21.94,91.0,-48.35,1597257000.0
2020-08-12,655.45,657.8,642.45,653.05,653.1030623422395,62991,1422,41139615.0,2009.0,3.19,15.35,-2.4,1597170600.0
2020-08-11,654.0,668.25,645.0,655.1,654.2874358061728,59001,1558,38603613.0,7094.0,12.02,23.25,1.1,1597084200.0
2020-08-10,662.35,679.85,645.0,650.75,660.178973822696,59288,2848,39140691.0,22453.0,37.87,34.85,-11.6,1596997800.0
2020-08-07,609.0,682.0,608.8,656.9,640.508737281173,126584,4286,81078158.0,18626.0,14.71,73.2,47.9,1596738600.0
2020-08-06,598.45,605.5,589.65,602.4,597.3345408316702,73154,1990,43697411.0,5472.0,7.48,15.85,3.95,1596652200.0
2020-08-05,589.0,606.55,588.95,590.55,600.8380106143456,49744,1444,29888086.0,3190.0,6.41,17.6,1.55,1596565800.0
2020-08-04,608.85,612.75,596.5,599.5,607.5941445008617,42934,1185,26086447.0,5192.0,12.09,16.25,-9.35,1596479400.0
2020-08-03,600.55,624.7,600.55,607.8,605.9339615990223,42551,1489,25783096.0,5650.0,13.28,24.15,7.25,1596393000.0
2020-07-31,590.2,618.5,586.05,604.15,595.7692880508498,37601,1184,22401521.0,3133.0,8.33,32.45,13.95,1596133800.0
2020-07-30,606.5,610.65,590.9,593.35,601.7124860111912,31275,1223,18818558.0,6419.0,20.52,19.75,-13.15,1596047400.0
2020-07-29,584.15,602.05,580.25,599.35,590.7677312132238,44526,1514,26304524.0,3604.0,8.09,21.8,15.2,1595961000.0
2020-07-28,573.0,581.0,571.05,575.55,576.313232953402,54659,2176,31500705.0,8060.0,14.75,9.95,2.55,1595874600.0
2020-07-27,586.0,594.0,567.4,571.75,579.9920668888142,65422,1690,37944241.0,6014.0,9.19,26.6,-14.25,1595788200.0
2020-07-24,593.3,599.2,569.8,583.3,588.2337895835749,51726,2264,30426981.0,14800.0,28.61,29.4,-10.0,1595529000.0
2020-07-23,611.15,617.15,589.9,599.85,610.5907959599851,62277,1988,38025763.0,8665.0,13.91,27.25,-11.3,1595442600.0
2020-07-22,630.0,630.35,604.85,610.3,615.948519068459,51184,2219,31526709.0,6726.0,13.14,25.5,-19.7,1595356200.0
2020-07-21,620.0,638.7,612.5,629.55,626.7724731608371,60639,3228,38006856.0,16299.0,26.88,26.2,9.55,1595269800.0
2020-07-20,594.25,618.3,585.65,614.05,602.5050215208034,69003,2461,41574654.0,9981.0,14.46,32.65,19.8,1595183400.0
2020-07-17,585.0,598.0,583.8,591.9,590.9860158218985,57136,2444,33766577.0,11996.0,21.0,14.2,6.9,1594924200.0
2020-07-16,575.0,596.0,569.0,589.15,581.7717195357221,31619,1232,18395040.0,9005.0,28.48,27.0,14.15,1594837800.0
2020-07-15,573.0,575.7,558.0,568.25,565.946073573136,34306,1288,19415346.0,2534.0,7.39,17.7,-4.75,1594751400.0
2020-07-14,556.85,570.8,551.2,556.05,557.4994220896164,37203,1059,20740651.0,4337.0,11.66,19.6,-0.8,1594665000.0
2020-07-13,578.8,578.8,560.0,562.15,571.3780330882353,32640,853,18649779.0,5330.0,16.33,18.8,-16.65,1594578600.0
2020-07-10,579.35,585.6,566.2,569.35,578.4550641940086,42060,1475,24329820.0,6766.0,16.09,19.4,-10.0,1594319400.0
2020-07-09,577.45,596.0,577.2,585.5,586.1363262204774,63172,2386,37027404.0,12073.0,19.11,18.8,8.05,1594233000.0
2020-07-08,566.55,609.9,566.55,578.65,587.2631471992801,68893,2960,40458320.0,11411.0,16.56,43.35,12.1,1594146600.0
2020-07-07,580.5,583.65,562.9,565.5,576.3260024043561,42423,1573,24449478.0,8418.0,19.84,20.75,-15.0,1594060200.0
2020-07-06,586.9,589.0,574.65,580.5,585.073206479165,39573,1082,23153102.0,5032.0,12.72,14.35,-6.4,1593973800.0
2020-07-03,583.05,599.2,576.4,580.6,582.9608514638732,29784,970,17362906.0,1556.0,5.22,22.8,-2.45,1593714600.0
2020-07-02,577.35,582.8,572.2,580.4,578.3184129409595,37957,1023,21951232.0,2473.0,6.52,10.6,3.05,1593628200.0
2020-07-01,579.0,588.0,577.25,579.9,580.6594200592036,31417,771,18242577.0,1990.0,6.33,10.75,0.9,1593541800.0
2020-06-30,582.0,582.0,570.25,573.15,576.6893022928681,28436,1370,16398737.0,8661.0,30.46,11.75,-8.85,1593455400.0
2020-06-29,560.25,584.85,560.1,575.05,567.7978014837277,36934,1347,20971044.0,4056.0,10.98,24.75,14.8,1593369000.0
2020-06-26,589.9,589.9,560.2,564.75,571.9722222222223,56736,1575,32451416.0,2478.0,4.37,29.7,-25.15,1593109800.0
2020-06-25,556.55,593.45,551.1,575.1,562.3773383868365,65697,2286,36946504.0,3621.0,5.51,42.35,18.55,1593023400.0
2020-06-24,580.4,580.4,558.0,561.4,571.8023521626662,33246,858,19010141.0,2974.0,8.95,22.4,-19.0,1592937000.0
2020-06-23,583.7,588.0,572.0,573.75,578.7721853305161,53008,1434,30679556.0,3555.0,6.71,16.0,-9.95,1592850600.0
2020-06-22,590.0,603.55,577.0,579.8,594.4906770931871,47571,1490,28280516.0,5117.0,10.76,26.55,-10.2,1592764200.0
2020-06-19,626.5,626.5,592.5,595.9,613.9540773989137,53024,1503,32554301.0,3677.0,6.93,34.0,-30.6,1592505000.0
2020-06-18,585.0,635.0,578.0,624.9,609.1030749337015,45627,2578,27791546.0,9464.0,20.74,57.0,39.9,1592418600.0
2020-06-17,612.1,630.35,591.85,600.55,613.3668285313477,46335,2921,28420352.0,8189.0,17.67,38.5,-11.55,1592332200.0
2020-06-16,558.0,619.5,556.1,602.35,578.414750331015,65707,3285,38005898.0,12273.0,18.68,63.4,44.35,1592245800.0
2020-06-15,513.05,553.7,513.05,547.6,532.3093579798647,30295,1352,16126312.0,7583.0,25.03,40.65,34.55,1592159400.0
2020-06-12,500.0,527.0,486.4,523.35,497.7996061251557,49762,1339,24771504.0,8126.0,16.33,40.6,23.35,1591900200.0
2020-06-11,510.0,522.9,510.0,516.9,516.4661190965094,28733,701,14839621.0,2430.0,8.46,12.9,6.9,1591813800.0
2020-06-10,513.55,519.05,501.9,512.45,511.5440769269497,19863,598,10160800.0,3062.0,15.42,17.15,-1.1,1591727400.0
2020-06-09,508.0,517.85,506.15,513.2,511.22701298701304,38500,900,19682240.0,2621.0,6.81,11.7,5.2,1591641000.0
2020-06-08,534.9,534.9,502.45,507.65,521.4156002225621,28756,1121,14993827.0,6325.0,22.0,32.45,-27.25,1591554600.0
2020-06-05,524.9,524.9,512.15,518.8,516.9831936080608,25407,955,13134992.0,2760.0,10.86,12.75,-6.1,1591295400.0
2020-06-04,507.85,524.8,501.65,514.4,514.4368731351332,55634,2028,28620181.0,6614.0,11.89,23.15,6.55,1591209000.0
2020-06-03,495.65,508.1,488.0,498.85,499.4363112152827,48211,1752,24078324.0,8104.0,16.81,20.1,3.2,1591122600.0
2020-06-02,499.0,517.6,475.6,495.65,501.46281622023804,53760,2565,26958641.0,8223.0,15.3,42.0,-3.35,1591036200.0
2020-06-01,413.2,477.1,408.9,472.95,436.3146963883305,49257,1899,21491553.0,6719.0,13.64,68.2,59.75,1590949800.0
2020-05-29,412.0,419.95,394.05,397.6,411.9760128885972,50277,2045,20712918.0,5665.0,11.27,25.9,-14.4,1590690600.0
2020-05-28,426.15,426.9,408.0,418.15,420.7308675898468,73514,2063,30929609.0,4233.0,5.76,18.9,-8.0,1590604200.0
2020-05-27,417.85,427.0,411.7,418.75,420.3350661700609,63095,1905,26521041.0,7482.0,11.86,15.3,0.9,1590517800.0
2020-05-26,400.0,411.8,396.0,407.75,402.7283722387592,31915,1197,12853076.0,1954.0,6.12,15.8,7.75,1590431400.0
2020-05-22,390.0,398.8,381.05,396.25,390.55503551053664,42945,1012,16772386.0,2660.0,6.19,17.75,6.25,1590085800.0
