Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,8.0,8.0,8.0,8.0,8.0,123,2,984.0,123,100.0,0.0,0.0,1618857000.0
2021-04-16,8.0,8.0,8.0,8.0,8.0,27,1,216.0,27,100.0,0.0,0.0,1618511400.0
2021-04-07,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1617733800.0
2021-04-01,8.41,8.41,8.41,8.41,8.408496732026142,306,3,2573.0,306,100.0,0.0,0.0,1617215400.0
2021-03-25,8.85,8.85,8.85,8.85,8.85,1440,1,12744.0,1440,100.0,0.0,0.0,1616610600.0
2021-03-19,8.86,8.86,8.86,8.86,8.857692307692307,260,1,2303.0,260,100.0,0.0,0.0,1616092200.0
2021-03-05,8.86,8.87,8.86,8.86,8.860057265569075,2794,8,24755.0,2794,100.0,0.01,0.0,1614882600.0
2021-03-04,9.32,9.32,9.32,9.32,9.3,10,1,93.0,10,100.0,0.0,0.0,1614796200.0
2021-03-03,8.88,8.88,8.88,8.88,8.88,300,1,2664.0,300,100.0,0.0,0.0,1614709800.0
2021-03-02,8.07,8.46,8.06,8.46,8.076,250,3,2019.0,250,100.0,0.4,0.39,1614623400.0
2021-03-01,8.06,8.06,8.06,8.06,8.06,50,1,403.0,50,100.0,0.0,0.0,1614537000.0
2021-02-26,7.68,7.68,7.68,7.68,7.679761904761904,1680,6,12902.0,1680,100.0,0.0,0.0,1614277800.0
2021-02-24,7.32,7.32,7.32,7.32,7.32,500,2,3660.0,500,100.0,0.0,0.0,1614105000.0
2021-02-19,6.98,6.98,6.98,6.98,6.98,400,1,2792.0,400,100.0,0.0,0.0,1613673000.0
2021-02-18,6.65,6.65,6.65,6.65,6.6490909090909085,550,1,3657.0,550,100.0,0.0,0.0,1613586600.0
2021-02-17,6.1,6.34,6.1,6.34,6.243333333333333,600,2,3746.0,600,100.0,0.24,0.24,1613500200.0
2021-02-16,6.04,6.04,6.04,6.04,6.033333333333333,120,1,724.0,120,100.0,0.0,0.0,1613413800.0
2021-02-11,6.04,6.04,6.04,6.04,6.0375,240,1,1449.0,240,100.0,0.0,0.0,1612981800.0
2021-02-10,6.04,6.04,6.04,6.04,6.0375,240,1,1449.0,240,100.0,0.0,0.0,1612895400.0
2021-02-09,6.04,6.04,6.04,6.04,6.038888888888889,720,2,4348.0,720,100.0,0.0,0.0,1612809000.0
2021-02-08,6.0,6.04,6.0,6.04,6.008333333333333,1080,2,6489.0,1080,100.0,0.04,0.04,1612722600.0
2021-02-02,6.04,6.04,6.04,6.04,6.04,100,1,604.0,100,100.0,0.0,0.0,1612204200.0
2021-01-25,6.35,6.35,6.35,6.35,6.35,1480,2,9398.0,1480,100.0,0.0,0.0,1611513000.0
2021-01-22,6.35,6.35,6.35,6.35,6.35,10320,14,65532.0,10320,100.0,0.0,0.0,1611253800.0
2021-01-20,6.35,6.35,6.35,6.35,6.3491921005386,1114,1,7073.0,1114,100.0,0.0,0.0,1611081000.0
