Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,117.3,126.8,116.1,124.8,121.6630721792298,568834,5207,69206092.0,194378.0,34.17,10.7,7.5,1619116200.0
2021-04-22,115.6,116.65,114.1,116.2,115.60923056257708,327564,1602,37869422.0,42551.0,12.99,2.55,0.6,1619029800.0
2021-04-20,116.75,117.35,114.25,115.85,116.34148643739576,349601,1512,40673100.0,32036.0,9.16,3.1,-0.9,1618857000.0
2021-04-19,114.5,117.0,113.8,114.4,115.40815119793264,365296,2773,42158136.0,55179.0,15.11,3.2,-0.1,1618770600.0
2021-04-16,117.35,119.85,116.75,119.1,118.595390960716,196874,1591,23348349.0,57433.0,29.17,3.1,1.75,1618511400.0
2021-04-15,116.25,118.45,115.15,116.45,116.7188993512436,245855,1377,28695925.0,31462.0,12.8,3.3,0.2,1618425000.0
2021-04-13,117.2,121.35,116.7,117.55,118.66639519447138,212422,1876,25207353.0,38896.0,18.31,4.65,0.35,1618252200.0
2021-04-12,124.9,124.9,116.0,117.5,118.17821515489528,315568,2166,37293263.0,91257.0,28.92,8.9,-7.4,1618165800.0
2021-04-09,127.45,127.45,124.55,125.55,125.76452220575791,213931,1808,26904930.0,49964.0,23.36,2.9,-1.9,1617906600.0
2021-04-08,129.0,130.0,125.0,126.6,127.67128009191224,224562,1755,28670118.0,71067.0,31.65,5.0,-2.4,1617820200.0
2021-04-07,125.0,130.45,125.0,127.45,128.00389198411216,375130,3176,48018100.0,131101.0,34.95,5.45,2.45,1617733800.0
2021-04-06,120.4,126.0,119.65,124.9,123.09104045780782,312795,2517,38502262.0,48089.0,15.37,6.35,4.5,1617647400.0
2021-04-05,122.0,122.95,117.45,121.0,120.0798374464109,291104,2043,34955721.0,68029.0,23.37,5.5,-1.0,1617561000.0
2021-04-01,120.65,123.75,120.65,122.9,122.76632202714568,258531,1368,31738900.0,41649.0,16.11,3.1,2.25,1617215400.0
2021-03-31,122.1,122.8,119.15,119.7,121.27572981746223,179908,1276,21818474.0,21772.0,12.1,3.65,-2.4,1617129000.0
2021-03-30,120.9,123.15,120.5,121.9,121.73132906520232,311768,2013,37951933.0,64072.0,20.55,2.65,1.0,1617042600.0
2021-03-26,118.95,123.6,116.75,120.9,119.36918549458896,431894,2945,51554835.0,62770.0,14.53,6.85,1.95,1616697000.0
2021-03-25,120.0,120.9,114.5,116.4,117.0960443125938,395734,2234,46338886.0,80953.0,20.46,6.4,-3.6,1616610600.0
2021-03-24,125.0,125.85,119.2,120.0,123.07368055856716,576475,4690,70948900.0,110305.0,19.13,6.65,-5.0,1616524200.0
2021-03-23,117.8,128.6,116.65,126.15,121.07181135813622,699569,5163,84698086.0,98816.0,14.13,11.95,8.35,1616437800.0
