Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,99.7,100.5,97.6,99.85,99.38808595607112,21034,379,2090529.0,14083.0,66.95,2.9,0.15,1617215400.0
2021-03-31,103.8,103.8,96.2,97.1,97.504034761018,8055,199,785395.0,4443.0,55.16,7.6,-6.7,1617129000.0
2021-03-30,96.0,99.3,96.0,98.1,97.55841786470116,27406,440,2673686.0,16766.0,61.18,3.3,2.1,1617042600.0
2021-03-26,97.0,97.5,95.8,96.25,96.68318691640422,18099,318,1749869.0,11459.0,63.31,1.7,-0.75,1616697000.0
2021-03-25,97.7,97.9,94.1,95.0,95.5544176579098,15721,238,1502211.0,8900.0,56.61,3.8,-2.7,1616610600.0
2021-03-24,101.0,101.0,96.8,97.05,98.35268091817066,22828,294,2245195.0,13536.0,59.3,4.2,-3.95,1616524200.0
2021-03-23,101.0,103.5,99.85,101.6,102.07789479826123,34277,655,3498924.0,19610.0,57.21,3.65,0.6,1616437800.0
2021-03-22,97.0,102.4,96.0,102.0,100.07241050216255,49247,643,4928266.0,19565.0,39.73,6.4,5.0,1616351400.0
2021-03-19,95.55,97.4,92.95,97.0,95.28251674303841,34044,435,3243798.0,10027.0,29.45,4.45,1.45,1616092200.0
2021-03-18,101.45,102.2,95.15,96.8,97.9521472819656,28734,372,2814557.0,11153.0,38.81,7.05,-4.65,1616005800.0
2021-03-17,102.0,104.55,97.35,99.35,100.89741527857552,78345,1074,7904808.0,41392.0,52.83,7.2,-2.65,1615919400.0
2021-03-16,99.0,106.25,99.0,100.7,102.39036002939017,68050,1022,6967664.0,30879.0,45.38,7.25,1.7,1615833000.0
2021-03-15,100.15,102.0,98.4,98.95,99.64520222474216,37038,668,3690659.0,20590.0,55.59,3.6,-1.2,1615746600.0
2021-03-12,105.0,105.0,100.4,101.15,102.4066472002748,23288,344,2384846.0,12156.0,52.2,4.6,-3.85,1615487400.0
2021-03-10,102.25,105.7,102.25,103.85,103.89768763725615,30964,541,3217088.0,15306.0,49.43,3.45,1.6,1615314600.0
2021-03-09,106.45,108.8,102.2,103.3,104.96151641285113,40121,746,4211161.0,25165.0,62.72,6.6,-3.15,1615228200.0
2021-03-08,110.65,111.0,106.35,106.85,108.77533116178068,23025,382,2504552.0,11686.0,50.75,4.65,-3.8,1615141800.0
2021-03-05,111.0,111.0,106.1,108.25,108.45715584395228,63801,1046,6919675.0,39299.0,61.6,4.9,-2.75,1614882600.0
2021-03-04,106.9,111.5,104.85,109.55,108.60811874331044,63532,1287,6900091.0,29573.0,46.55,6.65,2.65,1614796200.0
2021-03-03,116.4,117.75,107.55,108.45,112.67740325157168,310496,3373,34985883.0,141479.0,45.57,10.2,-7.95,1614709800.0
2021-03-02,100.65,114.45,98.55,109.55,108.23670074027469,251123,3076,27180725.0,106789.0,42.52,15.9,8.9,1614623400.0
2021-03-01,98.55,100.45,98.4,98.85,99.61773445237971,19183,233,1910967.0,9882.0,51.51,2.05,0.3,1614537000.0
2021-02-26,98.3,101.5,97.4,98.8,99.41733663705617,75874,896,7543191.0,46768.0,61.64,4.1,0.5,1614277800.0
2021-02-25,98.4,99.7,97.7,99.0,98.51246215734253,24113,244,2375431.0,12668.0,52.54,2.0,0.6,1614191400.0
2021-02-24,97.65,99.2,95.3,97.35,97.81977256574272,70350,883,6881621.0,45660.0,64.9,3.9,-0.3,1614105000.0
2021-02-23,97.0,101.05,96.75,97.65,98.14926496202884,71765,1207,7043682.0,32338.0,45.06,4.3,0.65,1614018600.0
2021-02-22,95.25,97.6,95.25,96.0,96.29330803356672,37418,541,3603103.0,23048.0,61.6,2.35,0.75,1613932200.0
2021-02-19,95.6,96.7,95.0,95.95,95.59788050191796,46143,613,4411173.0,35797.0,77.58,1.7,0.35,1613673000.0
2021-02-18,94.85,96.5,94.0,95.45,95.34051917052065,13406,290,1278135.0,3790.0,28.27,2.5,0.6,1613586600.0
2021-02-17,95.5,95.8,93.45,94.65,94.97734627831716,14214,233,1350008.0,7372.0,51.86,2.35,-0.85,1613500200.0
2021-02-16,94.5,95.35,92.7,95.2,94.30605387550544,17559,237,1655920.0,8337.0,47.48,2.65,0.7,1613413800.0
2021-02-15,95.0,97.0,93.9,94.1,95.12416980793394,22284,323,2119747.0,13655.0,61.28,3.1,-0.9,1613327400.0
2021-02-12,97.0,97.0,92.55,94.75,93.96814951302974,26593,419,2498895.0,14369.0,54.03,4.45,-2.25,1613068200.0
2021-02-11,97.65,98.65,94.45,96.0,97.11004115226336,36450,436,3539661.0,9802.0,26.89,4.2,-1.65,1612981800.0
2021-02-10,96.45,97.5,94.5,97.3,96.72534651717136,11327,145,1095608.0,6633.0,58.56,3.0,0.85,1612895400.0
2021-02-09,96.35,98.1,95.5,96.65,97.28587633400467,43197,599,4202458.0,18156.0,42.03,2.6,0.3,1612809000.0
2021-02-08,98.0,98.0,93.4,96.35,95.15076783417808,13219,212,1257798.0,6456.0,48.84,4.6,-1.65,1612722600.0
2021-02-05,94.5,96.45,93.95,95.65,95.40779776527458,25238,374,2407902.0,17131.0,67.88,2.5,1.15,1612463400.0
2021-02-04,94.55,96.85,93.8,95.35,95.2264305246748,39129,485,3726115.0,23704.0,60.58,3.05,0.8,1612377000.0
2021-02-03,93.0,93.7,90.4,93.35,92.77336227528247,35934,474,3333718.0,22526.0,62.69,3.3,0.35,1612290600.0
2021-02-02,87.3,92.4,87.3,92.05,91.18098145159405,85506,1942,7796521.0,56469.0,66.04,5.1,4.75,1612204200.0
2021-02-01,88.9,88.9,86.15,87.85,87.36061709877866,14001,245,1223136.0,4969.0,35.49,2.75,-1.05,1612117800.0
2021-01-29,88.95,89.55,86.25,86.45,87.17259396595314,29665,873,2585975.0,15833.0,53.37,3.3,-2.5,1611858600.0
2021-01-28,89.75,89.75,87.85,88.1,88.45258358662615,9870,213,873027.0,4710.0,47.72,1.9,-1.65,1611772200.0
2021-01-27,87.4,91.45,87.4,89.45,90.22147506695077,51157,1158,4615460.0,26781.0,52.35,4.05,2.05,1611685800.0
2021-01-25,88.1,90.35,86.9,88.95,88.41712467457333,27656,550,2445264.0,13522.0,48.89,3.45,0.85,1611513000.0
2021-01-22,87.3,90.55,86.2,87.3,87.97290017290018,54945,951,4833671.0,26617.0,48.44,4.35,0.0,1611253800.0
2021-01-21,88.6,90.45,88.3,88.9,89.08724946074986,41261,623,3675829.0,24816.0,60.14,2.15,0.3,1611167400.0
2021-01-20,90.0,91.0,87.8,88.4,88.79026419804451,24035,369,2134074.0,14736.0,61.31,3.2,-1.6,1611081000.0
2021-01-19,87.6,90.4,87.6,89.35,89.25731219439916,33745,534,3011988.0,10462.0,31.0,2.8,1.75,1610994600.0
2021-01-18,89.25,89.95,87.25,87.55,88.22363257159518,44591,804,3933980.0,26205.0,58.77,2.7,-1.7,1610908200.0
2021-01-15,91.4,91.75,88.8,89.25,90.00873572045694,31251,418,2812863.0,17677.0,56.56,2.95,-2.15,1610649000.0
2021-01-14,93.75,93.75,90.85,91.35,91.4139267668028,14447,286,1320657.0,8155.0,56.45,2.9,-2.4,1610562600.0
2021-01-13,93.65,93.75,91.2,91.7,92.37554701981693,52329,1462,4833920.0,34866.0,66.63,2.55,-1.95,1610476200.0
2021-01-12,94.0,94.55,92.8,92.9,93.31495876105144,16853,395,1572637.0,12800.0,75.95,1.75,-1.1,1610389800.0
2021-01-11,97.25,97.25,92.8,93.95,94.29935827022027,17297,323,1631096.0,10981.0,63.48,4.45,-3.3,1610303400.0
2021-01-08,94.95,96.25,94.0,95.5,94.8225669056577,28174,351,2671531.0,12961.0,46.0,2.25,0.55,1610044200.0
2021-01-07,94.0,94.9,92.75,94.15,93.77802168998393,61042,825,5724398.0,27980.0,45.84,2.15,0.15,1609957800.0
2021-01-06,95.8,95.8,92.05,92.45,93.71754835111912,39451,567,3697251.0,25246.0,63.99,3.75,-3.35,1609871400.0
2021-01-05,95.2,97.05,94.4,94.9,95.42074405264044,23708,742,2262235.0,11878.0,50.1,2.65,-0.3,1609785000.0
2021-01-04,95.7,97.25,93.45,95.1,95.00679375380248,59172,1288,5621742.0,35482.0,59.96,3.8,-0.6,1609698600.0
2021-01-01,98.4,98.4,95.5,95.75,96.24085018144115,28935,800,2784729.0,14669.0,50.7,2.9,-2.65,1609439400.0
2020-12-31,99.8,99.8,96.5,96.65,98.01053919248623,2070652,1316,202945719.0,2037488.0,98.4,3.3,-3.15,1609353000.0
2020-12-30,100.2,101.7,97.65,99.8,99.7252480114398,111890,2057,11158258.0,49291.0,44.05,4.05,-0.4,1609266600.0
2020-12-29,92.95,101.4,92.8,99.1,97.97485627153982,257082,5061,25187572.0,129786.0,50.48,8.6,6.15,1609180200.0
2020-12-28,92.9,94.6,92.2,93.15,93.35412690440313,29865,513,2788021.0,13826.0,46.29,2.4,0.25,1609093800.0
2020-12-24,90.7,93.0,90.7,92.4,92.16783045448976,32652,713,3009464.0,23266.0,71.25,2.3,1.7,1608748200.0
2020-12-23,88.9,91.85,88.9,90.9,90.6517077045274,12590,207,1141305.0,7068.0,56.14,2.95,2.0,1608661800.0
2020-12-22,87.0,90.4,85.7,89.5,88.52996112877985,19809,430,1753690.0,8911.0,44.98,4.7,2.5,1608575400.0
2020-12-21,93.5,94.0,85.7,88.0,89.64898339981984,31084,605,2786649.0,16934.0,54.48,8.3,-5.5,1608489000.0
2020-12-18,91.7,94.1,90.25,93.2,92.2436710606144,18131,422,1672470.0,8119.0,44.78,3.85,1.5,1608229800.0
2020-12-17,91.5,94.5,91.05,91.6,93.02010491683725,120667,2408,11224457.0,64131.0,53.15,3.45,0.1,1608143400.0
2020-12-16,90.8,91.4,89.6,91.0,90.74961794225763,24211,917,2197139.0,12272.0,50.69,1.8,0.2,1608057000.0
2020-12-15,91.1,91.6,89.7,89.95,90.2909,40000,1308,3611636.0,31712.0,79.28,1.9,-1.15,1607970600.0
2020-12-14,91.1,94.65,90.8,91.1,92.57672398873488,63559,2024,5884084.0,27375.0,43.07,3.85,0.0,1607884200.0
2020-12-11,92.6,93.35,91.3,92.0,91.8514662502169,23052,683,2117360.0,10491.0,45.51,2.05,-0.6,1607625000.0
2020-12-10,93.2,93.2,90.1,91.35,91.9906374501992,35140,430,3232551.0,18490.0,52.62,3.1,-1.85,1607538600.0
2020-12-09,93.95,93.95,93.1,93.25,93.49201928227103,9335,202,872748.0,5705.0,61.11,0.85,-0.7,1607452200.0
2020-12-08,93.9,94.55,92.05,93.0,93.33207291060694,10314,274,962627.0,6043.0,58.59,2.5,-0.9,1607365800.0
2020-12-07,91.2,92.6,89.5,92.2,91.7972121080376,36802,723,3378321.0,16327.0,44.36,3.1,1.0,1607279400.0
2020-12-04,93.65,94.25,90.9,92.1,92.54379326774851,35679,729,3301870.0,19324.0,54.16,3.35,-1.55,1607020200.0
2020-12-03,93.9,94.0,92.4,92.85,93.27221086116792,26406,539,2462946.0,13844.0,52.43,1.6,-1.05,1606933800.0
2020-12-02,94.45,94.6,91.55,92.25,93.04706836477231,33292,809,3097723.0,17206.0,51.68,3.05,-2.2,1606847400.0
2020-12-01,97.95,97.95,94.4,95.0,95.49083820662769,25650,607,2449340.0,10738.0,41.86,3.55,-2.95,1606761000.0
2020-11-27,90.1,98.1,90.1,96.65,96.29354288068751,135912,2187,13087448.0,50681.0,37.29,8.0,6.55,1606415400.0
2020-11-26,91.1,93.65,90.45,91.55,91.72752385735811,35838,672,3287331.0,18583.0,51.85,3.2,0.45,1606329000.0
2020-11-25,97.95,98.4,92.4,92.75,95.1150412230186,96548,1806,9183167.0,55844.0,57.84,6.0,-5.2,1606242600.0
2020-11-24,94.0,105.85,93.0,97.95,100.35579694081136,130819,2633,13128445.0,49028.0,37.48,12.85,3.95,1606156200.0
2020-11-23,95.9,96.2,93.65,94.4,94.62193904515826,17029,458,1611317.0,10005.0,58.75,2.55,-1.5,1606069800.0
2020-11-20,93.0,94.0,92.0,92.95,93.25903636167068,27749,559,2587845.0,14213.0,51.22,2.0,-0.05,1605810600.0
2020-11-19,91.0,95.55,91.0,92.45,93.09572001937582,57804,1373,5381305.0,30201.0,52.25,4.55,1.45,1605724200.0
2020-11-18,91.05,91.8,89.0,91.5,90.9123953675037,17442,362,1585694.0,13478.0,77.27,2.8,0.45,1605637800.0
2020-11-17,91.25,91.55,90.3,90.75,90.81962077493817,12130,300,1101642.0,7223.0,59.55,1.25,-0.5,1605551400.0
2020-11-14,90.0,91.7,88.6,90.55,89.99704473657394,9813,248,883141.0,6449.0,65.72,3.1,0.55,1605292200.0
2020-11-13,88.0,89.75,88.0,89.0,88.66659761781459,9655,248,856076.0,6285.0,65.1,1.75,1.0,1605205800.0
2020-11-12,86.55,91.5,86.55,90.1,90.46562009419152,12740,353,1152532.0,6112.0,47.97,4.95,3.55,1605119400.0
2020-11-11,91.0,91.0,89.0,89.45,89.57008760951189,4794,165,429399.0,2417.0,50.42,2.0,-1.55,1605033000.0
2020-11-10,88.1,91.75,88.1,91.05,90.69982305358947,7912,235,717617.0,4443.0,56.16,3.65,2.95,1604946600.0
2020-11-09,91.75,91.8,90.65,91.45,91.027451242319,14972,510,1362863.0,10841.0,72.41,1.15,-0.3,1604860200.0
2020-11-06,88.95,91.9,88.6,90.1,90.18201839230976,33601,679,3030206.0,14095.0,41.95,3.3,1.15,1604601000.0
2020-11-05,88.65,89.0,87.5,88.75,88.55995115995117,8190,299,725306.0,5413.0,66.09,1.5,0.1,1604514600.0
2020-11-04,89.0,89.0,87.6,87.9,88.15150324228728,5089,194,448603.0,4183.0,82.2,1.4,-1.1,1604428200.0
2020-11-03,89.25,89.6,87.05,87.9,88.31296992481204,11704,450,1033615.0,8437.0,72.09,2.55,-1.35,1604341800.0
2020-11-02,93.0,93.0,86.95,88.9,88.24981738495251,4107,124,362442.0,2851.0,69.42,6.05,-4.1,1604255400.0
2020-10-30,87.0,89.7,87.0,88.3,88.44794271425324,8798,235,778165.0,5559.0,63.18,2.7,1.3,1603996200.0
2020-10-29,84.05,86.95,84.05,86.5,85.80177560079596,6533,196,560543.0,3040.0,46.53,2.9,2.45,1603909800.0
2020-10-28,87.0,87.9,85.55,85.85,86.46214557147033,13684,342,1183148.0,9487.0,69.33,2.35,-1.15,1603823400.0
2020-10-27,85.0,89.15,85.0,87.0,88.1314360270733,61315,869,5403779.0,19050.0,31.07,4.15,2.0,1603737000.0
2020-10-26,87.05,89.85,84.0,87.15,87.30094932477604,37395,612,3264619.0,19385.0,51.84,5.85,0.1,1603650600.0
2020-10-23,85.0,92.5,85.0,86.4,87.97809901162537,22967,436,2020593.0,11080.0,48.24,7.5,1.4,1603391400.0
2020-10-22,91.0,93.15,87.1,87.9,89.59883324816896,23484,569,2104139.0,15774.0,67.17,6.05,-3.1,1603305000.0
2020-10-21,93.0,93.45,89.0,90.8,91.2486399058962,6801,264,620582.0,3995.0,58.74,4.45,-2.2,1603218600.0
2020-10-20,95.2,96.0,91.0,92.5,93.14685787729148,14783,487,1376990.0,9786.0,66.2,5.0,-2.7,1603132200.0
2020-10-19,92.0,96.75,90.0,95.2,94.18182479023011,96296,2128,9069333.0,56172.0,58.33,6.75,3.2,1603045800.0
2020-10-16,84.2,92.25,84.2,91.2,89.33907913336988,69326,1529,6193521.0,39372.0,56.79,8.05,7.0,1602786600.0
2020-10-15,84.25,84.55,83.35,83.6,83.7472626820693,9955,288,833704.0,8075.0,81.12,1.2,-0.65,1602700200.0
2020-10-14,83.7,84.3,82.85,83.8,83.56382669380635,3439,171,287376.0,2569.0,74.7,1.45,0.1,1602613800.0
2020-10-13,84.0,86.85,83.0,83.5,84.77767841173313,5591,266,473992.0,3214.0,57.49,3.85,-0.5,1602527400.0
2020-10-12,86.4,86.4,83.75,84.2,84.76682085786375,9512,236,806302.0,5332.0,56.06,2.65,-2.2,1602441000.0
2020-10-09,84.2,85.2,83.8,84.65,84.49471210340775,3404,138,287620.0,2096.0,61.57,1.4,0.45,1602181800.0
2020-10-08,85.25,85.8,83.95,84.2,84.67988004873021,10671,746,903619.0,8747.0,81.97,1.85,-1.05,1602095400.0
2020-10-07,85.55,87.2,85.0,85.05,85.74048653344917,11510,304,986873.0,7869.0,68.37,2.2,-0.5,1602009000.0
2020-10-06,84.3,87.5,83.2,86.85,85.17023991832566,11754,435,1001091.0,9658.0,82.17,4.3,2.55,1601922600.0
2020-10-05,82.2,84.85,81.9,84.25,83.15659427132515,12708,401,1056754.0,7898.0,62.15,2.95,2.05,1601836200.0
2020-10-01,81.55,84.0,81.55,82.5,82.62573558258141,12745,441,1053065.0,8835.0,69.32,2.45,0.95,1601490600.0
2020-09-30,84.3,84.3,82.15,82.5,83.01457380105067,11802,388,979738.0,7741.0,65.59,2.15,-1.8,1601404200.0
2020-09-29,84.35,85.65,82.5,83.55,83.63798192215458,10842,366,906803.0,7700.0,71.02,3.15,-0.8,1601317800.0
2020-09-28,85.4,85.85,84.35,84.6,84.9024203821656,7850,267,666484.0,4785.0,60.96,1.5,-0.8,1601231400.0
2020-09-25,82.85,84.65,82.35,84.1,83.53401545662351,9187,258,767427.0,5834.0,63.5,2.3,1.25,1600972200.0
2020-09-24,84.6,85.0,80.0,80.6,81.99099062538046,24641,808,2020340.0,15580.0,63.23,5.0,-4.0,1600885800.0
2020-09-23,89.0,89.85,85.2,86.6,87.82490614536476,29567,618,2596719.0,12978.0,43.89,4.65,-2.4,1600799400.0
2020-09-22,84.5,87.7,83.0,86.0,85.1356658979533,27752,1013,2362685.0,14202.0,51.17,4.7,1.5,1600713000.0
2020-09-21,90.1,94.7,85.35,87.6,90.78639804541997,124835,2752,11333320.0,48242.0,38.64,9.35,-2.5,1600626600.0
2020-09-18,76.05,90.6,76.05,89.95,87.71779529267145,110636,2171,9704746.0,79428.0,71.79,14.55,13.9,1600367400.0
2020-09-17,84.95,85.0,82.5,83.25,83.66452931883654,10761,238,900314.0,6350.0,59.01,2.5,-1.7,1600281000.0
2020-09-16,83.15,85.5,82.75,84.1,83.81086667650966,6773,179,567651.0,3571.0,52.72,2.75,0.95,1600194600.0
2020-09-15,84.0,84.35,81.8,83.35,82.81023905225301,9454,177,782888.0,5142.0,54.39,2.55,-0.65,1600108200.0
2020-09-14,82.5,83.45,80.65,83.2,82.27671041263834,24307,677,1999900.0,17439.0,71.74,2.8,0.7,1600021800.0
2020-09-11,80.2,81.4,79.9,81.2,80.0415428349916,15478,110,1238883.0,11840.0,76.5,1.5,1.0,1599762600.0
2020-09-10,80.75,80.9,75.45,80.1,79.61353383458646,13300,230,1058860.0,10867.0,81.71,5.45,-0.65,1599676200.0
2020-09-09,80.15,80.3,79.75,80.2,80.04918032786885,6588,122,527364.0,3185.0,48.35,0.55,0.05,1599589800.0
2020-09-08,80.4,81.45,79.9,80.0,80.1354059812199,12673,204,1015556.0,11899.0,93.89,1.55,-0.4,1599503400.0
2020-09-07,80.7,82.2,79.85,80.4,81.00805514034212,12042,389,975499.0,8252.0,68.53,2.35,-0.3,1599417000.0
2020-09-04,78.5,80.5,78.5,80.2,79.9650307967415,15099,247,1207392.0,12423.0,82.28,2.0,1.7,1599157800.0
2020-09-03,79.5,80.45,79.4,80.1,80.04256616660568,8199,176,656269.0,5162.0,62.96,1.05,0.6,1599071400.0
2020-09-02,80.0,81.5,78.55,78.9,79.70227133210558,9774,217,779010.0,6148.0,62.9,2.95,-1.1,1598985000.0
2020-09-01,79.4,80.55,78.9,80.05,79.56687747035573,12650,458,1006521.0,9067.0,71.68,1.65,0.65,1598898600.0
2020-08-31,83.05,83.45,79.3,80.1,81.42125373795547,18058,349,1470305.0,14459.0,80.07,4.15,-2.95,1598812200.0
2020-08-28,83.95,84.5,82.05,82.85,83.19131058942746,23684,368,1970303.0,13052.0,55.11,2.45,-1.1,1598553000.0
2020-08-27,86.15,86.15,81.1,82.75,84.69781071393975,20646,648,1748671.0,15606.0,75.59,5.05,-3.4,1598466600.0
2020-08-26,85.0,87.0,83.55,85.15,84.65939270127218,10769,221,911697.0,7027.0,65.25,3.45,0.15,1598380200.0
2020-08-25,90.9,90.9,84.1,85.05,85.55955064483942,54122,900,4630654.0,28159.0,52.03,6.8,-5.85,1598293800.0
2020-08-24,83.4,87.5,82.25,86.4,84.96211237046377,127667,2064,10846858.0,88176.0,69.07,5.25,3.0,1598207400.0
2020-08-21,83.0,83.0,80.5,82.45,82.08634302480661,37490,1534,3077417.0,23132.0,61.7,2.5,-0.55,1597948200.0
2020-08-20,78.05,82.8,78.05,81.05,81.20953802639849,38184,647,3100905.0,21051.0,55.13,4.75,3.0,1597861800.0
2020-08-19,84.0,84.0,80.0,81.7,81.47390750954604,18856,288,1536272.0,12479.0,66.18,4.0,-2.3,1597775400.0
2020-08-18,80.95,81.45,79.95,80.1,80.87948654653171,20255,210,1638214.0,11036.0,54.49,1.5,-0.85,1597689000.0
2020-08-17,81.0,81.5,79.7,80.65,80.76450716913143,26642,487,2151728.0,12732.0,47.79,1.8,-0.35,1597602600.0
2020-08-14,80.8,80.8,78.15,79.2,78.71266131517937,149242,632,11747235.0,135515.0,90.8,2.65,-1.6,1597343400.0
2020-08-13,78.8,80.7,78.8,79.9,79.99945652173913,22080,268,1766388.0,13659.0,61.86,1.9,1.1,1597257000.0
2020-08-12,79.5,79.85,77.55,77.85,78.12760559517278,29168,522,2278826.0,20900.0,71.65,2.3,-1.65,1597170600.0
2020-08-11,80.5,80.65,79.6,79.85,80.00982156245314,13338,482,1067171.0,8165.0,61.22,1.05,-0.65,1597084200.0
2020-08-10,80.0,80.0,78.1,79.05,78.99868092391456,35631,557,2814802.0,25531.0,71.65,1.9,-0.95,1596997800.0
2020-08-07,76.0,76.7,75.55,75.75,75.94317225908964,32097,441,2437548.0,21330.0,66.45,1.15,-0.25,1596738600.0
2020-08-06,75.45,78.0,74.55,74.9,75.62906817737839,51190,858,3871452.0,26771.0,52.3,3.45,-0.55,1596652200.0
2020-08-05,75.5,75.65,74.1,74.4,74.87033571177915,17098,268,1280133.0,11755.0,68.75,1.55,-1.1,1596565800.0
2020-08-04,76.25,76.3,74.65,74.85,74.95310360143613,27017,413,2025008.0,21128.0,78.2,1.65,-1.4,1596479400.0
2020-08-03,76.0,76.55,73.6,76.15,75.46802575107296,32620,541,2461767.0,20890.0,64.04,2.95,0.15,1596393000.0
2020-07-31,77.45,77.45,74.15,74.95,74.77976146923245,13667,251,1022015.0,7754.0,56.74,3.3,-2.5,1596133800.0
2020-07-30,75.1,76.0,73.8,74.95,75.09926471847314,291997,626,21928760.0,278494.0,95.38,2.2,-0.15,1596047400.0
2020-07-29,74.0,77.0,74.0,74.8,75.47323897836344,61470,837,4639340.0,47590.0,77.42,3.0,0.8,1595961000.0
2020-07-28,79.5,80.25,76.4,78.5,79.37757973733582,66092,905,5246223.0,45126.0,68.28,3.85,-1.0,1595874600.0
2020-07-27,81.2,81.2,78.5,79.05,79.75389342091323,37756,467,3011188.0,30485.0,80.74,2.7,-2.15,1595788200.0
2020-07-24,79.8,81.0,79.1,80.35,79.90619697826614,12377,217,988999.0,7564.0,61.11,1.9,0.55,1595529000.0
2020-07-23,81.5,81.5,79.25,79.65,80.12016200035218,28395,661,2275012.0,14101.0,49.66,2.25,-1.85,1595442600.0
2020-07-22,79.4,80.6,79.0,80.15,79.90914323302088,12162,319,971855.0,6160.0,50.65,1.6,0.75,1595356200.0
2020-07-21,81.65,81.75,78.4,79.0,79.91017940868755,25807,590,2062242.0,14414.0,55.85,3.35,-2.65,1595269800.0
2020-07-20,81.9,82.05,81.0,81.1,81.38577932512051,7468,338,607789.0,4941.0,66.16,1.05,-0.8,1595183400.0
2020-07-17,82.95,82.95,80.15,81.05,80.93319211341047,12274,341,993374.0,8083.0,65.85,2.8,-1.9,1594924200.0
2020-07-16,81.5,81.5,78.7,80.15,79.9945275446917,8223,281,657795.0,5015.0,60.99,2.8,-1.35,1594837800.0
2020-07-15,82.1,83.35,81.7,82.7,82.40848540145986,10960,228,903197.0,5468.0,49.89,1.65,0.6,1594751400.0
2020-07-14,83.1,83.1,81.0,81.35,81.59542149593261,13891,409,1133442.0,9317.0,67.07,2.1,-1.75,1594665000.0
2020-07-13,83.5,83.5,81.7,82.75,82.7781999895893,19211,677,1590252.0,11762.0,61.23,1.8,-0.75,1594578600.0
2020-07-10,82.65,83.1,80.2,82.5,82.15770171149144,8180,208,672050.0,2583.0,31.58,2.9,-0.15,1594319400.0
2020-07-09,82.2,83.9,82.05,82.8,82.95245089039838,38129,676,3162894.0,19551.0,51.28,1.85,0.6,1594233000.0
2020-07-08,85.05,86.1,80.85,81.6,83.47975908012411,27395,519,2286928.0,14400.0,52.56,5.25,-3.45,1594146600.0
2020-07-07,82.0,89.4,82.0,84.55,86.12897703142694,226048,3318,19469283.0,82394.0,36.45,7.4,2.55,1594060200.0
2020-07-06,78.6,79.7,78.25,79.1,77.86732321928979,3076778,715,239580467.0,3059739.0,99.45,1.45,0.5,1593973800.0
2020-07-03,79.0,79.1,77.55,77.85,78.1465358675659,11417,214,892199.0,6928.0,60.68,1.55,-1.15,1593714600.0
2020-07-02,75.15,80.1,75.15,79.0,79.02973409596996,22903,374,1810018.0,10789.0,47.11,4.95,3.85,1593628200.0
2020-07-01,76.0,78.0,75.9,76.55,77.01084178734608,12913,423,994441.0,6712.0,51.98,2.1,0.55,1593541800.0
2020-06-30,74.6,76.9,74.0,75.9,75.51973704233497,32857,660,2481352.0,14249.0,43.37,2.9,1.3,1593455400.0
2020-06-29,79.7,80.5,72.6,75.9,77.33339933557743,45453,533,3515035.0,22894.0,50.37,7.9,-3.8,1593369000.0
2020-06-26,81.5,90.0,77.6,78.1,89.89424411932626,4883284,789,438979124.0,4847136.0,99.26,12.4,-3.4,1593109800.0
