Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,186.1,186.7,185.6,186.0,185.74187483212464,3723,26,691517.0,3351.0,90.01,1.1,-0.1,1619116200.0
2021-04-22,185.9,186.7,185.1,186.7,186.13739376770536,706,12,131413.0,586.0,83.0,1.6,0.8,1619029800.0
2021-04-20,185.4,185.95,185.4,185.55,185.5068692756037,4804,23,891175.0,4797.0,99.85,0.55,0.15,1618857000.0
2021-04-19,184.4,186.0,183.6,185.8,184.85502392344495,4180,49,772694.0,3651.0,87.34,2.4,1.4,1618770600.0
2021-04-16,185.9,185.9,184.3,185.15,184.67011603028308,97216,96,17952890.0,91823.0,94.45,1.6,-0.75,1618511400.0
2021-04-15,184.1,189.0,183.65,185.75,184.06283155691827,61641,76,11345817.0,60773.0,98.59,5.35,1.65,1618425000.0
2021-04-13,184.2,185.4,183.6,184.0,184.05109443402128,31980,59,5885954.0,31671.0,99.03,1.8,-0.2,1618252200.0
2021-04-12,185.4,186.4,183.25,183.9,184.68310277518455,47132,106,8704484.0,46543.0,98.75,3.15,-1.5,1618165800.0
2021-04-09,185.85,188.9,185.2,186.1,185.68465292501477,79709,139,14800738.0,78846.0,98.92,3.7,0.25,1617906600.0
2021-04-08,184.45,185.9,184.45,185.1,185.12894736842105,34580,131,6401759.0,32273.0,93.33,1.45,0.65,1617820200.0
2021-04-07,183.0,184.9,181.3,183.95,183.65982860532185,48893,178,8979680.0,45193.0,92.43,3.6,0.95,1617733800.0
2021-04-06,182.9,183.45,181.1,182.65,182.31724282568425,85827,159,15647742.0,83628.0,97.44,2.35,-0.25,1617647400.0
2021-04-05,185.1,188.95,180.0,183.1,181.3954438893028,146309,275,26539786.0,131581.0,89.93,8.95,-2.0,1617561000.0
2021-04-01,182.0,182.0,171.1,178.7,179.15741459828317,193146,499,34603538.0,176229.0,91.24,10.9,-3.3,1617215400.0
2021-03-31,166.85,166.85,166.85,166.85,166.8499338332598,11335,48,1891244.0,11335.0,100.0,0.0,0.0,1617129000.0
2021-03-30,132.95,144.0,112.1,139.05,136.5240298421144,17291,143,2360637.0,11574.0,66.94,31.9,6.1,1617042600.0
2021-03-26,122.15,129.9,122.15,125.05,125.27043709179644,13933,38,1745393.0,10758.0,77.21,7.75,2.9,1616697000.0
2021-03-25,124.6,124.6,121.5,122.15,122.38009888751544,1618,9,198011.0,1409.0,87.08,3.1,-2.45,1616610600.0
2021-03-24,124.0,127.0,124.0,124.6,125.11585632939116,4566,21,571279.0,4540.0,99.43,3.0,0.6,1616524200.0
2021-03-23,125.0,130.9,123.1,124.8,128.56500802568218,4984,49,640768.0,336.0,6.74,7.8,-0.2,1616437800.0
2021-03-22,125.75,139.5,123.0,124.85,130.20301332818235,5177,39,674061.0,815.0,15.74,16.5,-0.9,1616351400.0
2021-03-19,130.05,136.0,125.05,132.95,132.9001672455937,7773,21,1033033.0,7536.0,96.95,10.95,2.9,1616092200.0
2021-03-18,135.35,135.35,130.0,132.9,133.859600086003,9302,15,1245162.0,9302.0,100.0,5.35,-2.45,1616005800.0
2021-03-17,143.0,149.9,135.25,135.25,141.56771231828617,1307,25,185029.0,1233.0,94.34,14.65,-7.75,1615919400.0
2021-03-16,137.95,156.0,137.95,142.65,142.25105008077543,3095,45,440267.0,2812.0,90.86,18.05,4.7,1615833000.0
2021-03-15,127.3,138.8,118.0,137.95,133.13987591652565,1773,18,236057.0,1571.0,88.61,20.8,10.65,1615746600.0
2021-03-12,139.0,139.75,130.0,130.95,130.9457185506853,7369,14,964939.0,7367.0,99.97,9.75,-8.05,1615487400.0
2021-03-10,145.95,145.95,130.2,131.8,136.13943477447128,16029,45,2182179.0,9533.0,59.47,15.75,-14.15,1615314600.0
2021-03-09,140.0,147.4,135.0,136.95,140.13837301772932,21377,56,2995738.0,17715.0,82.87,12.4,-3.05,1615228200.0
2021-03-08,135.0,145.2,135.0,140.0,140.99064385079404,8123,59,1145267.0,5092.0,62.69,10.2,5.0,1615141800.0
2021-03-05,139.9,142.0,130.2,136.35,137.63654631083202,15925,118,2191862.0,11235.0,70.55,11.8,-3.55,1614882600.0
2021-03-04,123.85,135.0,112.5,130.2,124.0863633262842,14659,114,1818982.0,6425.0,43.83,22.5,6.35,1614796200.0
2021-03-03,110.0,119.5,106.15,116.9,110.19759725400456,8740,60,963127.0,5331.0,61.0,13.35,6.9,1614709800.0
2021-03-02,105.0,110.1,104.0,110.1,106.00452383714186,8621,59,913865.0,4079.0,47.31,6.1,5.1,1614623400.0
2021-03-01,107.0,107.75,100.0,107.25,102.18022328548643,6897,39,704737.0,3385.0,49.08,7.75,0.25,1614537000.0
2021-02-26,107.0,107.75,99.1,100.0,101.71380826737028,5685,35,578243.0,1228.0,21.6,8.65,-7.0,1614277800.0
2021-02-25,105.95,105.95,96.15,100.3,101.80258498583568,5648,29,574981.0,485.0,8.59,9.8,-5.65,1614191400.0
2021-02-24,107.95,107.95,96.2,102.25,102.52119026149684,11090,88,1136960.0,5046.0,45.5,11.75,-5.7,1614105000.0
2021-02-23,116.0,116.0,105.0,105.0,107.31432669894208,5577,33,598492.0,1159.0,20.78,11.0,-11.0,1614018600.0
2021-02-22,108.0,113.7,105.0,109.75,108.20294275973444,5573,39,603015.0,360.0,6.46,8.7,1.75,1613932200.0
2021-02-19,109.4,109.45,105.7,107.95,108.49422258260692,4933,43,535202.0,740.0,15.0,3.75,-1.45,1613673000.0
2021-02-18,108.0,111.7,108.0,109.0,109.8391699092088,7710,35,846860.0,4344.0,56.34,3.7,1.0,1613586600.0
2021-02-17,108.9,112.4,108.0,111.45,108.55088062622308,1022,18,110939.0,1022.0,100.0,4.4,2.55,1613500200.0
2021-02-16,112.7,112.75,107.05,111.95,107.22175732217572,239,8,25626.0,232.0,97.07,5.7,-0.75,1613413800.0
2021-02-15,109.35,112.75,107.0,110.35,109.88386524822695,2256,15,247898.0,2253.0,99.87,5.75,1.0,1613327400.0
2021-02-12,110.0,112.7,110.0,112.5,111.29419613075385,8994,61,1000980.0,2776.0,30.86,2.7,2.5,1613068200.0
2021-02-11,110.05,113.25,110.0,110.6,111.0783402349362,11833,61,1314390.0,2223.0,18.79,3.25,0.55,1612981800.0
