Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,31.05,31.05,28.5,28.5,28.849704142011834,3380,21,97512.0,3380.0,100.0,2.55,-2.55,1619116200.0
2021-04-22,29.55,29.7,28.0,29.7,29.247383444338723,1051,21,30739.0,1051.0,100.0,1.7,0.15,1619029800.0
2021-04-20,29.35,29.85,29.35,29.35,29.73544973544973,945,14,28100.0,945.0,100.0,0.5,0.0,1618857000.0
2021-04-19,30.9,30.9,30.85,30.85,30.896193771626297,867,8,26787.0,867.0,100.0,0.05,-0.05,1618770600.0
2021-04-16,28.9,30.9,28.9,30.55,30.34753787878788,1056,14,32047.0,1056.0,100.0,2.0,1.65,1618511400.0
2021-04-15,28.6,30.4,28.6,30.4,28.94887525562372,489,7,14156.0,489.0,100.0,1.8,1.8,1618425000.0
2021-04-13,27.2,29.9,27.15,29.85,28.06694231147864,5079,21,142552.0,5079.0,100.0,2.75,2.65,1618252200.0
2021-04-12,28.8,28.8,28.5,28.55,28.67883211678832,137,6,3929.0,137.0,100.0,0.3,-0.25,1618165800.0
2021-04-09,29.55,30.7,29.5,29.5,29.61987491313412,2878,21,85246.0,2878.0,100.0,1.2,-0.05,1617906600.0
2021-04-08,29.3,30.65,29.3,30.6,29.846481876332625,4690,27,139980.0,4690.0,100.0,1.35,1.3,1617820200.0
2021-04-07,30.95,30.95,29.5,30.45,30.199812382739207,1066,19,32193.0,1066.0,100.0,1.45,-0.5,1617733800.0
2021-04-06,30.1,32.95,30.1,31.0,30.63136863136863,3003,28,91986.0,3003.0,100.0,2.85,0.9,1617647400.0
2021-04-05,28.75,31.7,28.75,31.65,30.72156196943973,589,13,18095.0,589.0,100.0,2.95,2.9,1617561000.0
2021-04-01,29.95,30.2,28.3,30.2,30.14002333722287,857,6,25830.0,857.0,100.0,1.9,0.25,1617215400.0
2021-03-31,31.7,31.7,28.7,28.8,30.61078717201166,1372,11,41998.0,1372.0,100.0,3.0,-2.9,1617129000.0
2021-03-30,30.0,32.55,29.65,30.2,30.23500191058464,2617,22,79125.0,2617.0,100.0,2.9,0.2,1617042600.0
2021-03-26,31.95,31.95,30.45,31.1,31.09683025523968,38552,8,1198845.0,38552.0,100.0,1.5,-0.85,1616697000.0
2021-03-25,33.95,33.95,31.6,31.6,32.38579881656805,1690,22,54732.0,1690.0,100.0,2.35,-2.35,1616610600.0
2021-03-24,33.25,33.25,33.25,33.25,33.25,28,3,931.0,28.0,100.0,0.0,0.0,1616524200.0
2021-03-23,34.45,34.95,32.3,34.95,33.38493150684931,730,7,24371.0,730.0,100.0,2.65,0.5,1616437800.0
2021-03-22,35.35,35.35,33.6,33.8,34.02525906735751,1544,23,52535.0,1544.0,100.0,1.75,-1.55,1616351400.0
2021-03-19,34.5,35.8,33.25,35.3,34.876914350538854,1763,17,61488.0,1763.0,100.0,2.55,0.8,1616092200.0
