Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,744.75,744.75,709.55,710.8,718.2622653078649,128839,4065,92540192.0,61865,48.02,35.2,-33.95,1615487400.0
2021-03-10,743.75,745.65,725.25,731.3,732.1926994906621,60078,2304,43988673.0,22299,37.12,20.4,-12.45,1615314600.0
2021-03-09,734.0,746.0,732.35,739.8,740.1341486989804,310372,11068,229716916.0,137996,44.46,13.65,5.8,1615228200.0
2021-03-08,724.7,736.95,714.85,724.0,726.5004930723337,81124,2599,58936626.0,21051,25.95,22.1,-0.7,1615141800.0
2021-03-05,720.25,727.0,711.75,717.15,719.1815206795711,43086,1585,30986655.0,12797,29.7,15.25,-3.1,1614882600.0
2021-03-04,718.0,728.25,713.75,719.65,723.653911213165,261300,2038,189090767.0,217123,83.09,14.5,1.65,1614796200.0
2021-03-03,721.0,731.15,721.0,727.15,725.9684995599204,64761,1948,47014446.0,22556,34.83,10.15,6.15,1614709800.0
2021-03-02,716.95,727.2,706.55,720.45,713.2806259887972,46774,1722,33362988.0,16851,36.03,20.65,3.5,1614623400.0
2021-03-01,710.0,713.45,700.3,705.05,706.8843838755487,123936,5316,87608423.0,49357,39.82,13.15,-4.95,1614537000.0
2021-02-26,725.0,732.6,694.1,701.4,713.4107343840594,263881,13589,188255538.0,107370,40.69,38.5,-23.6,1614277800.0
2021-02-25,722.5,744.0,720.0,733.6,729.481113063078,603380,13936,440154314.0,423750,70.23,24.0,11.1,1614191400.0
2021-02-24,706.15,721.65,683.6,719.25,711.4306046824996,629322,15487,447718931.0,295240,46.91,38.05,13.1,1614105000.0
2021-02-23,692.95,712.75,690.6,705.85,706.213250302266,76919,2573,54321217.0,23138,30.08,22.15,12.9,1614018600.0
2021-02-22,710.65,713.45,688.3,690.15,694.7591716058465,72043,3638,50052535.0,34986,48.56,25.15,-20.5,1613932200.0
2021-02-19,717.7,723.25,703.7,710.1,715.071497953789,125598,3485,89811550.0,31036,24.71,19.55,-7.6,1613673000.0
2021-02-18,704.0,716.0,701.9,713.45,712.5685898602035,142922,7298,101841728.0,92993,65.07,14.1,9.45,1613586600.0
2021-02-17,697.9,711.6,695.35,703.2,706.896354483598,90385,2683,63892827.0,25393,28.09,16.25,5.3,1613500200.0
2021-02-16,701.9,704.0,687.0,695.25,696.730179940779,65855,2153,45883166.0,25188,38.25,17.0,-6.65,1613413800.0
2021-02-15,712.35,717.2,694.2,695.15,702.81004586234,164187,8176,115392273.0,70831,43.14,23.0,-17.2,1613327400.0
2021-02-12,714.0,720.0,709.0,711.1,715.37766766423,61149,1911,43744629.0,17835,29.17,11.0,-2.9,1613068200.0
2021-02-11,720.05,726.05,710.1,713.6,720.2036976025141,157832,6489,113671190.0,69143,43.81,15.95,-6.45,1612981800.0
2021-02-10,710.0,723.85,710.0,719.35,718.4153361964396,274527,6571,197224407.0,77123,28.09,13.85,9.35,1612895400.0
2021-02-09,690.45,710.0,688.1,704.45,703.3825656855853,196314,5191,138083845.0,63057,32.12,21.9,14.0,1612809000.0
2021-02-08,683.05,691.4,677.6,684.05,685.9870214438082,133605,3936,91651296.0,48723,36.47,13.8,1.0,1612722600.0
2021-02-05,681.0,684.95,672.35,681.35,677.2954547141107,134755,7706,91268949.0,58343,43.3,12.6,0.35,1612463400.0
2021-02-04,687.8,690.9,678.3,680.8,687.6057956747949,359613,2983,247271983.0,294195,81.81,12.6,-7.0,1612377000.0
2021-02-03,685.9,695.0,679.35,688.0,687.866424771426,118233,3680,81328511.0,45371,38.37,15.65,2.1,1612290600.0
2021-02-02,708.7,711.9,675.0,680.8,689.3223170308088,449092,18683,309569138.0,281657,62.72,36.9,-27.9,1612204200.0
2021-02-01,677.85,713.0,668.5,699.05,693.7544650136207,251455,9690,174448029.0,92701,36.87,44.5,21.2,1612117800.0
2021-01-29,678.95,684.75,668.4,677.8,673.7044708073925,530374,3063,357315335.0,27607,5.21,16.35,-1.15,1611858600.0
2021-01-28,680.0,683.2,670.35,671.4,680.5075095761447,287433,3297,195600315.0,252759,87.94,12.85,-8.6,1611772200.0
2021-01-27,686.0,695.0,673.25,682.3,687.1289439075301,82881,4229,56949934.0,26990,32.56,21.75,-3.7,1611685800.0
2021-01-25,696.0,698.65,666.0,680.4,680.8499901244321,182268,12576,124097166.0,60592,33.24,32.65,-15.6,1611513000.0
2021-01-22,702.5,708.3,684.25,687.65,693.0468496245911,169948,8946,117781926.0,71083,41.83,24.05,-14.85,1611253800.0
2021-01-21,712.0,712.0,698.75,700.65,706.1654497716073,55606,2072,39267036.0,26925,48.42,13.25,-11.35,1611167400.0
2021-01-20,704.0,711.6,699.55,702.8,707.1976468933836,85334,2246,60348004.0,19794,23.2,12.05,-1.2,1611081000.0
2021-01-19,700.0,701.6,694.0,698.05,698.24177080617,49853,1829,34809447.0,20051,40.22,7.6,-1.95,1610994600.0
2021-01-18,700.4,709.0,689.15,693.6,696.1041397188096,189409,9726,131848389.0,75194,39.7,19.85,-6.8,1610908200.0
2021-01-15,706.9,717.0,701.85,704.9,710.1238619709553,135102,6099,95939154.0,54910,40.64,15.15,-2.0,1610649000.0
2021-01-14,711.0,718.0,702.6,706.9,711.845569830087,301625,5303,214710420.0,257016,85.21,15.4,-4.1,1610562600.0
2021-01-13,722.8,724.7,708.6,713.25,715.0321641750392,128497,6636,91879488.0,62262,48.45,16.1,-9.55,1610476200.0
2021-01-12,728.0,728.0,714.5,718.8,719.8864666016517,81007,4484,58315843.0,41946,51.78,13.5,-9.2,1610389800.0
2021-01-11,721.0,731.0,716.0,725.1,725.4763621992787,141701,4935,102800726.0,46191,32.6,15.0,4.1,1610303400.0
2021-01-08,712.2,722.0,708.05,716.75,715.6982496342976,179791,6816,128676104.0,100578,55.94,13.95,4.55,1610044200.0
2021-01-07,721.95,723.5,702.8,704.35,710.7488058775446,101539,4960,72168723.0,45428,44.74,20.7,-17.6,1609957800.0
2021-01-06,717.0,720.25,705.25,718.6,714.3841312595175,113607,4141,81159038.0,50339,44.31,15.0,1.6,1609871400.0
2021-01-05,692.65,715.0,690.4,713.5,704.899478693868,376746,17129,265568059.0,185681,49.29,24.6,20.85,1609785000.0
2021-01-04,682.0,697.45,680.75,695.9,689.0890306333085,145332,5985,100146687.0,74854,51.51,16.7,13.9,1609698600.0
2021-01-01,679.0,680.0,675.45,678.2,678.3014856767627,48732,1741,33054988.0,23837,48.91,4.55,-0.8,1609439400.0
2020-12-31,676.8,679.2,669.85,676.3,675.064380668406,120735,5772,81503898.0,68329,56.59,9.35,-0.5,1609353000.0
2020-12-30,680.0,680.0,667.1,675.8,672.5836755862688,71341,4136,47982792.0,38883,54.5,12.9,-4.2,1609266600.0
2020-12-29,684.4,686.0,670.0,673.1,676.6533443421677,122326,3960,82772297.0,44659,36.51,16.0,-11.3,1609180200.0
2020-12-28,662.95,679.8,657.3,678.5,672.0639502650117,405831,15125,272744385.0,243399,59.98,22.5,15.55,1609093800.0
2020-12-24,653.2,663.45,650.0,657.25,657.7093597604002,127546,3992,83888198.0,48754,38.22,13.45,4.05,1608748200.0
2020-12-23,641.0,649.55,634.05,648.35,641.8253513372343,141673,6578,90929323.0,54063,38.16,15.5,7.35,1608661800.0
2020-12-22,629.2,643.05,620.75,641.3,629.6849244944971,101582,3997,63964654.0,40247,39.62,22.3,12.1,1608575400.0
2020-12-21,652.45,653.0,617.25,629.1,635.0946281614805,126009,4920,80027639.0,57833,45.9,35.75,-23.35,1608489000.0
2020-12-18,657.0,657.1,639.9,654.05,648.5472901494826,65225,2326,42301497.0,29444,45.14,17.2,-2.95,1608229800.0
2020-12-17,650.0,660.95,650.0,654.5,655.7782176924081,229590,6645,150560121.0,96624,42.09,10.95,4.5,1608143400.0
2020-12-16,655.0,655.0,647.3,648.7,650.3692352868447,64704,2151,42081491.0,34077,52.67,7.7,-6.3,1608057000.0
2020-12-15,662.0,664.0,645.05,651.2,653.383961713552,85670,2729,55975404.0,34854,40.68,18.95,-10.8,1607970600.0
2020-12-14,666.0,668.05,653.3,655.65,656.8561452098037,67158,2294,44113145.0,33397,49.73,14.75,-10.35,1607884200.0
2020-12-11,663.15,668.0,655.1,664.45,663.9945399985904,269597,9431,179010936.0,158005,58.61,12.9,1.3,1607625000.0
2020-12-10,656.9,661.0,646.0,659.5,655.2741788114816,110541,3530,72434663.0,38585,34.91,15.0,2.6,1607538600.0
2020-12-09,654.75,656.15,645.3,652.45,650.1268892247512,89984,2569,58501018.0,32855,36.51,10.85,-2.3,1607452200.0
2020-12-08,652.1,657.75,643.8,651.4,646.6457890749747,795989,11305,514722935.0,637659,80.11,13.95,-0.7,1607365800.0
2020-12-07,645.8,651.15,642.3,649.6,647.7625463381756,281895,8841,182601023.0,149286,52.96,8.85,3.8,1607279400.0
2020-12-04,651.05,655.15,640.1,643.35,647.1461453428864,122125,3545,79032723.0,61136,50.06,15.05,-7.7,1607020200.0
2020-12-03,626.0,650.95,617.55,647.75,625.073630048165,38672418,71701,24173108702.0,28242580,73.03,33.4,21.75,1606933800.0
2020-12-02,643.0,646.65,630.15,636.7,638.1980003431548,320555,15895,204577560.0,160247,49.99,16.5,-6.3,1606847400.0
2020-12-01,650.0,655.0,639.5,642.0,645.3030921317317,208788,10354,134731542.0,96783,46.35,15.5,-8.0,1606761000.0
2020-11-27,663.5,663.5,642.4,647.65,648.735830810629,190272,7255,123436264.0,95041,49.95,21.1,-15.85,1606415400.0
2020-11-26,669.75,674.95,658.0,660.7,663.9002004327099,213538,9272,141767921.0,74015,34.66,16.95,-9.05,1606329000.0
2020-11-25,671.5,688.35,662.3,665.65,676.6012279349728,273793,7599,185248680.0,64073,23.4,26.05,-5.85,1606242600.0
2020-11-24,666.6,666.6,651.3,664.1,658.7089602549567,65266,2471,42991299.0,21777,33.37,15.3,-2.5,1606156200.0
2020-11-23,668.95,674.1,656.2,661.2,664.8606431852986,94032,3671,62518176.0,37310,39.68,17.9,-7.75,1606069800.0
2020-11-20,646.1,668.4,646.1,663.8,658.5657754864726,200371,8014,131957483.0,79798,39.83,22.3,17.7,1605810600.0
2020-11-19,662.8,670.35,642.75,646.05,657.7721395787737,202409,9966,133139001.0,103138,50.96,27.6,-16.75,1605724200.0
2020-11-18,677.5,677.5,661.1,665.1,667.6688077458549,252832,10227,168808040.0,116495,46.08,16.4,-12.4,1605637800.0
2020-11-17,636.5,673.75,635.4,670.05,657.1780575612403,493874,19083,324563156.0,245890,49.79,38.35,33.55,1605551400.0
2020-11-14,635.25,639.1,634.05,636.2,636.3158376843455,65502,4267,41679960.0,42368,64.68,5.05,0.95,1605292200.0
2020-11-13,630.25,630.25,618.0,625.8,628.3852686581994,342182,2825,215022128.0,299197,87.44,12.25,-4.45,1605205800.0
2020-11-12,622.3,633.0,618.5,630.25,627.4220237072668,116420,3827,73044472.0,41526,35.67,14.5,7.95,1605119400.0
2020-11-11,616.0,626.5,614.25,623.35,622.0023123282714,176878,5864,110018525.0,76264,43.12,12.25,7.35,1605033000.0
2020-11-10,594.05,614.7,590.15,609.5,601.2456120818576,332333,11336,199813758.0,177785,53.5,24.55,15.45,1604946600.0
2020-11-09,597.8,598.85,587.75,592.9,595.8623701362127,281545,5848,167762071.0,211765,75.22,11.1,-4.9,1604860200.0
2020-11-06,594.0,598.55,589.0,590.7,594.0417825020442,97840,4405,58121048.0,49465,50.56,9.55,-3.3,1604601000.0
2020-11-05,598.95,602.5,590.05,592.25,596.9858419859607,109408,5131,65315027.0,55979,51.17,12.45,-6.7,1604514600.0
2020-11-04,591.9,603.8,591.9,594.4,596.659037343529,57279,2314,34176033.0,19229,33.57,11.9,2.5,1604428200.0
2020-11-03,590.2,601.8,590.2,598.7,597.1140268990076,86769,3180,51810987.0,42239,48.68,11.6,8.5,1604341800.0
2020-11-02,591.8,593.8,585.35,587.15,589.6507326479896,147274,6949,86840222.0,72810,49.44,8.45,-4.65,1604255400.0
2020-10-30,588.6,598.0,584.0,589.9,591.2828428415008,179004,8027,105841994.0,76538,42.76,14.0,1.3,1603996200.0
2020-10-29,579.25,587.95,579.25,586.15,584.5230607602409,115174,6087,67321859.0,64638,56.12,8.7,6.9,1603909800.0
2020-10-28,590.55,594.8,584.0,586.4,587.9286328788836,471926,16648,277458808.0,357287,75.71,10.8,-4.15,1603823400.0
2020-10-27,582.2,591.2,580.0,587.35,586.9516517476966,259513,11531,152321584.0,142336,54.85,11.2,5.15,1603737000.0
2020-10-26,567.9,582.9,563.9,580.4,575.2239800804444,156630,5415,90097332.0,47574,30.37,19.0,12.5,1603650600.0
2020-10-23,565.0,580.6,560.0,564.05,563.5362305229007,5323688,28414,3000091068.0,4414371,82.92,20.6,-0.95,1603391400.0
2020-10-22,563.0,566.9,558.5,561.0,561.9474849270381,102999,6145,57880029.0,47013,45.64,8.4,-2.0,1603305000.0
2020-10-21,577.0,577.4,556.35,563.0,567.0887381619127,71063,3376,40299027.0,30736,43.25,21.05,-14.0,1603218600.0
2020-10-20,573.95,580.65,567.05,570.85,571.7958805649771,482639,9852,275970992.0,338841,70.21,13.6,-3.1,1603132200.0
2020-10-19,565.0,574.25,564.6,570.65,569.6273204371964,138336,6297,78799965.0,66015,47.72,9.65,5.65,1603045800.0
2020-10-16,562.8,566.2,559.55,561.45,562.421319359878,81297,5740,45723166.0,39991,49.19,6.65,-1.35,1602786600.0
2020-10-15,574.95,574.95,560.0,561.5,567.0492396967257,94436,6283,53549862.0,43123,45.66,14.95,-13.45,1602700200.0
2020-10-14,569.4,574.35,558.5,572.4,565.6628277690213,55832,2377,31582087.0,20050,35.91,15.85,3.0,1602613800.0
2020-10-13,564.5,571.9,560.05,566.45,566.5460414296205,123921,5849,70206952.0,42609,34.38,11.85,1.95,1602527400.0
2020-10-12,577.9,577.9,560.5,563.4,566.7242099993744,79905,3797,45284098.0,46556,58.26,17.4,-14.5,1602441000.0
2020-10-09,587.0,588.4,568.75,573.05,576.9669880222027,147189,5461,84923194.0,59476,40.41,19.65,-13.95,1602181800.0
2020-10-08,586.0,587.0,577.2,582.95,580.1958768832123,1491202,7286,865189252.0,1375704,92.25,9.8,-3.05,1602095400.0
2020-10-07,584.15,587.45,575.2,579.05,580.057056458702,85319,4421,49489888.0,39478,46.27,12.25,-5.1,1602009000.0
2020-10-06,578.85,585.8,575.3,582.85,580.0102478551,96508,4951,55975629.0,60290,62.47,10.5,4.0,1601922600.0
2020-10-05,575.0,577.35,565.35,575.1,571.9746594741741,99919,5491,57151136.0,44540,44.58,12.0,0.1,1601836200.0
2020-10-01,565.0,571.9,561.85,569.4,567.389935640936,77223,4547,43815553.0,36993,47.9,10.05,4.4,1601490600.0
2020-09-30,574.0,574.0,556.25,561.2,565.109493108048,107952,8846,61004700.0,59519,55.13,17.75,-12.8,1601404200.0
2020-09-29,585.0,585.3,564.35,572.15,577.4056206035332,87286,4757,50399427.0,37809,43.32,20.95,-12.85,1601317800.0
2020-09-28,577.5,583.0,577.5,581.3,580.330301192642,29682,1291,17225364.0,9741,32.82,5.5,3.8,1601231400.0
2020-09-25,573.0,580.0,571.8,577.25,576.7860826161159,54493,3682,31430804.0,21822,40.05,8.2,4.25,1600972200.0
2020-09-24,574.1,580.65,573.0,577.65,577.0106840915424,32291,1460,18632252.0,11856,36.72,7.65,3.55,1600885800.0
2020-09-23,602.0,602.0,576.15,580.0,580.7415992151091,24462,1081,14206101.0,8640,35.32,25.85,-22.0,1600799400.0
2020-09-22,574.0,587.0,566.25,579.15,576.2049537133842,52607,2579,30312414.0,20793,39.53,20.75,5.15,1600713000.0
2020-09-21,586.5,589.65,577.2,579.15,582.6632483423865,103462,5996,60283505.0,55376,53.52,12.45,-7.35,1600626600.0
2020-09-18,592.7,595.0,583.5,585.1,587.226334099888,84795,5488,49793857.0,40040,47.22,11.5,-7.6,1600367400.0
2020-09-17,594.4,597.1,588.6,592.65,592.2673103655559,26617,1372,15764379.0,12638,47.48,8.5,-1.75,1600281000.0
2020-09-16,595.05,604.95,593.45,598.55,599.6785478910368,36416,1454,21837894.0,12538,34.43,11.5,3.5,1600194600.0
2020-09-15,600.05,600.75,591.1,594.15,594.2330249169783,47879,1681,28451283.0,27546,57.53,9.65,-5.9,1600108200.0
2020-09-14,613.6,613.6,595.25,599.35,602.7172539568813,61412,2393,37014072.0,21232,34.57,18.35,-14.25,1600021800.0
2020-09-11,610.0,612.5,602.0,604.5,607.3121961610736,131443,4251,79826937.0,45523,34.63,10.5,-5.5,1599762600.0
2020-09-10,590.0,603.0,588.0,601.4,597.0266799983336,120015,3585,71652157.0,40704,33.92,15.0,11.4,1599676200.0
2020-09-09,587.9,592.6,583.1,585.65,588.2871171986045,100607,2946,59185802.0,17671,17.56,9.5,-2.25,1599589800.0
2020-09-08,593.05,594.6,579.25,581.55,587.14512860178,102137,5066,59969242.0,41850,40.97,15.35,-11.5,1599503400.0
2020-09-07,575.2,594.0,570.9,592.25,585.9971626912056,247770,10881,145192517.0,127417,51.43,23.1,17.05,1599417000.0
2020-09-04,570.0,580.7,569.05,574.85,575.3688142952856,117913,7564,67843463.0,49795,42.23,11.65,4.85,1599157800.0
2020-09-03,583.5,589.0,580.0,582.65,584.5913227353396,52966,1964,30963464.0,18376,34.69,9.0,-0.85,1599071400.0
2020-09-02,580.6,589.8,577.2,580.75,583.7541203962197,96714,4625,56457196.0,33306,34.44,12.6,0.15,1598985000.0
2020-09-01,579.8,585.9,570.0,579.95,579.0792196036596,123732,7522,71650630.0,46358,37.47,15.9,0.15,1598898600.0
2020-08-31,593.7,594.0,567.1,574.95,581.0006100830083,270455,18081,157134520.0,114798,42.45,26.9,-18.75,1598812200.0
2020-08-28,598.1,603.4,588.6,589.45,594.6403994667647,174032,8318,103486458.0,75225,43.22,14.8,-8.65,1598553000.0
2020-08-27,597.0,599.8,591.75,596.3,595.606946116202,113819,2903,67791387.0,35033,30.78,8.05,-0.7,1598466600.0
2020-08-26,600.0,603.9,588.85,591.75,592.1387102700717,87088,2889,51568176.0,38712,44.45,15.05,-8.25,1598380200.0
2020-08-25,598.55,603.9,593.35,599.8,598.1903189262879,52081,2144,31154350.0,20142,38.67,10.55,1.25,1598293800.0
2020-08-24,598.25,605.35,597.3,598.55,601.3488430802445,114874,4730,69079347.0,51740,45.04,8.05,0.3,1598207400.0
2020-08-21,597.2,608.5,596.15,598.1,602.8888151806261,122103,5009,73614533.0,50562,41.41,12.35,0.9,1597948200.0
2020-08-20,600.0,600.0,590.1,595.45,594.9635540128683,47248,1824,28110838.0,21447,45.39,9.9,-4.55,1597861800.0
2020-08-19,600.9,607.6,595.65,603.25,603.7243444828912,130050,5643,78514351.0,58929,45.31,11.95,2.35,1597775400.0
2020-08-18,592.45,600.6,588.95,597.65,596.2360102541109,102593,4407,61169641.0,41181,40.14,11.65,5.2,1597689000.0
2020-08-17,589.0,594.1,585.9,589.5,590.2772991784573,70112,4034,41385522.0,29999,42.79,8.2,0.5,1597602600.0
2020-08-14,600.0,602.45,585.75,587.8,591.6078831867151,105262,3881,62273829.0,40291,38.28,16.7,-12.2,1597343400.0
2020-08-13,608.5,613.5,598.1,599.65,603.5846654427678,66999,2925,40439569.0,35507,53.0,15.4,-8.85,1597257000.0
2020-08-12,610.7,617.6,603.35,608.45,610.1707266016635,90765,2907,55382146.0,21683,23.89,14.25,-2.25,1597170600.0
2020-08-11,613.5,614.0,605.85,608.5,609.5313340658508,52786,1908,32174721.0,19181,36.34,8.15,-5.0,1597084200.0
2020-08-10,611.0,617.45,607.05,608.8,610.6028575457066,106385,5022,64958985.0,49325,46.36,10.4,-2.2,1596997800.0
2020-08-07,608.25,613.55,605.3,607.05,609.7710864333555,68978,3741,42060790.0,29295,42.47,8.25,-1.2,1596738600.0
2020-08-06,610.0,611.45,602.5,607.35,606.8159337984748,92445,3092,56097099.0,26720,28.9,8.95,-2.65,1596652200.0
2020-08-05,618.0,618.3,603.6,604.9,609.1527489027488,86580,5141,52740445.0,34705,40.08,14.7,-13.1,1596565800.0
2020-08-04,606.0,615.6,601.1,614.25,611.4613362111253,101930,3297,62326254.0,23386,22.94,14.5,8.25,1596479400.0
2020-08-03,621.1,626.05,600.55,602.8,608.2758056982718,179844,10546,109394754.0,77566,43.13,25.5,-18.3,1596393000.0
2020-07-31,629.8,637.65,619.1,627.2,627.1984515121223,279111,3916,175057987.0,26562,9.52,18.55,-2.6,1596133800.0
2020-07-30,642.0,645.0,624.0,634.95,635.425621045736,174021,5293,110577402.0,33686,19.36,21.0,-7.05,1596047400.0
2020-07-29,642.8,642.8,629.0,637.5,634.6438662936887,127264,5124,80767317.0,39746,31.23,13.8,-5.3,1595961000.0
2020-07-28,635.0,647.5,633.6,640.55,640.1918093364208,666808,6930,426885020.0,562993,84.43,13.9,5.55,1595874600.0
2020-07-27,620.0,637.0,612.85,633.6,625.562371677186,276159,9812,172754679.0,138460,50.14,24.15,13.6,1595788200.0
2020-07-24,617.0,624.5,616.0,622.45,620.231752178122,72310,2397,44848958.0,27638,38.22,8.5,5.45,1595529000.0
2020-07-23,609.7,623.55,609.7,622.35,618.4952284942431,176569,6923,109207084.0,85835,48.61,13.85,12.65,1595442600.0
2020-07-22,629.95,630.0,606.0,609.7,612.1358894868679,201605,6449,123409656.0,76446,37.92,24.0,-20.25,1595356200.0
2020-07-21,623.8,632.5,601.5,627.0,619.2705605575429,474367,15231,293761518.0,124912,26.33,31.0,3.2,1595269800.0
2020-07-20,620.1,628.0,612.3,617.15,621.1351776651965,228773,8311,142098958.0,64025,27.99,15.7,-2.95,1595183400.0
2020-07-17,600.1,616.0,600.1,614.75,608.7066360527288,186843,5847,113732574.0,77353,41.4,15.9,14.65,1594924200.0
2020-07-16,598.9,603.6,589.4,600.0,598.1338941235138,76202,2601,45578999.0,18432,24.19,14.2,1.1,1594837800.0
2020-07-15,600.05,604.3,593.0,594.45,597.9114605433847,82483,2802,49317531.0,20326,24.64,11.3,-5.6,1594751400.0
2020-07-14,602.7,609.0,592.75,598.0,602.1776263445582,193558,5297,116556297.0,39760,20.54,16.25,-4.7,1594665000.0
2020-07-13,595.0,604.0,584.05,600.3,594.6181313246595,131430,3724,78150661.0,41925,31.9,19.95,5.3,1594578600.0
2020-07-10,584.0,600.0,584.0,592.25,593.3405561627918,203106,7529,120511027.0,68299,33.63,16.0,8.25,1594319400.0
2020-07-09,587.0,589.9,583.0,585.35,585.591690198634,82866,2903,48525641.0,28989,34.98,6.9,-1.65,1594233000.0
2020-07-08,586.0,597.0,578.15,581.2,588.6781037849618,163357,4839,96164689.0,36889,22.58,18.85,-4.8,1594146600.0
2020-07-07,586.55,591.1,572.15,582.4,581.3979136925498,205243,7461,119327852.0,78834,38.41,18.95,-4.15,1594060200.0
2020-07-06,576.6,591.9,576.3,584.8,584.1453294063584,191496,5372,111861494.0,55137,28.79,15.6,8.2,1593973800.0
2020-07-03,565.0,589.65,558.6,572.15,575.291667411153,671604,16943,386368185.0,142164,21.17,31.05,7.15,1593714600.0
2020-07-02,549.9,553.4,545.7,547.95,548.7275186621144,69124,2604,37930241.0,27206,39.36,7.7,-1.95,1593628200.0
2020-07-01,554.0,560.0,545.85,549.3,555.5427114736176,184763,7091,102643738.0,62387,33.77,14.15,-4.7,1593541800.0
2020-06-30,541.8,554.55,540.05,549.15,548.9745744424276,157558,4713,86495336.0,40942,25.99,14.5,7.35,1593455400.0
2020-06-29,544.45,544.45,532.6,536.75,538.2153598376992,112384,4756,60486795.0,41322,36.77,11.85,-7.7,1593369000.0
2020-06-26,539.0,547.4,535.0,541.9,540.9130438912716,210543,6319,113885455.0,51006,24.23,12.4,2.9,1593109800.0
2020-06-25,524.5,539.6,521.0,538.4,532.5535310186236,136547,5389,72718587.0,32419,23.74,18.6,13.9,1593023400.0
2020-06-24,543.0,545.7,523.8,527.05,534.9309594475573,135109,4536,72273987.0,29865,22.1,21.9,-15.95,1592937000.0
2020-06-23,523.0,544.4,520.8,537.0,536.3404547412247,222896,6400,119548142.0,85594,38.4,23.6,14.0,1592850600.0
