Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-25,12.0,12.6,11.5,12.6,12.426923076923076,2600,6,32310.0,2600.0,100.0,1.1,0.6,1537813800.0
2018-09-24,11.5,12.12,11.4,12.0,11.931245674740484,28900,16,344813.0,28900.0,100.0,0.72,0.5,1537727400.0
2018-09-21,11.0,11.55,11.0,11.55,11.294642857142856,2800,8,31625.0,2800.0,100.0,0.55,0.55,1537468200.0
2018-09-19,11.0,11.0,11.0,11.0,11.0,4100,8,45100.0,4100.0,100.0,0.0,0.0,1537295400.0
2018-09-18,11.0,11.0,11.0,11.0,11.0,5000,7,55000.0,5000.0,100.0,0.0,0.0,1537209000.0
2018-09-14,11.46,11.46,11.46,11.46,11.46,1000,1,11460.0,1000.0,100.0,0.0,0.0,1536863400.0
2018-04-25,12.06,12.06,12.06,12.06,12.06,100,1,1206.0,100.0,100.0,0.0,0.0,1524594600.0
2018-04-24,12.69,12.69,12.69,12.69,12.69,100,1,1269.0,100.0,100.0,0.0,0.0,1524508200.0
2018-03-01,13.35,13.35,13.35,13.35,13.35,200,1,2670.0,200.0,100.0,0.0,0.0,1519842600.0
2018-02-27,13.05,13.05,13.05,13.05,13.05,500,1,6525.0,500.0,100.0,0.0,0.0,1519669800.0
2018-02-26,12.6,12.6,12.6,12.6,12.6,500,1,6300.0,500.0,100.0,0.0,0.0,1519583400.0
2018-02-23,12.0,12.04,12.0,12.04,12.032,1000,2,12032.0,1000.0,100.0,0.04,0.04,1519324200.0
2018-02-22,11.07,11.5,11.07,11.5,11.328,1000,5,11328.0,1000.0,100.0,0.43,0.43,1519237800.0
2018-02-21,11.07,11.07,11.07,11.07,11.07,1000,2,11070.0,1000.0,100.0,0.0,0.0,1519151400.0
2018-02-20,10.0,10.55,10.0,10.55,10.501111111111111,4500,4,47255.0,4500.0,100.0,0.55,0.55,1519065000.0
2018-02-19,9.55,10.55,9.55,10.05,10.255882352941176,5100,6,52305.0,5100.0,100.0,1.0,0.5,1518978600.0
2018-02-15,10.05,10.05,10.05,10.05,10.05,400,1,4020.0,400.0,100.0,0.0,0.0,1518633000.0
2018-02-12,10.05,10.05,10.05,10.05,10.05,200,2,2010.0,200.0,100.0,0.0,0.0,1518373800.0
2018-02-02,10.05,10.05,10.05,10.05,10.05,1000,1,10050.0,1000.0,100.0,0.0,0.0,1517509800.0
2018-02-01,10.05,10.05,10.05,10.05,10.05,100,1,1005.0,100.0,100.0,0.0,0.0,1517423400.0
2018-01-31,10.05,10.05,10.05,10.05,10.05,1000,3,10050.0,1000.0,100.0,0.0,0.0,1517337000.0
2018-01-29,10.05,10.05,10.05,10.05,10.05,1000,3,10050.0,1000.0,100.0,0.0,0.0,1517164200.0
2018-01-25,10.05,10.05,10.05,10.05,10.05,1300,4,13065.0,1300.0,100.0,0.0,0.0,1516818600.0
2018-01-24,10.05,10.05,10.05,10.05,10.05,500,2,5025.0,500.0,100.0,0.0,0.0,1516732200.0
2018-01-23,10.05,10.05,10.05,10.05,10.05,1400,6,14070.0,1400.0,100.0,0.0,0.0,1516645800.0
2018-01-22,10.04,10.04,10.04,10.04,10.04,2100,6,21084.0,2100.0,100.0,0.0,0.0,1516559400.0
2018-01-19,10.56,10.56,10.56,10.56,10.56,1000,1,10560.0,1000.0,100.0,0.0,0.0,1516300200.0
2018-01-18,11.11,11.11,11.11,11.11,11.11,200,2,2222.0,200.0,100.0,0.0,0.0,1516213800.0
2018-01-17,11.69,11.69,11.69,11.69,11.69,100,1,1169.0,100.0,100.0,0.0,0.0,1516127400.0
2018-01-16,12.3,12.3,12.3,12.3,12.3,200,2,2460.0,200.0,100.0,0.0,0.0,1516041000.0
2018-01-12,12.94,12.94,12.94,12.94,12.94,500,1,6470.0,500.0,100.0,0.0,0.0,1515695400.0
2018-01-11,12.0,12.34,12.0,12.34,12.30076923076923,2600,5,31982.0,2600.0,100.0,0.34,0.34,1515609000.0
2018-01-10,11.75,11.76,11.75,11.76,11.758,2000,5,23516.0,2000.0,100.0,0.01,0.01,1515522600.0
2018-01-09,12.05,12.05,11.2,11.2,11.972727272727273,4400,15,52680.0,4400.0,100.0,0.85,-0.85,1515436200.0
2018-01-08,11.48,11.48,11.48,11.48,11.48,2000,6,22960.0,2000.0,100.0,0.0,0.0,1515349800.0
2018-01-05,10.4,10.94,10.4,10.94,10.638148148148147,5400,6,57446.0,5400.0,100.0,0.54,0.54,1515090600.0
2018-01-04,10.94,10.94,10.94,10.94,10.94,1200,7,13128.0,1200.0,100.0,0.0,0.0,1515004200.0
2018-01-03,10.54,10.54,10.54,10.54,10.54,6200,16,65348.0,6200.0,100.0,0.0,0.0,1514917800.0
2018-01-02,10.04,10.04,10.04,10.04,10.04,1000,6,10040.0,1000.0,100.0,0.0,0.0,1514831400.0
2018-01-01,9.57,9.57,9.57,9.57,9.57,300,3,2871.0,300.0,100.0,0.0,0.0,1514745000.0
2017-12-29,9.12,9.12,9.12,9.12,9.12,1000,2,9120.0,1000.0,100.0,0.0,0.0,1514485800.0
2017-12-28,8.78,8.78,8.5,8.78,8.772631578947369,3800,7,33336.0,3800.0,100.0,0.28,0.0,1514399400.0
2017-12-27,8.37,8.37,8.37,8.37,8.37,300,2,2511.0,300.0,100.0,0.0,0.0,1514313000.0
2017-12-26,7.98,7.98,7.98,7.98,7.98,300,3,2394.0,300.0,100.0,0.0,0.0,1514226600.0
2017-12-22,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1513881000.0
2017-12-21,7.0,7.6,7.0,7.6,7.085714285714285,700,2,4960.0,700.0,100.0,0.6,0.6,1513794600.0
2017-12-20,7.32,7.32,7.32,7.32,7.32,200,2,1464.0,200.0,100.0,0.0,0.0,1513708200.0
2017-12-19,6.98,6.98,6.98,6.98,6.98,100,1,698.0,100.0,100.0,0.0,0.0,1513621800.0
2017-12-18,6.65,6.65,6.65,6.65,6.65,300,2,1995.0,300.0,100.0,0.0,0.0,1513535400.0
2017-12-14,6.34,6.34,6.34,6.34,6.34,500,2,3170.0,500.0,100.0,0.0,0.0,1513189800.0
2017-12-08,6.04,6.04,6.04,6.04,6.04,200,1,1208.0,200.0,100.0,0.0,0.0,1512671400.0
2017-12-07,6.35,6.35,6.35,6.35,6.35,200,1,1270.0,200.0,100.0,0.0,0.0,1512585000.0
2017-12-06,6.68,6.68,6.68,6.68,6.68,1000,5,6680.0,1000.0,100.0,0.0,0.0,1512498600.0
2017-11-30,7.03,7.03,7.03,7.03,7.03,100,1,703.0,100.0,100.0,0.0,0.0,1511980200.0
2017-11-29,7.39,8.15,7.39,7.39,7.485,800,5,5988.0,800.0,100.0,0.76,0.0,1511893800.0
2017-11-28,7.77,8.17,7.77,7.77,7.92,800,3,6336.0,800.0,100.0,0.4,0.0,1511807400.0
2017-11-27,8.17,8.17,8.17,8.17,8.17,100,1,817.0,100.0,100.0,0.0,0.0,1511721000.0
2017-11-24,7.79,8.59,7.79,8.59,8.19,200,2,1638.0,200.0,100.0,0.8,0.8,1511461800.0
2017-11-23,8.19,8.19,8.19,8.19,8.19,100,1,819.0,100.0,100.0,0.0,0.0,1511375400.0
2017-11-22,8.62,8.62,8.62,8.62,8.62,200,2,1724.0,200.0,100.0,0.0,0.0,1511289000.0
2017-11-21,8.21,8.21,8.21,8.21,8.21,100,1,821.0,100.0,100.0,0.0,0.0,1511202600.0
2017-11-20,8.64,8.64,8.64,8.64,8.64,100,1,864.0,100.0,100.0,0.0,0.0,1511116200.0
2017-11-17,8.23,8.23,8.23,8.23,8.23,100,1,823.0,100.0,100.0,0.0,0.0,1510857000.0
2017-11-16,7.84,8.66,7.84,8.66,7.976666666666666,1200,2,9572.0,1200.0,100.0,0.82,0.82,1510770600.0
2017-11-15,8.25,8.25,8.25,8.25,8.25,400,1,3300.0,400.0,100.0,0.0,0.0,1510684200.0
2017-11-14,7.86,8.68,7.86,8.68,8.543333333333333,600,3,5126.0,600.0,100.0,0.82,0.82,1510597800.0
2017-11-13,8.27,8.27,8.27,8.27,8.27,1600,3,13232.0,1600.0,100.0,0.0,0.0,1510511400.0
2017-11-10,8.7,9.0,8.69,8.7,8.761666666666665,2400,6,21028.0,2400.0,100.0,0.31,0.0,1510252200.0
2017-11-09,9.62,9.62,9.14,9.14,9.22,1200,2,11064.0,1200.0,100.0,0.48,-0.48,1510165800.0
2017-11-08,9.62,9.62,9.62,9.62,9.62,2100,8,20202.0,2100.0,100.0,0.0,0.0,1510079400.0
2017-11-07,9.31,9.31,9.31,9.31,9.31,2000,6,18620.0,2000.0,100.0,0.0,0.0,1509993000.0
2017-11-06,8.87,8.87,8.87,8.87,8.87,1300,4,11531.0,1300.0,100.0,0.0,0.0,1509906600.0
2017-11-03,8.45,8.45,8.45,8.45,8.45,100,1,845.0,100.0,100.0,0.0,0.0,1509647400.0
2017-11-02,8.05,8.05,8.05,8.05,8.05,2700,10,21735.0,2700.0,100.0,0.0,0.0,1509561000.0
2017-11-01,7.67,7.67,7.67,7.67,7.67,1400,7,10738.0,1400.0,100.0,0.0,0.0,1509474600.0
2017-10-31,7.31,7.31,7.31,7.31,7.31,1200,4,8772.0,1200.0,100.0,0.0,0.0,1509388200.0
2017-10-30,7.31,7.31,7.31,7.31,7.31,800,2,5848.0,800.0,100.0,0.0,0.0,1509301800.0
2017-10-27,6.95,7.31,6.95,7.31,7.252424242424242,3300,8,23933.0,3300.0,100.0,0.36,0.36,1509042600.0
2017-10-26,7.31,7.31,7.31,7.31,7.31,3000,13,21930.0,3000.0,100.0,0.0,0.0,1508956200.0
2017-10-25,7.31,7.31,7.31,7.31,7.31,1300,3,9503.0,1300.0,100.0,0.0,0.0,1508869800.0
2017-10-24,7.29,7.29,6.61,7.29,7.161666666666666,3600,14,25782.0,3600.0,100.0,0.68,0.0,1508783400.0
2017-10-23,6.95,6.95,6.95,6.95,6.95,2000,3,13900.0,2000.0,100.0,0.0,0.0,1508697000.0
2017-10-18,7.31,7.31,7.31,7.31,7.31,100,1,731.0,100.0,100.0,0.0,0.0,1508265000.0
2017-10-17,7.31,7.31,7.31,7.31,7.31,500,1,3655.0,500.0,100.0,0.0,0.0,1508178600.0
2017-10-16,7.29,7.29,7.29,7.29,7.29,200,1,1458.0,200.0,100.0,0.0,0.0,1508092200.0
2017-10-13,7.31,7.31,6.95,6.95,7.088461538461537,2600,7,18430.0,2600.0,100.0,0.36,-0.36,1507833000.0
2017-10-12,7.31,7.31,7.31,7.31,7.31,1000,4,7310.0,1000.0,100.0,0.0,0.0,1507746600.0
2017-10-11,7.31,7.31,7.31,7.31,7.31,2700,4,19737.0,2700.0,100.0,0.0,0.0,1507660200.0
2017-10-10,7.17,7.17,7.17,7.17,7.17,1900,4,13623.0,1900.0,100.0,0.0,0.0,1507573800.0
2017-10-09,6.83,6.83,6.82,6.83,6.826296296296296,2700,5,18431.0,2700.0,100.0,0.01,0.0,1507487400.0
2017-10-06,6.51,6.51,6.51,6.51,6.51,2500,3,16275.0,2500.0,100.0,0.0,0.0,1507228200.0
2017-10-05,6.2,6.2,6.2,6.2,6.2,1000,2,6200.0,1000.0,100.0,0.0,0.0,1507141800.0
2017-10-04,5.91,5.91,5.91,5.91,5.91,100,1,591.0,100.0,100.0,0.0,0.0,1507055400.0
2017-09-29,5.63,5.63,5.63,5.63,5.63,300,1,1689.0,300.0,100.0,0.0,0.0,1506623400.0
2017-09-28,5.63,5.63,5.63,5.63,5.63,500,1,2815.0,500.0,100.0,0.0,0.0,1506537000.0
2017-09-27,5.63,5.63,5.63,5.63,5.63,900,1,5067.0,900.0,100.0,0.0,0.0,1506450600.0
2017-09-21,5.63,5.63,5.63,5.63,5.63,2000,1,11260.0,2000.0,100.0,0.0,0.0,1505932200.0
2017-09-19,5.63,5.63,5.63,5.63,5.63,900,3,5067.0,900.0,100.0,0.0,0.0,1505759400.0
2017-09-15,5.63,5.63,5.63,5.63,5.63,2000,1,11260.0,2000.0,100.0,0.0,0.0,1505413800.0
2017-09-13,5.63,5.63,5.63,5.63,5.63,100,1,563.0,100.0,100.0,0.0,0.0,1505241000.0
2017-09-08,5.63,5.63,5.63,5.63,5.63,1600,5,9008.0,1600.0,100.0,0.0,0.0,1504809000.0
2017-09-07,5.63,5.63,5.63,5.63,5.63,200,1,1126.0,200.0,100.0,0.0,0.0,1504722600.0
2017-09-01,5.09,5.61,5.09,5.61,5.363684210526316,1900,6,10191.0,1900.0,100.0,0.52,0.52,1504204200.0
2017-08-31,5.63,5.63,5.35,5.35,5.604545454545455,1100,5,6165.0,,,0.28,-0.28,1504117800.0
2017-08-30,5.63,5.63,5.63,5.63,5.63,200,2,1126.0,200.0,100.0,0.0,0.0,1504031400.0
2017-08-29,5.63,5.63,5.63,5.63,5.63,1000,1,5630.0,1000.0,100.0,0.0,0.0,1503945000.0
2017-08-28,5.62,5.63,5.62,5.63,5.625,1000,2,5625.0,1000.0,100.0,0.01,0.01,1503858600.0
2017-08-24,5.63,5.63,5.63,5.63,5.63,500,3,2815.0,500.0,100.0,0.0,0.0,1503513000.0
2017-08-23,5.63,5.63,5.63,5.63,5.63,600,2,3378.0,600.0,100.0,0.0,0.0,1503426600.0
2017-08-22,5.58,5.59,5.58,5.59,5.588,500,3,2794.0,500.0,100.0,0.01,0.01,1503340200.0
2017-08-21,5.33,5.33,5.33,5.33,5.33,1300,3,6929.0,1300.0,100.0,0.0,0.0,1503253800.0
2017-08-18,5.08,5.08,5.08,5.08,5.08,2100,3,10668.0,2100.0,100.0,0.0,0.0,1502994600.0
2017-08-14,4.84,4.84,4.84,4.84,4.84,800,1,3872.0,800.0,100.0,0.0,0.0,1502649000.0
2017-08-09,5.09,5.09,5.09,5.09,5.09,100,1,509.0,100.0,100.0,0.0,0.0,1502217000.0
2017-08-07,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100.0,100.0,0.0,0.0,1502044200.0
2017-08-03,5.63,5.63,5.63,5.63,5.63,1600,2,9008.0,1600.0,100.0,0.0,0.0,1501698600.0
2017-08-02,5.63,5.63,5.63,5.63,5.63,400,1,2252.0,400.0,100.0,0.0,0.0,1501612200.0
2017-08-01,5.62,5.62,5.62,5.62,5.62,600,1,3372.0,600.0,100.0,0.0,0.0,1501525800.0
2017-07-31,5.36,5.36,5.36,5.36,5.36,3600,3,19296.0,3600.0,100.0,0.0,0.0,1501439400.0
2017-07-28,5.36,5.36,5.36,5.36,5.36,12900,12,69144.0,12900.0,100.0,0.0,0.0,1501180200.0
2017-07-27,5.36,5.36,5.36,5.36,5.36,9000,11,48240.0,9000.0,100.0,0.0,0.0,1501093800.0
2017-07-26,5.36,5.36,5.36,5.36,5.36,1000,1,5360.0,1000.0,100.0,0.0,0.0,1501007400.0
2017-07-24,5.36,5.36,5.36,5.36,5.36,1000,1,5360.0,1000.0,100.0,0.0,0.0,1500834600.0
2017-07-21,5.36,5.36,5.36,5.36,5.36,500,2,2680.0,500.0,100.0,0.0,0.0,1500575400.0
2017-07-20,5.36,5.36,5.36,5.36,5.36,100,1,536.0,100.0,100.0,0.0,0.0,1500489000.0
2017-07-18,5.36,5.36,5.36,5.36,5.36,1000,2,5360.0,1000.0,100.0,0.0,0.0,1500316200.0
2017-07-13,5.36,5.36,5.36,5.36,5.36,400,1,2144.0,400.0,100.0,0.0,0.0,1499884200.0
2017-07-12,5.23,5.23,5.23,5.23,5.23,100,1,523.0,100.0,100.0,0.0,0.0,1499797800.0
2017-07-11,4.99,4.99,4.99,4.99,4.99,600,4,2994.0,600.0,100.0,0.0,0.0,1499711400.0
2017-07-07,4.76,4.76,4.76,4.76,4.76,700,2,3332.0,700.0,100.0,0.0,0.0,1499365800.0
2017-07-06,4.54,4.54,4.54,4.54,4.54,100,1,454.0,100.0,100.0,0.0,0.0,1499279400.0
2017-07-03,4.33,4.33,4.33,4.33,4.33,400,3,1732.0,400.0,100.0,0.0,0.0,1499020200.0
2017-06-28,4.13,4.13,4.13,4.13,4.13,1000,1,4130.0,1000.0,100.0,0.0,0.0,1498588200.0
2017-06-27,4.13,4.13,4.13,4.13,4.13,500,1,2065.0,500.0,100.0,0.0,0.0,1498501800.0
2017-06-23,4.13,4.13,4.13,4.13,4.13,1500,2,6195.0,1500.0,100.0,0.0,0.0,1498156200.0
2017-06-21,4.13,4.13,4.13,4.13,4.13,1100,3,4543.0,1100.0,100.0,0.0,0.0,1497983400.0
2017-06-16,4.13,4.13,4.13,4.13,4.13,2700,4,11151.0,2700.0,100.0,0.0,0.0,1497551400.0
2017-06-13,4.13,4.13,4.13,4.13,4.13,400,2,1652.0,400.0,100.0,0.0,0.0,1497292200.0
2017-06-12,4.13,4.13,4.13,4.13,4.13,200,1,826.0,200.0,100.0,0.0,0.0,1497205800.0
2017-06-08,4.13,4.13,4.13,4.13,4.13,2000,2,8260.0,2000.0,100.0,0.0,0.0,1496860200.0
2017-06-07,4.13,4.13,3.93,4.13,4.011481481481481,8100,7,32493.0,8100.0,100.0,0.2,0.0,1496773800.0
2017-06-05,4.13,4.13,4.13,4.13,4.13,900,4,3717.0,900.0,100.0,0.0,0.0,1496601000.0
2017-06-02,4.13,4.13,4.13,4.13,4.13,2100,3,8673.0,2100.0,100.0,0.0,0.0,1496341800.0
2017-06-01,4.0,4.04,4.0,4.04,4.010909090909091,1100,3,4412.0,1100.0,100.0,0.04,0.04,1496255400.0
2017-05-31,3.85,3.85,3.85,3.85,3.85,200,1,770.0,200.0,100.0,0.0,0.0,1496169000.0
2017-05-26,3.67,3.67,3.67,3.67,3.67,200,1,734.0,200.0,100.0,0.0,0.0,1495737000.0
2017-05-25,3.5,3.5,3.5,3.5,3.5,200,1,700.0,200.0,100.0,0.0,0.0,1495650600.0
2017-05-24,3.46,3.46,3.46,3.46,3.46,200,1,692.0,200.0,100.0,0.0,0.0,1495564200.0
2017-05-19,3.3,3.3,3.3,3.3,3.3,500,1,1650.0,500.0,100.0,0.0,0.0,1495132200.0
2017-05-16,3.15,3.15,3.15,3.15,3.15,500,1,1575.0,500.0,100.0,0.0,0.0,1494873000.0
2017-05-12,3.0,3.0,3.0,3.0,3.0,200,1,600.0,200.0,100.0,0.0,0.0,1494527400.0
2017-05-11,2.86,2.86,2.86,2.86,2.86,200,1,572.0,200.0,100.0,0.0,0.0,1494441000.0
2017-05-08,2.73,2.73,2.73,2.73,2.73,300,1,819.0,300.0,100.0,0.0,0.0,1494181800.0
2017-04-28,2.6,2.6,2.6,2.6,2.6,200,1,520.0,200.0,100.0,0.0,0.0,1493317800.0
2017-04-27,2.48,2.48,2.48,2.48,2.48,600,2,1488.0,600.0,100.0,0.0,0.0,1493231400.0
2017-04-20,2.37,2.37,2.37,2.37,2.37,1000,2,2370.0,1000.0,100.0,0.0,0.0,1492626600.0
2017-04-18,2.26,2.26,2.26,2.26,2.26,2500,3,5650.0,2500.0,100.0,0.0,0.0,1492453800.0
2017-04-07,2.16,2.16,2.16,2.16,2.16,1100,2,2376.0,1100.0,100.0,0.0,0.0,1491503400.0
2017-04-05,2.06,2.06,2.06,2.06,2.06,300,1,618.0,300.0,100.0,0.0,0.0,1491330600.0
2017-03-31,2.13,2.13,2.13,2.13,2.13,100,1,213.0,100.0,100.0,0.0,0.0,1490898600.0
2017-03-30,2.24,2.24,2.24,2.24,2.24,2800,2,6272.0,2800.0,100.0,0.0,0.0,1490812200.0
2017-03-29,2.35,2.35,2.35,2.35,2.35,100,1,235.0,100.0,100.0,0.0,0.0,1490725800.0
2017-03-28,2.47,2.47,2.47,2.47,2.47,200,1,494.0,200.0,100.0,0.0,0.0,1490639400.0
2017-03-27,2.54,2.54,2.54,2.54,2.54,10000,8,25400.0,10000.0,100.0,0.0,0.0,1490553000.0
2017-03-24,2.66,2.66,2.66,2.66,2.66,500,1,1330.0,500.0,100.0,0.0,0.0,1490293800.0
2017-03-23,2.54,2.54,2.54,2.54,2.54,600,2,1524.0,600.0,100.0,0.0,0.0,1490207400.0
2017-03-22,2.42,2.42,2.42,2.42,2.42,1800,5,4356.0,1800.0,100.0,0.0,0.0,1490121000.0
2017-03-21,2.31,2.31,2.31,2.31,2.31,500,1,1155.0,500.0,100.0,0.0,0.0,1490034600.0
2017-03-20,2.2,2.2,2.2,2.2,2.2,200,1,440.0,200.0,100.0,0.0,0.0,1489948200.0
2017-03-17,2.3,2.3,2.3,2.3,2.3,400,1,920.0,400.0,100.0,0.0,0.0,1489689000.0
2017-03-14,2.29,2.4,2.29,2.4,2.2942307692307686,2600,3,5965.0,2600.0,100.0,0.11,0.11,1489429800.0
2017-03-10,2.39,2.39,2.39,2.39,2.39,700,1,1673.0,700.0,100.0,0.0,0.0,1489084200.0
2017-03-08,2.43,2.43,2.43,2.43,2.43,500,2,1215.0,500.0,100.0,0.0,0.0,1488911400.0
2017-03-07,2.5,2.5,2.5,2.5,2.5,1500,2,3750.0,1500.0,100.0,0.0,0.0,1488825000.0
2017-03-03,2.63,2.63,2.63,2.63,2.63,100,1,263.0,100.0,100.0,0.0,0.0,1488479400.0
2017-03-01,2.76,2.76,2.76,2.76,2.76,100,1,276.0,100.0,100.0,0.0,0.0,1488306600.0
2017-02-28,2.63,2.63,2.63,2.63,2.63,100,1,263.0,100.0,100.0,0.0,0.0,1488220200.0
2017-02-27,2.7,2.84,2.7,2.76,2.7566666666666664,2400,4,6616.0,2400.0,100.0,0.14,0.06,1488133800.0
2017-02-23,2.84,2.84,2.84,2.84,2.84,200,1,568.0,200.0,100.0,0.0,0.0,1487788200.0
2017-02-22,2.73,2.73,2.73,2.73,2.73,700,3,1911.0,700.0,100.0,0.0,0.0,1487701800.0
2017-02-21,2.6,2.6,2.6,2.6,2.6,600,4,1560.0,600.0,100.0,0.0,0.0,1487615400.0
2017-02-20,2.48,2.48,2.48,2.48,2.48,200,1,496.0,200.0,100.0,0.0,0.0,1487529000.0
2017-02-16,2.37,2.37,2.37,2.37,2.37,900,6,2133.0,900.0,100.0,0.0,0.0,1487183400.0
2017-01-24,2.26,2.26,2.26,2.26,2.26,3400,2,7684.0,3400.0,100.0,0.0,0.0,1485196200.0
2017-01-23,2.37,2.37,2.37,2.37,2.37,600,1,1422.0,600.0,100.0,0.0,0.0,1485109800.0
2017-01-16,2.37,2.37,2.37,2.37,2.37,200,1,474.0,200.0,100.0,0.0,0.0,1484505000.0
2017-01-11,2.49,2.49,2.49,2.49,2.49,1000,2,2490.0,1000.0,100.0,0.0,0.0,1484073000.0
2017-01-05,2.62,2.62,2.62,2.62,2.62,100,1,262.0,100.0,100.0,0.0,0.0,1483554600.0
2016-12-19,2.75,2.75,2.75,2.75,2.75,300,1,825.0,300.0,100.0,0.0,0.0,1482085800.0
2016-12-05,2.62,2.62,2.62,2.62,2.62,2600,4,6812.0,2600.0,100.0,0.0,0.0,1480876200.0
2016-11-29,2.62,2.62,2.5,2.5,2.572,500,2,1286.0,500.0,100.0,0.12,-0.12,1480357800.0
2016-11-22,2.5,2.5,2.5,2.5,2.5,200,1,500.0,200.0,100.0,0.0,0.0,1479753000.0
2016-11-08,2.4,2.4,2.4,2.4,2.4,100,1,240.0,100.0,100.0,0.0,0.0,1478543400.0
2016-10-26,2.43,2.43,2.4,2.4,2.42,800,4,1936.0,800.0,100.0,0.03,-0.03,1477420200.0
2016-10-20,2.42,2.5,2.42,2.42,2.477142857142857,700,3,1734.0,700.0,100.0,0.08,0.0,1476901800.0
2016-10-19,2.54,2.54,2.54,2.54,2.54,1100,6,2794.0,1100.0,100.0,0.0,0.0,1476815400.0
