Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,11.99,11.99,11.19,11.39,11.330334230952005,63130,145,715284.0,55733.0,88.28,0.8,-0.6,1614191400.0
2021-02-24,11.19,11.55,11.16,11.39,11.346586107824912,23668,109,268551.0,17532.0,74.07,0.39,0.2,1614105000.0
2021-02-23,11.0,11.57,10.76,11.25,11.113409425518578,68601,191,762391.0,41101.0,59.91,0.81,0.25,1614018600.0
2021-02-22,11.53,11.53,10.62,10.71,10.778385845598002,18821,77,202860.0,14562.0,77.37,0.91,-0.82,1613932200.0
2021-02-19,11.22,11.35,11.0,11.03,11.21033737200669,49026,154,549598.0,38353.0,78.23,0.35,-0.19,1613673000.0
2021-02-18,10.74,11.2,10.74,11.07,11.083917390898046,53505,169,593045.0,36172.0,67.6,0.46,0.33,1613586600.0
2021-02-17,11.0,11.0,10.6,10.71,10.722275211578932,66051,277,708217.0,58912.0,89.19,0.4,-0.29,1613500200.0
2021-02-16,10.82,11.0,10.76,10.8,10.833743710523498,9341,53,101198.0,7908.0,84.66,0.24,-0.02,1613413800.0
2021-02-15,11.2,11.21,10.69,10.75,11.016999295609295,42590,120,469214.0,35000.0,82.18,0.52,-0.45,1613327400.0
2021-02-12,11.0,11.07,10.8,10.87,10.92856525123238,11563,81,126367.0,9937.0,85.94,0.27,-0.13,1613068200.0
2021-02-11,11.2,11.7,10.82,11.31,11.417528724663129,52394,208,598210.0,41526.0,79.26,0.88,0.11,1612981800.0
2021-02-10,10.63,10.89,10.45,10.72,10.689112445237708,12326,118,131754.0,11900.0,96.54,0.44,0.09,1612895400.0
2021-02-09,10.77,10.89,9.6,10.71,10.56683117417232,19452,90,205546.0,10452.0,53.73,1.29,-0.06,1612809000.0
2021-02-08,11.13,11.13,10.4,10.65,10.58531999194144,14891,85,157626.0,14503.0,97.39,0.73,-0.48,1612722600.0
2021-02-05,10.52,10.78,10.5,10.63,10.56286563728781,20854,98,220278.0,18052.0,86.56,0.28,0.11,1612463400.0
2021-02-04,10.57,11.0,10.5,10.67,10.78014353118433,25221,141,271886.0,19695.0,78.09,0.5,0.1,1612377000.0
2021-02-03,11.02,11.1,10.56,10.66,10.782537248028044,18256,117,196846.0,15783.0,86.45,0.54,-0.36,1612290600.0
2021-02-02,10.55,11.22,10.55,11.0,11.009768421052632,11875,31,130741.0,11156.0,93.95,0.67,0.45,1612204200.0
2021-02-01,11.14,11.14,10.5,10.87,10.78292207241584,23586,103,254326.0,19549.0,82.88,0.64,-0.27,1612117800.0
2021-01-29,10.77,10.82,10.49,10.72,10.633321714883234,5738,71,61014.0,4270.0,74.42,0.33,-0.05,1611858600.0
2021-01-28,10.45,10.62,10.39,10.44,10.503474557274153,4461,40,46856.0,3761.0,84.31,0.23,-0.01,1611772200.0
2021-01-27,10.59,10.85,10.5,10.5,10.649872942216328,9051,60,96392.0,4486.0,49.56,0.35,-0.09,1611685800.0
2021-01-25,11.4,11.46,10.0,10.31,10.513138014275542,57581,156,605357.0,43146.0,74.93,1.46,-1.09,1611513000.0
2021-01-22,11.66,11.66,11.23,11.25,11.366784699793765,25699,100,292115.0,21755.0,84.65,0.43,-0.41,1611253800.0
2021-01-21,11.87,11.87,11.5,11.58,11.648135279129024,25902,106,301710.0,20333.0,78.5,0.37,-0.29,1611167400.0
2021-01-20,11.5,12.09,11.5,11.74,11.808278867102397,22491,70,265580.0,11226.0,49.91,0.59,0.24,1611081000.0
2021-01-19,11.63,12.0,11.35,11.82,11.853585517047057,28392,102,336547.0,23914.0,84.23,0.65,0.19,1610994600.0
2021-01-18,11.83,11.96,11.47,11.6,11.71919111816019,37830,125,443337.0,26342.0,69.63,0.49,-0.23,1610908200.0
2021-01-15,12.0,12.3,11.86,11.91,11.975078131260515,49916,184,597748.0,33970.0,68.05,0.44,-0.09,1610649000.0
2021-01-14,11.88,12.0,11.8,11.86,11.909712332668756,3511,21,41815.0,3061.0,87.18,0.2,-0.02,1610562600.0
2021-01-13,12.02,12.35,11.75,11.88,12.155790711346267,61236,197,744372.0,47821.0,78.09,0.6,-0.14,1610476200.0
2021-01-12,12.4,12.4,11.91,12.02,12.074673406420272,30466,77,367867.0,17089.0,56.09,0.49,-0.38,1610389800.0
2021-01-11,12.44,12.45,12.05,12.14,12.123467587719947,67459,167,817837.0,56030.0,83.06,0.4,-0.3,1610303400.0
2021-01-08,12.19,12.5,12.19,12.25,12.323778757095907,53552,233,659963.0,46365.0,86.58,0.31,0.06,1610044200.0
2021-01-07,12.25,12.42,12.14,12.19,12.245974349839686,56140,264,687489.0,33082.0,58.93,0.28,-0.06,1609957800.0
2021-01-06,11.85,12.42,11.7,12.02,12.048632841058634,136780,389,1648012.0,108770.0,79.52,0.72,0.17,1609871400.0
2021-01-05,11.9,11.95,11.71,11.83,11.784880426158901,8823,41,103978.0,7417.0,84.06,0.24,-0.07,1609785000.0
2021-01-04,12.5,12.5,11.85,11.88,12.007076700434151,69100,176,829689.0,35204.0,50.95,0.65,-0.62,1609698600.0
2021-01-01,12.9,12.9,11.9,11.92,12.007229692392704,21716,105,260749.0,16672.0,76.77,1.0,-0.98,1609439400.0
2020-12-31,11.8,12.02,11.8,11.96,11.959739181250576,32513,70,388847.0,21473.0,66.04,0.22,0.16,1609353000.0
2020-12-30,11.35,12.2,11.35,11.94,11.95374149659864,46305,155,553518.0,35226.0,76.07,0.85,0.59,1609266600.0
2020-12-29,12.17,12.3,11.83,11.88,12.022630707992308,22359,62,268814.0,17460.0,78.09,0.47,-0.29,1609180200.0
2020-12-28,12.07,12.4,11.7,12.14,12.078048510150923,108266,264,1307642.0,71878.0,66.39,0.7,0.07,1609093800.0
2020-12-24,12.6,12.6,11.5,11.8,11.998211251229764,44724,108,536608.0,33370.0,74.61,1.1,-0.8,1608748200.0
2020-12-23,11.42,11.87,11.08,11.79,11.66064616118264,16776,111,195619.0,14221.0,84.77,0.79,0.37,1608661800.0
2020-12-22,11.25,11.98,10.4,11.16,10.913956186580664,101704,348,1109993.0,67492.0,66.36,1.58,-0.09,1608575400.0
2020-12-21,12.96,12.96,11.25,11.39,11.859513696668891,83816,295,994017.0,60158.0,71.77,1.71,-1.57,1608489000.0
2020-12-18,12.66,12.66,12.03,12.28,12.226923964462904,34668,96,423883.0,22343.0,64.45,0.63,-0.38,1608229800.0
2020-12-17,12.82,13.27,12.5,12.69,12.981516985201605,100146,229,1300047.0,84123.0,84.0,0.77,-0.13,1608143400.0
2020-12-16,13.3,13.97,12.0,12.35,13.126982056441696,467633,653,6138610.0,394114.0,84.28,1.97,-0.95,1608057000.0
2020-12-15,11.61,13.24,11.61,13.04,12.504762714024729,117685,296,1471623.0,67637.0,57.47,1.63,1.43,1607970600.0
2020-12-14,12.2,12.25,9.66,11.89,11.346168605766714,114658,160,1300929.0,64833.0,56.54,2.59,-0.31,1607884200.0
2020-12-11,12.2,12.25,11.6,11.96,12.0491858259703,86468,248,1041869.0,49749.0,57.53,0.65,-0.24,1607625000.0
2020-12-10,12.0,12.25,11.5,12.06,11.954440784679512,34307,113,410121.0,25148.0,73.3,0.75,0.06,1607538600.0
2020-12-09,11.65,12.1,11.42,11.81,11.794909261978416,140294,281,1654755.0,83239.0,59.33,0.68,0.16,1607452200.0
2020-12-08,11.78,12.04,11.43,11.5,11.771473342808205,27441,51,323021.0,14738.0,53.71,0.61,-0.28,1607365800.0
2020-12-07,11.85,12.15,11.68,11.73,11.895097449192168,21601,52,256946.0,17504.0,81.03,0.47,-0.12,1607279400.0
2020-12-04,11.68,12.12,11.45,11.66,11.86016924924238,34978,86,414845.0,23526.0,67.26,0.67,-0.02,1607020200.0
2020-12-03,11.5,12.29,10.95,11.8,11.448131902975216,75692,175,866532.0,34151.0,45.12,1.34,0.3,1606933800.0
2020-12-02,12.9,12.9,11.48,11.52,11.680453616555852,34743,100,405814.0,15684.0,45.14,1.42,-1.38,1606847400.0
2020-12-01,12.0,12.15,11.47,11.95,11.920103526296655,184301,297,2196887.0,133781.0,72.59,0.68,-0.05,1606761000.0
2020-11-27,10.78,11.9,10.68,11.71,11.32495853132288,160362,314,1816093.0,101575.0,63.34,1.22,0.93,1606415400.0
2020-11-26,10.44,11.0,10.35,10.82,10.721244479599235,45513,155,487956.0,28985.0,63.69,0.65,0.38,1606329000.0
2020-11-25,10.13,10.4,10.03,10.13,10.126730295177296,15821,61,160215.0,9615.0,60.77,0.37,0.0,1606242600.0
2020-11-24,10.28,10.45,10.05,10.2,10.195233993683606,13932,22,142040.0,3913.0,28.09,0.4,-0.08,1606156200.0
2020-11-23,10.4,10.5,10.2,10.32,10.339369509043928,48375,84,500167.0,36588.0,75.63,0.3,-0.08,1606069800.0
2020-11-20,10.5,10.5,9.6,10.26,10.193172797036253,79359,187,808920.0,61583.0,77.6,0.9,-0.24,1605810600.0
2020-11-19,10.95,10.95,9.8,9.95,9.901149193548386,49600,113,491097.0,26700.0,53.83,1.15,-1.0,1605724200.0
2020-11-18,9.87,9.97,9.76,9.85,9.830068422532573,21338,32,209754.0,12306.0,57.67,0.21,-0.02,1605637800.0
2020-11-17,9.95,10.0,9.8,9.92,9.895700583540144,44727,63,442605.0,38097.0,85.18,0.2,-0.03,1605551400.0
2020-11-14,9.8,10.15,9.76,9.99,9.9762485420422,9431,69,94086.0,8180.0,86.74,0.39,0.19,1605292200.0
2020-11-13,9.89,9.91,9.55,9.8,9.751135222021297,24885,60,242657.0,14495.0,58.25,0.36,-0.09,1605205800.0
2020-11-12,11.8,11.8,9.74,9.83,9.834393417751066,17137,40,168532.0,7225.0,42.16,2.06,-1.97,1605119400.0
2020-11-11,10.22,10.4,9.7,9.94,9.981089479050349,41194,179,411161.0,25521.0,61.95,0.7,-0.28,1605033000.0
2020-11-10,9.88,10.8,9.6,10.12,10.048273131133136,80811,148,812011.0,58653.0,72.58,1.2,0.24,1604946600.0
2020-11-09,10.0,10.12,9.82,10.01,9.983389168062534,28656,93,286084.0,20987.0,73.24,0.3,0.01,1604860200.0
2020-11-06,9.58,9.81,9.31,9.72,9.688585365853658,10250,49,99308.0,8743.0,85.3,0.5,0.14,1604601000.0
2020-11-05,10.95,10.95,9.61,9.67,9.744803987833729,23672,114,230679.0,17755.0,75.0,1.34,-1.28,1604514600.0
2020-11-04,9.87,9.9,9.71,9.8,9.802555469222138,23166,62,227086.0,10417.0,44.97,0.19,-0.07,1604428200.0
2020-11-03,9.88,9.97,9.76,9.85,9.882091070974306,15724,60,155386.0,13529.0,86.04,0.21,-0.03,1604341800.0
2020-11-02,9.94,9.97,9.9,9.97,9.949001618996222,3706,8,36871.0,3706.0,100.0,0.07,0.03,1604255400.0
2020-10-30,10.08,10.22,9.9,10.02,9.988838612368024,6630,47,66226.0,6413.0,96.73,0.32,-0.06,1603996200.0
2020-10-29,10.26,10.26,10.0,10.11,10.039156626506024,7968,16,79992.0,5816.0,72.99,0.26,-0.15,1603909800.0
2020-10-28,10.18,10.6,10.04,10.04,10.245406746617828,16927,40,173424.0,8377.0,49.49,0.56,-0.14,1603823400.0
2020-10-27,9.98,10.2,9.74,10.07,9.957103222593725,14057,42,139967.0,6963.0,49.53,0.46,0.09,1603737000.0
2020-10-26,10.27,10.34,9.85,10.09,10.073679990130769,32424,96,326629.0,29112.0,89.79,0.49,-0.18,1603650600.0
2020-10-23,10.13,10.46,9.95,10.34,10.277959479333582,45557,90,468233.0,34661.0,76.08,0.51,0.21,1603391400.0
2020-10-22,10.27,10.35,10.05,10.26,10.149250061470372,4067,29,41277.0,2987.0,73.44,0.3,-0.01,1603305000.0
2020-10-21,10.28,10.45,9.85,10.16,10.202444811223437,19388,50,197805.0,8855.0,45.67,0.6,-0.12,1603218600.0
2020-10-20,9.84,10.6,9.84,10.24,10.163455083418285,40219,159,408764.0,19020.0,47.29,0.76,0.4,1603132200.0
2020-10-19,9.55,10.39,9.55,10.25,10.166510392248789,12798,86,130111.0,10632.0,83.08,0.84,0.7,1603045800.0
2020-10-16,10.65,10.7,10.03,10.2,10.231489443011368,31401,142,321279.0,24976.0,79.54,0.67,-0.45,1602786600.0
2020-10-15,10.33,10.47,10.3,10.3,10.368780487804878,3075,17,31884.0,2075.0,67.48,0.17,-0.03,1602700200.0
2020-10-14,10.18,10.64,10.03,10.5,10.291220556745182,28954,43,297972.0,17093.0,59.04,0.61,0.32,1602613800.0
2020-10-13,12.0,12.0,10.25,10.34,10.37879945012983,13094,31,135900.0,5670.0,43.3,1.75,-1.66,1602527400.0
2020-10-12,10.86,10.86,10.42,10.52,10.520833333333332,8016,20,84335.0,7376.0,92.02,0.44,-0.34,1602441000.0
2020-10-09,11.0,11.05,10.5,10.69,10.745901639344263,15616,38,167808.0,8265.0,52.93,0.55,-0.31,1602181800.0
2020-10-08,10.96,11.18,10.92,10.97,11.044238576038303,19214,61,212204.0,15062.0,78.39,0.26,0.01,1602095400.0
2020-10-07,11.06,11.25,10.65,10.84,10.95008617485046,29591,102,324024.0,23996.0,81.09,0.6,-0.22,1602009000.0
2020-10-06,10.95,11.28,10.95,11.06,11.081053389455027,36112,109,400159.0,20727.0,57.4,0.33,0.11,1601922600.0
2020-10-05,10.77,10.9,10.48,10.54,10.704777450239968,41047,128,439399.0,17346.0,42.26,0.42,-0.23,1601836200.0
2020-10-01,10.68,10.92,10.53,10.73,10.719458367621757,26734,94,286574.0,11933.0,44.64,0.39,0.05,1601490600.0
2020-09-30,10.64,10.81,10.64,10.81,10.729163923633967,7595,30,81488.0,5695.0,74.98,0.17,0.17,1601404200.0
2020-09-29,11.37,11.55,10.48,10.72,10.953443980067512,49768,119,545131.0,39260.0,78.89,1.07,-0.65,1601317800.0
2020-09-28,10.27,10.97,10.18,10.97,10.532096908939014,29925,61,315173.0,15047.0,50.28,0.79,0.7,1601231400.0
2020-09-25,9.71,10.01,9.58,9.98,9.854505930361162,26221,144,258395.0,18520.0,70.63,0.43,0.27,1600972200.0
2020-09-24,9.87,10.1,9.38,9.5,9.775486205336952,44220,210,432272.0,26018.0,58.84,0.72,-0.37,1600885800.0
2020-09-23,10.45,10.63,10.0,10.06,10.295565626943926,11253,46,115856.0,8622.0,76.62,0.63,-0.39,1600799400.0
2020-09-22,10.29,10.4,9.88,10.19,10.14726272005378,23801,55,241515.0,3841.0,16.14,0.52,-0.1,1600713000.0
2020-09-21,10.94,11.05,10.23,10.43,10.684362637587881,48787,161,521258.0,37321.0,76.5,0.82,-0.51,1600626600.0
2020-09-18,10.99,11.09,10.6,10.95,10.949683564133093,15959,59,174746.0,8654.0,54.23,0.49,-0.04,1600367400.0
2020-09-17,11.13,11.24,10.88,10.97,11.035843774381568,21789,108,240460.0,16469.0,75.58,0.36,-0.16,1600281000.0
2020-09-16,11.27,11.3,11.06,11.18,11.20939593371724,34036,97,381523.0,22100.0,64.93,0.24,-0.09,1600194600.0
2020-09-15,11.41,11.41,11.08,11.18,11.198689912727415,50073,81,560752.0,40822.0,81.52,0.33,-0.23,1600108200.0
2020-09-14,11.12,11.12,10.67,10.93,10.96966957919052,19914,105,218450.0,14851.0,74.58,0.45,-0.19,1600021800.0
2020-09-11,11.16,11.4,10.88,10.9,11.060240284279992,35458,162,392174.0,29824.0,84.11,0.52,-0.26,1599762600.0
2020-09-10,10.98,11.5,10.83,10.93,11.149384469696969,8448,75,94190.0,5137.0,60.81,0.67,-0.05,1599676200.0
2020-09-09,10.8,11.7,10.52,10.93,10.88501865404536,118741,316,1292498.0,70056.0,59.0,1.18,0.13,1599589800.0
2020-09-08,12.25,12.37,11.55,11.68,11.963727524204701,28920,154,345991.0,23138.0,80.01,0.82,-0.57,1599503400.0
2020-09-07,12.12,12.32,11.85,11.96,11.917044100119188,4195,25,49992.0,3423.0,81.6,0.47,-0.16,1599417000.0
2020-09-04,12.0,12.65,11.7,11.95,11.994738082148748,38199,167,458187.0,20959.0,54.87,0.95,-0.05,1599157800.0
2020-09-03,13.0,13.0,12.13,12.16,12.315232982254823,24401,52,300504.0,19713.0,80.79,0.87,-0.84,1599071400.0
2020-09-02,12.4,12.85,12.25,12.38,12.57428113577846,55539,156,698363.0,33620.0,60.53,0.6,-0.02,1598985000.0
2020-09-01,11.47,12.57,11.0,12.41,11.849006706581758,47267,99,560067.0,36040.0,76.25,1.57,0.94,1598898600.0
2020-08-31,12.86,13.3,11.87,11.88,12.390777766500896,177354,467,2197554.0,139898.0,78.88,1.43,-0.98,1598812200.0
2020-08-28,13.46,13.52,12.98,13.18,13.253674429610214,109881,251,1456327.0,80152.0,72.94,0.54,-0.28,1598553000.0
2020-08-27,13.2,13.77,12.51,13.46,13.168228793724415,93569,180,1232138.0,41181.0,44.01,1.26,0.26,1598466600.0
2020-08-26,14.2,14.2,12.95,13.24,13.291340146797372,100683,192,1338212.0,68155.0,67.69,1.25,-0.96,1598380200.0
2020-08-25,13.71,14.35,13.4,13.66,13.904172578468351,231176,510,3214311.0,170159.0,73.61,0.95,-0.05,1598293800.0
2020-08-24,13.75,14.2,13.68,13.98,13.94607213276689,259161,621,3614278.0,200254.0,77.27,0.52,0.23,1598207400.0
2020-08-21,13.9,14.35,12.65,13.38,13.479179306317084,352726,922,4754457.0,175227.0,49.68,1.7,-0.52,1597948200.0
2020-08-20,12.0,14.5,11.8,13.72,13.466247584217337,817023,1614,11002234.0,436199.0,53.39,2.7,1.72,1597861800.0
2020-08-19,10.2,12.12,10.09,12.12,11.868411245800925,751356,789,8917402.0,421027.0,56.04,2.03,1.92,1597775400.0
2020-08-18,9.95,10.16,9.81,10.1,10.035042071788316,65721,110,659513.0,54023.0,82.2,0.35,0.15,1597689000.0
2020-08-17,9.4,9.85,9.4,9.84,9.661312022387255,37164,65,359053.0,28523.0,76.75,0.45,0.44,1597602600.0
2020-08-14,9.61,9.79,9.39,9.44,9.637262948090394,68234,138,657589.0,39687.0,58.16,0.4,-0.17,1597343400.0
2020-08-13,9.92,9.92,9.52,9.67,9.743489875405288,98078,162,955622.0,72423.0,73.84,0.4,-0.25,1597257000.0
2020-08-12,9.95,10.0,9.65,9.9,9.924309797214757,81860,117,812404.0,51162.0,62.5,0.35,-0.05,1597170600.0
2020-08-11,10.0,10.51,9.9,9.95,10.117681093696856,255793,365,2588032.0,153539.0,60.02,0.61,-0.05,1597084200.0
2020-08-10,9.05,9.24,8.94,9.17,9.133286017424808,138079,172,1261115.0,42911.0,31.08,0.3,0.12,1596997800.0
2020-08-07,8.8,9.21,8.69,8.98,8.904405195519209,14551,39,129568.0,6618.0,45.48,0.52,0.18,1596738600.0
2020-08-06,8.98,8.98,8.3,8.54,8.534452518165873,15964,50,136244.0,14120.0,88.45,0.68,-0.44,1596652200.0
2020-08-05,8.38,8.6,8.33,8.56,8.540952085594666,32245,50,275403.0,19781.0,61.35,0.27,0.18,1596565800.0
2020-08-04,8.56,8.6,8.39,8.44,8.4919414461038,20289,48,172293.0,15417.0,75.99,0.21,-0.12,1596479400.0
2020-08-03,8.47,8.61,8.35,8.51,8.472181303116146,17650,55,149534.0,12586.0,71.31,0.26,0.04,1596393000.0
2020-07-31,8.9,8.9,8.4,8.47,8.542085550956042,5073,31,43334.0,3073.0,60.58,0.5,-0.43,1596133800.0
2020-07-30,8.61,8.61,8.41,8.5,8.493807779522065,11466,27,97390.0,4586.0,40.0,0.2,-0.11,1596047400.0
2020-07-29,8.25,8.56,8.2,8.5,8.407607855265192,32335,61,271860.0,23142.0,71.57,0.36,0.25,1595961000.0
2020-07-28,8.7,8.7,8.32,8.51,8.492218655772785,20562,48,174617.0,18063.0,87.85,0.38,-0.19,1595874600.0
2020-07-27,8.75,8.78,8.44,8.58,8.54982210895511,39631,78,338838.0,29510.0,74.46,0.34,-0.17,1595788200.0
2020-07-24,8.87,8.87,8.73,8.8,8.80606424497148,9993,22,87999.0,7098.0,71.03,0.14,-0.07,1595529000.0
2020-07-23,8.93,8.95,8.78,8.84,8.82838650627615,15296,55,135039.0,14726.0,96.27,0.17,-0.09,1595442600.0
2020-07-22,8.92,9.35,8.83,8.93,9.077905844155843,61600,104,559199.0,38432.0,62.39,0.52,0.01,1595356200.0
2020-07-21,8.62,9.0,8.62,8.83,8.869244935543279,9774,18,86688.0,4175.0,42.72,0.38,0.21,1595269800.0
2020-07-20,8.9,9.12,8.7,8.96,8.933712563411373,47113,79,420894.0,40344.0,85.63,0.42,0.06,1595183400.0
2020-07-17,9.05,9.21,9.02,9.11,9.092379958246346,11496,31,104526.0,10296.0,89.56,0.19,0.06,1594924200.0
2020-07-16,9.15,9.27,8.8,9.12,9.047210212486936,48803,84,441531.0,26462.0,54.22,0.47,-0.03,1594837800.0
2020-07-15,9.85,9.85,8.88,8.89,9.135676457909968,64956,84,593417.0,49832.0,76.72,0.97,-0.96,1594751400.0
2020-07-14,8.49,9.85,8.2,9.37,8.987293846517897,97197,225,873538.0,40139.0,41.3,1.65,0.88,1594665000.0
2020-07-13,8.75,9.0,8.35,8.59,8.576655880156594,88382,106,758022.0,64074.0,72.5,0.65,-0.16,1594578600.0
2020-07-10,9.0,9.06,8.82,8.92,8.910220530616815,26799,47,238785.0,24984.0,93.23,0.24,-0.08,1594319400.0
2020-07-09,9.26,9.26,9.06,9.07,9.12623568178252,12746,26,116323.0,10591.0,83.09,0.2,-0.19,1594233000.0
2020-07-08,9.17,9.24,9.04,9.04,9.124691042359157,11733,30,107060.0,7918.0,67.48,0.2,-0.13,1594146600.0
2020-07-07,9.0,9.35,9.0,9.15,9.19597160996978,72138,105,663379.0,57065.0,79.11,0.35,0.15,1594060200.0
2020-07-06,8.95,9.44,8.57,9.1,9.181849298322819,102255,164,938890.0,53192.0,52.02,0.87,0.15,1593973800.0
2020-07-03,8.81,8.96,8.72,8.77,8.836672725328771,46765,109,413247.0,33674.0,72.01,0.24,-0.04,1593714600.0
2020-07-02,9.01,9.3,8.84,8.94,8.95162659123055,21210,35,189864.0,12397.0,58.45,0.46,-0.07,1593628200.0
2020-07-01,9.37,9.37,8.8,8.94,8.931310782241015,47300,107,422451.0,35585.0,75.23,0.57,-0.43,1593541800.0
2020-06-30,9.08,9.3,8.97,9.11,9.116985406929032,112108,88,1022087.0,68435.0,61.04,0.33,0.03,1593455400.0
2020-06-29,9.59,9.59,9.07,9.11,9.13364785409992,56806,91,518846.0,41054.0,72.27,0.52,-0.48,1593369000.0
2020-06-26,8.94,9.61,8.94,9.36,9.20640166178831,158865,240,1462575.0,122397.0,77.04,0.67,0.42,1593109800.0
2020-06-25,9.33,9.33,8.65,8.84,8.81104513496776,54902,133,483744.0,36242.0,66.01,0.68,-0.49,1593023400.0
2020-06-24,9.39,9.39,8.85,8.97,9.076721614543212,12982,60,117834.0,7192.0,55.4,0.54,-0.42,1592937000.0
