Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1619116200.0
2021-04-19,9.85,9.85,9.85,9.85,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1618770600.0
2021-04-16,10.02,10.02,10.02,10.02,10.02,200,2,2004.0,200.0,100.0,0.0,0.0,1618511400.0
2021-04-15,10.0,10.01,10.0,10.01,10.003333333333332,300,2,3001.0,300.0,100.0,0.01,0.01,1618425000.0
2021-04-09,10.0,10.02,10.0,10.02,10.018348623853212,109,3,1092.0,109.0,100.0,0.02,0.02,1617906600.0
2021-04-08,10.01,10.01,9.55,9.55,9.8925,400,9,3957.0,400.0,100.0,0.46,-0.46,1617820200.0
2021-04-07,9.54,9.54,9.54,9.54,9.515151515151517,33,1,314.0,33.0,100.0,0.0,0.0,1617733800.0
2021-03-30,9.09,9.09,9.09,9.09,9.09,200,2,1818.0,200.0,100.0,0.0,0.0,1617042600.0
2021-03-24,8.86,9.09,8.86,9.09,9.078431372549021,102,2,926.0,102.0,100.0,0.23,0.23,1616524200.0
2021-03-22,8.66,8.66,8.66,8.66,8.6,10,1,86.0,10.0,100.0,0.0,0.0,1616351400.0
2021-03-19,8.62,8.62,8.62,8.62,8.5,2,1,17.0,2.0,100.0,0.0,0.0,1616092200.0
2021-03-17,8.92,8.92,8.92,8.92,8.92,100,1,892.0,100.0,100.0,0.0,0.0,1615919400.0
2021-03-16,10.05,10.05,9.3,9.34,9.408499335989376,3765,10,35423.0,3765.0,100.0,0.75,-0.71,1615833000.0
2021-03-15,10.0,10.0,9.78,9.78,9.9,200,4,1980.0,200.0,100.0,0.22,-0.22,1615746600.0
2021-03-12,9.99,10.0,9.99,10.0,9.990099009900991,101,2,1009.0,101.0,100.0,0.01,0.01,1615487400.0
2021-03-10,10.0,10.0,9.98,9.98,9.97981906750174,1437,8,14341.0,1437.0,100.0,0.02,-0.02,1615314600.0
2021-03-08,11.2,11.2,10.5,10.5,11.049738219895287,382,4,4221.0,382.0,100.0,0.7,-0.7,1615141800.0
2021-03-05,12.0,12.0,10.93,10.93,11.983333333333333,120,5,1438.0,120.0,100.0,1.07,-1.07,1614882600.0
2021-03-04,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100.0,100.0,0.0,0.0,1614796200.0
2021-03-03,12.07,12.07,11.5,11.5,11.785,200,5,2357.0,200.0,100.0,0.57,-0.57,1614709800.0
2021-03-01,11.5,11.5,11.5,11.5,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1614537000.0
2021-02-25,12.39,12.39,11.5,11.5,11.625,24,3,279.0,24.0,100.0,0.89,-0.89,1614191400.0
2021-02-24,11.25,11.8,11.25,11.8,11.615384615384617,13,2,151.0,13.0,100.0,0.55,0.55,1614105000.0
2021-02-23,11.8,11.8,11.8,11.8,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1614018600.0
2021-02-18,11.8,11.8,11.8,11.8,11.5,2,1,23.0,2.0,100.0,0.0,0.0,1613586600.0
2021-02-17,12.01,12.01,12.01,12.01,12.01,100,2,1201.0,100.0,100.0,0.0,0.0,1613500200.0
2021-02-16,12.01,12.01,12.01,12.01,12.0,20,1,240.0,20.0,100.0,0.0,0.0,1613413800.0
2021-02-15,13.25,13.25,12.01,12.01,12.75916230366492,1719,12,21933.0,1719.0,100.0,1.24,-1.24,1613327400.0
2021-02-12,12.64,12.64,12.64,12.64,12.637992831541219,279,2,3526.0,279.0,100.0,0.0,0.0,1613068200.0
2021-02-11,13.89,13.89,12.64,12.64,13.354166666666666,48,3,641.0,48.0,100.0,1.25,-1.25,1612981800.0
2021-02-09,13.35,13.35,13.3,13.3,13.3,4270,7,56791.0,4270.0,100.0,0.05,-0.05,1612809000.0
2021-02-08,13.24,14.0,13.24,14.0,13.412,750,3,10059.0,750.0,100.0,0.76,0.76,1612722600.0
2021-02-05,13.93,13.93,13.93,13.93,13.918918918918918,74,3,1030.0,74.0,100.0,0.0,0.0,1612463400.0
2021-02-04,14.66,15.0,14.66,14.66,14.827250608272506,411,7,6094.0,411.0,100.0,0.34,0.0,1612377000.0
2021-02-03,14.95,14.95,14.95,14.95,14.95,20,1,299.0,20.0,100.0,0.0,0.0,1612290600.0
2021-02-02,14.99,14.99,14.99,14.99,14.9,10,1,149.0,10.0,100.0,0.0,0.0,1612204200.0
2021-01-29,14.7,14.7,14.7,14.7,14.6,5,1,73.0,5.0,100.0,0.0,0.0,1611858600.0
2021-01-28,14.7,14.7,14.7,14.7,14.698924731182796,186,5,2734.0,186.0,100.0,0.0,0.0,1611772200.0
2021-01-27,15.2,15.2,15.0,15.0,15.175438596491228,114,4,1730.0,114.0,100.0,0.2,-0.2,1611685800.0
2021-01-22,15.8,15.8,15.2,15.2,15.248756218905472,603,2,9195.0,603.0,100.0,0.6,-0.6,1611253800.0
2021-01-21,15.2,15.5,15.2,15.5,15.367441860465116,215,3,3304.0,215.0,100.0,0.3,0.3,1611167400.0
2021-01-20,15.5,15.5,15.5,15.5,15.5,4,2,62.0,4.0,100.0,0.0,0.0,1611081000.0
2021-01-19,16.0,16.3,15.8,15.8,16.088372093023256,215,5,3459.0,215.0,100.0,0.5,-0.2,1610994600.0
2021-01-18,16.4,16.4,16.1,16.1,16.0,6,2,96.0,6.0,100.0,0.3,-0.3,1610908200.0
2021-01-15,16.7,16.7,16.4,16.4,16.40133779264214,598,5,9808.0,598.0,100.0,0.3,-0.3,1610649000.0
2021-01-14,17.0,17.0,16.7,16.7,16.992292870905587,519,6,8819.0,519.0,100.0,0.3,-0.3,1610562600.0
2021-01-13,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1610476200.0
2021-01-12,17.0,17.0,17.0,17.0,17.0,50,1,850.0,50.0,100.0,0.0,0.0,1610389800.0
2021-01-11,17.6,17.6,17.3,17.3,17.375,400,4,6950.0,400.0,100.0,0.3,-0.3,1610303400.0
2021-01-08,17.3,17.3,17.3,17.3,17.29953917050691,434,8,7508.0,434.0,100.0,0.0,0.0,1610044200.0
2021-01-07,17.0,17.0,17.0,17.0,17.0,16,2,272.0,16.0,100.0,0.0,0.0,1609957800.0
2021-01-06,17.0,17.0,17.0,17.0,17.0,267,4,4539.0,267.0,100.0,0.0,0.0,1609871400.0
2021-01-05,17.0,17.0,17.0,17.0,17.0,286,3,4862.0,286.0,100.0,0.0,0.0,1609785000.0
2021-01-01,17.3,17.3,17.0,17.0,17.047666335650447,1007,4,17167.0,1007.0,100.0,0.3,-0.3,1609439400.0
2020-12-31,17.3,17.3,17.3,17.3,17.29982964224872,587,5,10155.0,587.0,100.0,0.0,0.0,1609353000.0
2020-12-24,17.65,17.65,17.65,17.65,17.61904761904762,21,2,370.0,21.0,100.0,0.0,0.0,1608748200.0
2020-12-22,18.0,18.0,18.0,18.0,18.0,2,1,36.0,2.0,100.0,0.0,0.0,1608575400.0
2020-12-21,18.0,18.0,18.0,18.0,18.0,20,2,360.0,20.0,100.0,0.0,0.0,1608489000.0
2020-12-16,18.94,18.94,18.2,18.2,18.679144385026735,187,9,3493.0,187.0,100.0,0.74,-0.74,1608057000.0
2020-12-15,18.57,18.57,18.57,18.57,18.569230769230767,130,3,2414.0,130.0,100.0,0.0,0.0,1607970600.0
2020-12-14,18.57,18.94,18.57,18.57,18.569536423841058,302,6,5608.0,302.0,100.0,0.37,0.0,1607884200.0
2020-12-10,18.94,18.94,18.94,18.94,18.9392,625,1,11837.0,625.0,100.0,0.0,0.0,1607538600.0
2020-12-09,19.32,20.1,19.32,19.32,19.358992805755395,1390,15,26909.0,1390.0,100.0,0.78,0.0,1607452200.0
2020-12-08,20.0,20.1,19.71,19.71,19.848900644734663,6049,30,120066.0,6049.0,100.0,0.39,-0.29,1607365800.0
2020-12-07,20.52,20.52,20.11,20.11,20.18405797101449,1380,15,27854.0,1380.0,100.0,0.41,-0.41,1607279400.0
2020-12-04,20.11,20.52,20.11,20.52,20.114153846153847,9750,21,196113.0,9750.0,100.0,0.41,0.41,1607020200.0
2020-12-03,20.93,20.93,20.52,20.52,20.714285714285715,21,3,435.0,21.0,100.0,0.41,-0.41,1606933800.0
2020-12-02,21.42,21.42,20.93,20.93,21.19598262757872,1842,6,39043.0,1842.0,100.0,0.49,-0.49,1606847400.0
2020-12-01,22.21,22.21,21.35,21.35,21.922666666666665,750,7,16442.0,750.0,100.0,0.86,-0.86,1606761000.0
2020-11-27,21.78,22.66,21.78,21.78,22.06657608695652,2944,11,64964.0,2944.0,100.0,0.88,0.0,1606415400.0
2020-11-26,22.15,23.05,22.15,22.22,22.467350242849434,1853,16,41632.0,1853.0,100.0,0.9,0.07,1606329000.0
2020-11-25,22.23,22.6,21.79,22.6,21.93622141997593,831,14,18229.0,831.0,100.0,0.81,0.37,1606242600.0
2020-11-24,21.8,22.23,21.4,22.23,22.130208333333332,1344,11,29743.0,1344.0,100.0,0.83,0.43,1606156200.0
2020-11-23,21.41,21.8,21.4,21.8,21.78133627829928,1811,12,39446.0,1811.0,100.0,0.4,0.39,1606069800.0
2020-11-20,21.38,21.38,21.38,21.38,21.38,1250,8,26725.0,1250.0,100.0,0.0,0.0,1605810600.0
2020-11-19,20.79,21.2,20.38,20.97,20.590787228856932,4103,32,84484.0,4103.0,100.0,0.82,0.18,1605724200.0
2020-11-18,20.6,20.79,20.6,20.79,20.71786492374728,1836,28,38038.0,1836.0,100.0,0.19,0.19,1605637800.0
2020-11-17,20.39,20.39,20.39,20.39,20.38941176470588,850,11,17331.0,850.0,100.0,0.0,0.0,1605551400.0
2020-11-14,19.42,19.42,19.42,19.42,19.42,300,7,5826.0,300.0,100.0,0.0,0.0,1605292200.0
2020-11-13,17.82,18.5,17.82,18.5,17.980299448384553,1269,13,22817.0,1269.0,100.0,0.68,0.68,1605205800.0
2020-11-12,17.91,17.91,16.24,17.8,17.087775408670932,2814,21,48085.0,2814.0,100.0,1.67,-0.11,1605119400.0
2020-11-11,16.5,17.09,16.5,17.09,17.043615107913666,2224,14,37905.0,2224.0,100.0,0.59,0.59,1605033000.0
2020-11-10,16.28,16.28,16.28,16.28,16.277955271565496,313,3,5095.0,313.0,100.0,0.0,0.0,1604946600.0
2020-11-09,15.51,15.51,15.51,15.51,15.509918319719953,857,10,13292.0,857.0,100.0,0.0,0.0,1604860200.0
2020-11-06,14.78,14.78,14.08,14.78,14.34188034188034,117,5,1678.0,117.0,100.0,0.7,0.0,1604601000.0
2020-11-05,14.08,14.08,14.08,14.08,14.07920792079208,202,6,2844.0,202.0,100.0,0.0,0.0,1604514600.0
2020-11-04,12.15,13.41,12.15,13.41,12.566666666666666,150,2,1885.0,150.0,100.0,1.26,1.26,1604428200.0
2020-11-03,12.78,12.78,12.78,12.78,12.766666666666666,60,2,766.0,60.0,100.0,0.0,0.0,1604341800.0
2020-11-02,11.02,12.18,11.02,12.18,11.118181818181817,110,2,1223.0,110.0,100.0,1.16,1.16,1604255400.0
2020-10-29,11.6,11.6,11.6,11.6,11.6,100,1,1160.0,100.0,100.0,0.0,0.0,1603909800.0
2020-10-27,11.6,11.6,11.6,11.6,11.6,270,5,3132.0,270.0,100.0,0.0,0.0,1603737000.0
2020-10-26,11.35,11.35,11.35,11.35,11.35,100,1,1135.0,100.0,100.0,0.0,0.0,1603650600.0
2020-10-23,10.3,10.81,10.3,10.81,10.399598393574296,498,4,5179.0,498.0,100.0,0.51,0.51,1603391400.0
2020-10-21,10.5,10.5,10.3,10.3,10.4,200,2,2080.0,200.0,100.0,0.2,-0.2,1603218600.0
2020-10-20,10.23,10.23,10.23,10.23,10.22463768115942,138,3,1411.0,138.0,100.0,0.0,0.0,1603132200.0
2020-10-19,10.77,10.77,9.75,9.75,9.911415525114156,1095,8,10853.0,1095.0,100.0,1.02,-1.02,1603045800.0
2020-10-16,10.26,10.26,10.26,10.26,10.259786476868328,562,3,5766.0,562.0,100.0,0.0,0.0,1602786600.0
2020-10-15,9.78,9.78,9.78,9.78,9.7792,625,4,6112.0,625.0,100.0,0.0,0.0,1602700200.0
2020-10-14,9.32,9.32,8.44,9.32,8.796747967479673,492,6,4328.0,492.0,100.0,0.88,0.0,1602613800.0
2020-10-13,8.88,8.88,8.88,8.88,8.87781350482315,311,3,2761.0,311.0,100.0,0.0,0.0,1602527400.0
2020-10-12,7.66,8.46,7.66,8.46,8.417910447761194,402,8,3384.0,402.0,100.0,0.8,0.8,1602441000.0
2020-10-09,7.3,8.06,7.3,8.06,7.756,250,3,1939.0,250.0,100.0,0.76,0.76,1602181800.0
2020-10-08,6.96,7.68,6.96,7.68,7.634615384615384,52,4,397.0,52.0,100.0,0.72,0.72,1602095400.0
2020-10-07,7.32,8.08,7.32,7.32,8.058823529411763,102,3,822.0,102.0,100.0,0.76,0.0,1602009000.0
2020-10-06,7.6,7.7,7.6,7.7,7.65,60,4,459.0,60.0,100.0,0.1,0.1,1601922600.0
2020-10-05,8.19,8.19,8.0,8.0,8.186274509803921,102,3,835.0,102.0,100.0,0.19,-0.19,1601836200.0
2020-10-01,7.8,8.62,7.8,7.8,8.19047619047619,210,8,1720.0,210.0,100.0,0.82,0.0,1601490600.0
2020-09-30,8.21,8.21,8.21,8.21,8.2,5,1,41.0,5.0,100.0,0.0,0.0,1601404200.0
2020-09-29,8.59,8.64,8.59,8.64,8.637254901960784,102,3,881.0,102.0,100.0,0.05,0.05,1601317800.0
2020-09-25,9.04,9.04,9.04,9.04,9.0,5,1,45.0,5.0,100.0,0.0,0.0,1600972200.0
2020-09-24,9.51,9.51,9.51,9.51,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1600885800.0
