Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.94,6.94,6.94,6.94,6.94,300,1,2082.0,300,100.0,0.0,0.0,1619116200.0
2021-03-30,6.61,6.61,6.61,6.61,6.61,200,1,1322.0,200,100.0,0.0,0.0,1617042600.0
2021-02-19,6.3,6.3,6.3,6.3,6.3,2000,1,12600.0,2000,100.0,0.0,0.0,1613673000.0
2021-02-16,6.3,6.3,6.3,6.3,6.3,104600,3,658980.0,104600,100.0,0.0,0.0,1613413800.0
2021-01-19,6.0,6.0,6.0,6.0,6.0,1500,1,9000.0,1500,100.0,0.0,0.0,1610994600.0
2020-11-04,6.0,6.0,6.0,6.0,6.0,500,1,3000.0,500,100.0,0.0,0.0,1604428200.0
2020-09-15,6.31,6.31,6.31,6.31,6.31,51100,2,322441.0,51100,100.0,0.0,0.0,1600108200.0
2020-09-07,6.01,6.01,6.01,6.01,6.0,55,1,330.0,55,100.0,0.0,0.0,1599417000.0
2020-08-04,6.32,6.32,6.32,6.32,6.0,1,1,6.0,1,100.0,0.0,0.0,1596479400.0
2020-07-31,6.32,6.32,6.32,6.32,6.2,5,1,31.0,5,100.0,0.0,0.0,1596133800.0
2019-12-31,6.32,6.32,6.32,6.32,6.32,100,1,632.0,100,100.0,0.0,0.0,1577730600.0
2019-11-29,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100,100.0,0.0,0.0,1574965800.0
2019-11-06,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1572978600.0
2019-09-30,6.95,6.95,6.95,6.95,6.949799196787149,996,1,6922.0,996,100.0,0.0,0.0,1569781800.0
2019-08-28,6.62,6.62,6.62,6.62,6.618421052631579,380,1,2515.0,380,100.0,0.0,0.0,1566930600.0
2019-07-08,6.31,6.31,6.31,6.31,6.0,1,1,6.0,1,100.0,0.0,0.0,1562524200.0
2019-06-27,6.64,6.64,6.64,6.64,6.64,148900,11,988696.0,148900,100.0,0.0,0.0,1561573800.0
