Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,451.0,455.0,440.1,448.15,451.8284710017575,5690,190,2570904.0,4530.0,79.61,14.9,-2.85,1619116200.0
2021-04-22,445.0,455.0,435.0,450.0,446.1948828311813,4182,174,1865987.0,3091.0,73.91,20.0,5.0,1619029800.0
2021-04-20,439.0,450.0,438.0,441.45,440.3066557107642,6085,207,2679266.0,3309.0,54.38,12.0,2.45,1618857000.0
2021-04-19,449.9,449.9,433.0,436.5,438.2603825136612,7320,357,3208066.0,5087.0,69.49,16.9,-13.4,1618770600.0
2021-04-16,456.95,457.0,437.5,443.05,447.60529519172246,13144,332,5883324.0,8009.0,60.93,19.5,-13.9,1618511400.0
2021-04-15,450.0,458.95,437.15,454.2,442.48522490548567,12961,340,5735051.0,9463.0,73.01,21.8,4.2,1618425000.0
2021-04-13,440.0,454.0,433.2,451.05,444.4403857993023,4873,234,2165758.0,3055.0,62.69,20.8,11.05,1618252200.0
2021-04-12,460.0,466.9,435.0,436.65,441.25421431596783,11805,418,5209006.0,8799.0,74.54,31.9,-23.35,1618165800.0
2021-04-09,467.5,467.95,460.0,460.3,462.66912586630895,4473,122,2069519.0,3760.0,84.06,7.95,-7.2,1617906600.0
2021-04-08,462.2,468.75,460.05,462.8,464.68383504437094,5747,188,2670538.0,3640.0,63.34,8.7,0.6,1617820200.0
2021-04-07,464.95,468.8,459.0,461.5,463.92651593011306,3892,149,1805602.0,2637.0,67.75,9.8,-3.45,1617733800.0
2021-04-06,469.0,470.0,456.1,462.45,464.0174300770166,4934,214,2289462.0,2081.0,42.18,13.9,-6.55,1617647400.0
2021-04-05,471.3,474.9,456.0,465.8,464.1960513326752,5065,325,2351153.0,2736.0,54.02,18.9,-5.5,1617561000.0
2021-04-01,468.0,484.95,461.3,471.3,470.9514022693213,9342,225,4399628.0,6643.0,71.11,23.65,3.3,1617215400.0
2021-03-31,470.0,470.3,465.0,467.8,467.70964125560533,3568,135,1668788.0,2475.0,69.37,5.3,-2.2,1617129000.0
2021-03-30,469.0,473.45,466.05,466.9,469.3748391708363,6995,255,3283277.0,4168.0,59.59,7.4,-2.1,1617042600.0
2021-03-26,473.0,478.4,466.0,469.0,472.16818378846983,20763,297,9803628.0,19071.0,91.85,12.4,-4.0,1616697000.0
2021-03-25,487.35,487.35,467.0,468.55,471.41995435278767,6134,450,2891690.0,3501.0,57.08,20.35,-18.8,1616610600.0
2021-03-24,486.0,493.0,472.25,477.75,486.52720192417826,8731,361,4247869.0,5841.0,66.9,20.75,-8.25,1616524200.0
2021-03-23,485.0,494.35,471.1,485.85,482.8481034708009,22963,320,11087641.0,20517.0,89.35,23.25,0.85,1616437800.0
2021-03-22,486.0,494.65,482.05,487.0,488.0960369559932,12339,458,6022617.0,6856.0,55.56,12.6,1.0,1616351400.0
2021-03-19,485.65,493.9,471.05,480.25,483.10125254115025,15249,735,7366811.0,7666.0,50.27,22.85,-5.4,1616092200.0
2021-03-18,500.15,515.5,469.9,485.65,503.8477314108558,81284,2065,40954759.0,60547.0,74.49,45.6,-14.5,1616005800.0
2021-03-17,501.0,510.0,500.05,504.85,507.5164902212988,60642,1829,30776815.0,44935.0,74.1,9.95,3.85,1615919400.0
2021-03-16,512.0,514.85,500.0,507.6,505.53074666519063,36134,854,18266848.0,30605.0,84.7,14.85,-4.4,1615833000.0
2021-03-15,520.0,521.05,501.0,506.15,507.5128168545204,42054,1331,21342944.0,34621.0,82.33,20.05,-13.85,1615746600.0
2021-03-12,515.0,525.55,510.1,517.4,517.6512524390437,63037,1800,32631182.0,40105.0,63.62,15.45,2.4,1615487400.0
2021-03-10,499.0,518.45,490.15,503.5,501.10141645392406,24286,831,12169749.0,19474.0,80.19,28.3,4.5,1615314600.0
2021-03-09,503.65,525.0,480.0,485.6,501.9965493022262,65494,1803,32877762.0,41886.0,63.95,45.0,-18.05,1615228200.0
2021-03-08,458.85,479.75,446.0,473.65,472.2669742133901,59178,1053,27947815.0,43800.0,74.01,33.75,14.8,1615141800.0
2021-03-05,470.0,470.0,440.0,458.85,458.8660602969512,35292,999,16194301.0,25401.0,71.97,30.0,-11.15,1614882600.0
2021-03-04,414.95,477.0,414.95,461.65,459.4112674480852,125157,3009,57498536.0,67766.0,54.14,62.05,46.7,1614796200.0
2021-03-03,420.75,423.0,414.45,416.35,419.6474117482908,21501,181,9022839.0,19178.0,89.2,8.55,-4.4,1614709800.0
2021-03-02,419.45,425.0,411.75,416.3,419.878355704698,14304,374,6005940.0,9345.0,65.33,13.25,-3.15,1614623400.0
2021-03-01,413.05,416.7,406.15,409.95,411.4422285533397,15795,295,6498730.0,11030.0,69.83,10.55,-3.1,1614537000.0
2021-02-26,410.0,415.65,403.0,411.9,410.8527753893188,10467,266,4300396.0,8044.0,76.85,12.65,1.9,1614277800.0
2021-02-25,403.85,416.0,400.6,411.2,410.394673589078,10401,295,4268515.0,7646.0,73.51,15.4,7.35,1614191400.0
2021-02-24,398.0,403.85,396.25,399.7,399.23248286367095,5252,138,2096769.0,2649.0,50.44,7.6,1.7,1614105000.0
2021-02-23,397.9,400.95,396.2,397.0,398.2449933244326,2996,90,1193142.0,1782.0,59.48,4.75,-0.9,1614018600.0
2021-02-22,402.6,407.0,396.2,397.65,400.85470383275265,5740,203,2300906.0,4322.0,75.3,10.8,-4.95,1613932200.0
2021-02-19,407.0,407.9,400.1,402.6,405.7769668661509,6851,166,2779978.0,5819.0,84.94,7.8,-4.4,1613673000.0
2021-02-18,406.95,411.0,402.2,408.05,406.34739178690336,8109,272,3295071.0,5764.0,71.08,8.8,1.1,1613586600.0
2021-02-17,409.95,411.5,402.6,404.55,409.4604037267081,10304,207,4219080.0,8673.0,84.17,8.9,-5.4,1613500200.0
2021-02-16,398.45,410.0,398.45,408.25,406.2148908439231,12276,274,4986694.0,10062.0,81.96,11.55,9.8,1613413800.0
2021-02-15,406.0,407.9,393.2,403.55,399.88142033542977,15264,300,6103790.0,11293.0,73.98,14.7,-2.45,1613327400.0
2021-02-12,402.4,403.95,400.0,401.45,402.02327221438645,1418,90,570069.0,1138.0,80.25,3.95,-0.95,1613068200.0
2021-02-11,402.5,402.5,395.5,402.1,401.4484234234234,4440,133,1782431.0,3395.0,76.46,7.0,-0.4,1612981800.0
2021-02-10,400.0,402.0,396.1,399.0,399.2396348421453,10516,242,4198404.0,8932.0,84.94,5.9,-1.0,1612895400.0
2021-02-09,400.1,407.9,381.0,399.2,397.4038630663496,30701,726,12200696.0,22222.0,72.38,26.9,-0.9,1612809000.0
2021-02-08,406.0,412.0,404.4,410.65,408.24017851899697,17029,381,6951922.0,15028.0,88.25,7.6,4.65,1612722600.0
2021-02-05,407.0,407.0,402.0,403.15,404.54176886452166,6931,219,2803879.0,4389.0,63.32,5.0,-3.85,1612463400.0
2021-02-04,404.0,404.5,400.5,403.05,403.1443232841565,3118,142,1257004.0,2224.0,71.33,4.0,-0.95,1612377000.0
2021-02-03,404.9,407.95,401.05,403.6,403.9824522679616,9061,267,3660485.0,6216.0,68.6,6.9,-1.3,1612290600.0
2021-02-02,401.2,404.0,395.1,398.85,399.6962376505616,14778,395,5906711.0,9807.0,66.36,8.9,-2.35,1612204200.0
2021-02-01,400.0,404.65,399.0,403.35,402.2274490033352,25786,519,10371837.0,17467.0,67.74,5.65,3.35,1612117800.0
2021-01-29,393.05,399.15,390.1,396.85,396.93830903790086,8575,257,3403746.0,5653.0,65.92,9.05,3.8,1611858600.0
2021-01-28,393.35,394.95,386.5,389.5,390.73377428689537,4838,199,1890370.0,3783.0,78.19,8.45,-3.85,1611772200.0
2021-01-27,398.5,398.5,385.6,388.4,390.37274622838214,8153,313,3182709.0,6325.0,77.58,12.9,-10.1,1611685800.0
2021-01-25,405.0,405.0,391.05,392.5,394.6420532528136,3643,228,1437681.0,2621.0,71.95,13.95,-12.5,1611513000.0
2021-01-22,398.0,402.0,392.0,393.55,395.6794300979519,6738,288,2666088.0,4624.0,68.63,10.0,-4.45,1611253800.0
2021-01-21,398.1,404.0,398.1,401.6,401.75353385056866,9409,199,3780099.0,8085.0,85.93,5.9,3.5,1611167400.0
2021-01-20,403.0,404.75,394.0,397.7,398.831744078745,3251,157,1296602.0,2249.0,69.18,10.75,-5.3,1611081000.0
2021-01-19,404.0,404.9,401.0,403.25,402.9436014886917,6986,212,2814964.0,4279.0,61.25,3.9,-0.75,1610994600.0
2021-01-18,397.1,404.8,395.0,403.3,400.1819005270092,12144,321,4859809.0,8965.0,73.82,9.8,6.2,1610908200.0
2021-01-15,401.4,405.9,401.4,404.45,403.88706811451135,10130,285,4091376.0,8071.0,79.67,4.5,3.05,1610649000.0
2021-01-14,403.0,404.8,400.25,403.45,403.51610050843715,13571,321,5476117.0,8175.0,60.24,4.55,0.45,1610562600.0
2021-01-13,400.0,405.0,397.15,401.7,401.369354001335,13483,312,5411663.0,9175.0,68.05,7.85,1.7,1610476200.0
2021-01-12,394.95,406.5,394.95,395.75,398.7508259271322,21491,377,8569554.0,17130.0,79.71,11.55,0.8,1610389800.0
2021-01-11,399.5,399.55,391.35,392.75,394.4344967726512,8366,317,3299839.0,5835.0,69.75,8.2,-6.75,1610303400.0
2021-01-08,400.0,401.95,395.05,396.95,398.19661190965087,7792,315,3102748.0,4993.0,64.08,6.9,-3.05,1610044200.0
2021-01-07,398.3,402.8,398.0,401.25,401.1228145909778,4633,161,1858402.0,3460.0,74.68,4.8,2.95,1609957800.0
2021-01-06,394.0,403.85,394.0,398.15,399.2758846657929,6104,221,2437180.0,5252.0,86.04,9.85,4.15,1609871400.0
2021-01-05,402.15,403.85,393.15,401.85,400.9209884751773,9024,251,3617911.0,6100.0,67.6,10.7,-0.3,1609785000.0
2021-01-04,385.0,406.95,385.0,402.2,400.2595665834206,12413,359,4968422.0,10039.0,80.87,21.95,17.2,1609698600.0
2021-01-01,403.75,405.0,398.0,399.95,401.6258232501149,6529,234,2622215.0,5011.0,76.75,7.0,-3.8,1609439400.0
2020-12-31,399.0,407.55,392.6,403.75,400.8869038371912,12874,406,5161018.0,8333.0,64.73,14.95,4.75,1609353000.0
2020-12-30,401.0,412.0,395.0,399.4,401.6470081790788,32522,931,13062364.0,21313.0,65.53,17.0,-1.6,1609266600.0
2020-12-29,444.0,448.8,400.1,413.85,419.6686620048075,128132,3378,53772985.0,76960.0,60.06,48.7,-30.15,1609180200.0
2020-12-28,372.5,439.0,366.5,421.1,414.3742147338106,227789,3002,94389888.0,113697.0,49.91,72.5,48.6,1609093800.0
2020-12-24,369.5,374.7,366.3,367.55,369.1436273775648,6677,248,2464772.0,3655.0,54.74,8.4,-1.95,1608748200.0
2020-12-23,366.0,369.8,366.0,369.45,368.59066511085183,4285,124,1579411.0,3148.0,73.47,3.8,3.45,1608661800.0
2020-12-22,364.0,366.9,350.05,363.1,357.8269971650796,13757,369,4922626.0,6943.0,50.47,16.85,-0.9,1608575400.0
2020-12-21,367.75,373.5,360.1,364.5,367.2815803619423,11162,345,4099597.0,8524.0,76.37,13.4,-3.25,1608489000.0
2020-12-18,369.15,374.95,368.2,373.35,371.8626222661831,9099,264,3383578.0,6386.0,70.18,6.75,4.2,1608229800.0
2020-12-17,375.5,375.5,368.05,369.95,370.90928245347067,8543,255,3168678.0,5668.0,66.35,7.45,-5.55,1608143400.0
