Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,244.95,248.3,239.1,242.0,243.96095027733128,568634,5227,138724491.0,73954.0,13.01,9.2,-2.95,1619116200.0
2021-04-22,232.3,248.9,231.95,247.2,240.23208352553647,769585,4023,184879008.0,97043.0,12.61,16.95,14.9,1619029800.0
2021-04-20,239.95,241.5,232.0,234.4,237.01742693316615,430770,3802,102099997.0,56256.0,13.06,9.5,-5.55,1618857000.0
2021-04-19,240.0,243.85,235.05,236.8,238.4036422596567,923273,7446,220111646.0,138555.0,15.01,8.8,-3.2,1618770600.0
2021-04-16,248.1,254.8,246.45,252.5,252.31519983123016,540381,4598,136346340.0,99221.0,18.36,8.35,4.4,1618511400.0
2021-04-15,254.0,258.8,246.1,248.1,250.1385618440008,607375,5634,151927909.0,99079.0,16.31,12.7,-5.9,1618425000.0
2021-04-13,248.0,258.45,247.65,255.8,253.28038662696784,572645,4503,145039747.0,67300.0,11.75,10.8,7.8,1618252200.0
2021-04-12,272.0,272.0,244.15,246.6,253.922812196426,929551,7506,236034204.0,133885.0,14.4,27.85,-25.4,1618165800.0
2021-04-09,280.6,285.0,278.2,279.45,281.89529657874846,422097,3446,118987159.0,99817.0,23.65,6.8,-1.15,1617906600.0
2021-04-08,285.3,287.1,279.45,280.6,285.29607976306335,571292,2161,162987368.0,61853.0,10.83,7.65,-4.7,1617820200.0
2021-04-07,281.4,285.5,278.85,282.95,282.66194604904035,456155,4473,128937660.0,84969.0,18.63,6.65,1.55,1617733800.0
2021-04-06,280.0,284.4,275.85,278.85,280.19825645748546,349633,2860,97966557.0,30446.0,8.71,8.55,-1.15,1617647400.0
2021-04-05,290.95,290.95,272.3,276.35,278.4260520065769,574735,4192,160021197.0,95280.0,16.58,18.65,-14.6,1617561000.0
2021-04-01,289.9,293.4,283.6,291.7,287.4932947936456,428995,2972,123333186.0,42697.0,9.95,9.8,1.8,1617215400.0
2021-03-31,279.85,288.45,274.3,287.05,283.60871507194014,452251,3481,128262325.0,44940.0,9.94,14.15,7.2,1617129000.0
2021-03-30,282.0,284.35,274.55,279.1,279.8755021551461,327588,3076,91683856.0,49191.0,15.02,9.8,-2.9,1617042600.0
2021-03-26,282.15,284.15,277.05,279.1,281.04600197934377,394070,4003,110751798.0,72997.0,18.52,7.1,-3.05,1616697000.0
2021-03-25,287.9,287.9,270.05,277.05,277.3848174030415,463781,4449,128645808.0,51991.0,11.21,17.85,-10.85,1616610600.0
2021-03-24,293.5,297.05,282.8,284.05,289.303120637173,524316,5057,151686255.0,91948.0,17.54,14.25,-9.45,1616524200.0
2021-03-23,293.05,302.65,293.0,298.05,298.3221075224012,604767,3931,180415366.0,44205.0,7.31,9.65,5.0,1616437800.0
2021-03-22,287.6,293.8,284.5,292.25,288.6687039418699,524066,4780,151281453.0,55278.0,10.55,9.3,4.65,1616351400.0
2021-03-19,286.0,289.15,277.95,287.4,284.9513148343582,552427,3966,157414800.0,118335.0,21.42,11.2,1.4,1616092200.0
2021-03-18,295.0,298.25,283.0,287.75,293.1258994795868,1120648,6787,328490953.0,111746.0,9.97,15.25,-7.25,1616005800.0
2021-03-17,304.15,306.05,289.6,291.55,296.92170382163454,740547,3879,219884477.0,209974.0,28.35,16.45,-12.6,1615919400.0
2021-03-16,304.5,306.9,301.6,304.15,303.88779132247106,368492,3521,111980220.0,57894.0,15.71,5.3,-0.35,1615833000.0
2021-03-15,315.0,315.0,296.9,304.3,305.925364037173,1693165,5236,517982119.0,225845.0,13.34,18.1,-10.7,1615746600.0
2021-03-12,315.0,321.95,306.5,308.35,317.85238076241507,952552,4647,302770921.0,64218.0,6.74,15.45,-6.65,1615487400.0
2021-03-10,314.0,316.0,311.5,314.2,313.6858124925921,295295,2463,92629852.0,46347.0,15.7,4.5,0.2,1615314600.0
2021-03-09,317.5,321.1,308.55,311.15,316.4279550438725,854522,4079,270394649.0,107720.0,12.61,12.55,-6.35,1615228200.0
2021-03-08,320.0,323.0,314.4,316.2,318.15158147834666,370982,2558,118028510.0,29559.0,7.97,8.6,-3.8,1615141800.0
2021-03-05,325.0,325.0,312.6,317.8,322.11828853278666,1378443,4997,444021700.0,670976.0,48.68,12.4,-7.2,1614882600.0
2021-03-04,318.7,332.6,316.35,326.25,320.9949237406554,2944885,14419,945293136.0,384171.0,13.05,16.25,7.55,1614796200.0
2021-03-03,316.4,328.6,315.2,324.2,324.08964276735367,823357,6478,266841476.0,192369.0,23.36,13.4,7.8,1614709800.0
2021-03-02,309.95,314.85,307.55,313.25,311.5217902235502,439096,3114,136787972.0,47103.0,10.73,7.3,3.3,1614623400.0
