Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1623.4,1623.4,1623.4,1623.4,1623.4,495,80,803583.0,495.0,100.0,0.0,0.0,1619116200.0
2021-04-22,1398.9,1546.1,1398.9,1546.1,1477.4612357611322,14485,821,21401026.0,14485.0,100.0,147.2,147.2,1619029800.0
2021-04-20,1472.5,1472.5,1472.5,1472.5,1472.5,122,25,179645.0,122.0,100.0,0.0,0.0,1618857000.0
2021-04-19,1549.95,1549.95,1549.95,1549.95,1549.9476744186045,172,15,266591.0,172.0,100.0,0.0,0.0,1618770600.0
2021-04-16,1631.5,1631.5,1631.5,1631.5,1631.4969325153374,163,25,265934.0,163.0,100.0,0.0,0.0,1618511400.0
2021-04-15,1717.35,1717.35,1717.35,1717.35,1717.3489425981873,662,25,1136885.0,662.0,100.0,0.0,0.0,1618425000.0
2021-04-13,1807.7,1807.7,1807.7,1807.7,1807.692307692308,117,19,211500.0,117.0,100.0,0.0,0.0,1618252200.0
2021-04-12,1902.8,1902.8,1902.8,1902.8,1902.7954545454545,132,20,251169.0,132.0,100.0,0.0,0.0,1618165800.0
2021-04-09,2002.9,2002.9,2002.9,2002.9,2002.8956521739128,115,25,230333.0,115.0,100.0,0.0,0.0,1617906600.0
2021-04-08,2108.3,2108.3,2108.3,2108.3,2108.294573643411,129,26,271970.0,129.0,100.0,0.0,0.0,1617820200.0
2021-04-07,2219.25,2219.25,2219.25,2219.25,2219.248407643312,157,30,348422.0,157.0,100.0,0.0,0.0,1617733800.0
2021-04-06,2336.05,2336.05,2336.05,2336.05,2336.049798115747,743,92,1735685.0,743.0,100.0,0.0,0.0,1617647400.0
2021-04-05,2680.0,2680.0,2459.0,2459.0,2570.5889243876463,3756,366,9655132.0,3756.0,100.0,221.0,-221.0,1617561000.0
2021-04-01,2588.4,2588.4,2588.4,2588.4,2588.4,865,123,2238966.0,865.0,100.0,0.0,0.0,1617215400.0
2021-03-31,2465.15,2465.15,2465.15,2465.15,2465.1497975708503,494,81,1217784.0,494.0,100.0,0.0,0.0,1617129000.0
