Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,744.9,751.0,735.0,737.35,744.3332776073338,544330,9971,405162933.0,93113.0,17.11,16.0,-7.55,1615141800.0
2021-03-05,750.0,756.15,727.1,733.3,741.2445505100576,880587,16865,652730315.0,132619.0,15.06,29.05,-16.7,1614882600.0
2021-03-04,753.0,767.05,743.95,758.1,756.6329367049278,856133,14248,647778426.0,91448.0,10.68,23.1,5.1,1614796200.0
2021-03-03,739.1,782.0,739.1,776.7,772.5493124599869,1462024,23513,1129485636.0,383623.0,26.24,42.9,37.6,1614709800.0
2021-03-02,733.9,739.75,723.4,735.2,733.924672541988,577784,7683,424049933.0,98820.0,17.1,16.35,1.3,1614623400.0
2021-03-01,725.9,738.15,711.8,730.2,728.2039855333119,764515,10518,556722870.0,171011.0,22.37,26.35,4.3,1614537000.0
2021-02-26,724.0,741.75,711.6,714.8,723.525837670795,1034207,15340,748275486.0,210612.0,20.36,30.15,-9.2,1614277800.0
2021-02-25,733.1,752.85,731.6,742.9,742.3965381915239,1351779,24983,1003556050.0,520086.0,38.47,21.25,9.8,1614191400.0
2021-02-24,732.0,745.0,656.55,729.65,720.3395229112148,4879008,63054,3514542295.0,1572708.0,32.23,88.45,-2.35,1614105000.0
2021-02-23,689.2,736.6,682.3,729.5,713.5012930830359,1625959,22066,1160123849.0,350242.0,21.54,54.3,40.3,1614018600.0
2021-02-22,672.15,697.1,671.0,683.6,686.9458558205572,949428,14802,652205630.0,110595.0,11.65,26.1,11.45,1613932200.0
2021-02-19,695.55,695.6,656.0,670.65,674.6634184180544,990072,19232,667965360.0,184012.0,18.59,39.6,-24.9,1613673000.0
2021-02-18,703.0,711.0,694.1,697.85,703.0377983297221,488302,7808,343294763.0,71411.0,14.62,16.9,-5.15,1613586600.0
2021-02-17,698.95,703.2,687.5,696.7,695.8600372307145,517852,7630,360352512.0,37949.0,7.33,15.7,-2.25,1613500200.0
2021-02-16,672.5,708.7,670.0,698.6,699.0595295679014,1323124,19656,924942441.0,176423.0,13.33,38.7,26.1,1613413800.0
2021-02-15,687.95,687.95,669.55,671.85,677.7046139364153,422806,6816,286537577.0,73083.0,17.29,18.4,-16.1,1613327400.0
2021-02-12,694.25,697.85,678.3,680.45,686.9838990530777,458855,7072,315225997.0,73341.0,15.98,19.55,-13.8,1613068200.0
2021-02-11,690.25,704.6,683.0,694.5,693.648814874542,626305,9304,434435721.0,95853.0,15.3,21.6,4.25,1612981800.0
2021-02-10,713.0,724.4,680.4,690.25,697.8092658496246,2450547,48986,1710014403.0,292029.0,11.92,44.0,-22.75,1612895400.0
2021-02-09,706.5,716.3,691.7,699.55,707.1631645428956,980881,16463,693642912.0,127934.0,13.04,24.6,-6.95,1612809000.0
2021-02-08,694.9,704.45,682.7,702.9,695.0778520448998,1209448,23531,840660518.0,438460.0,36.25,21.75,8.0,1612722600.0
2021-02-05,657.0,690.0,651.5,685.15,672.9901917674499,1778404,33109,1196848449.0,394095.0,22.16,38.5,28.15,1612463400.0
2021-02-04,653.0,663.5,638.8,656.1,653.7777860250883,498479,8567,325894497.0,64064.0,12.85,24.7,3.1,1612377000.0
2021-02-03,642.25,664.0,637.3,652.95,652.099908199367,783219,17195,510737038.0,206736.0,26.4,26.7,10.7,1612290600.0
2021-02-02,640.6,647.8,624.35,641.7,638.2034028870557,850278,18457,542650313.0,175661.0,20.66,23.45,1.1,1612204200.0
2021-02-01,604.0,639.9,597.45,636.15,617.7507153708743,1197980,26761,740053002.0,251970.0,21.03,42.45,32.15,1612117800.0
2021-01-29,629.1,633.6,596.3,601.15,610.0732725367094,1250837,29570,763102222.0,190209.0,15.21,37.3,-27.95,1611858600.0
2021-01-28,618.0,630.5,614.0,623.95,622.5606298915277,688563,15687,428672215.0,230935.0,33.54,16.5,5.95,1611772200.0
2021-01-27,652.0,652.0,623.6,625.8,635.1162145388623,612290,19136,388875307.0,139904.0,22.85,28.4,-26.2,1611685800.0
2021-01-25,648.6,661.7,631.05,652.1,648.2349927259646,628262,11789,407261413.0,132879.0,21.15,30.65,3.5,1611513000.0
2021-01-22,670.4,675.85,633.95,646.95,653.0501424818297,1186818,27167,775051664.0,204655.0,17.24,41.9,-23.45,1611253800.0
2021-01-21,693.0,694.75,661.9,666.8,678.2397281276171,825093,17338,559610852.0,149343.0,18.1,32.85,-26.2,1611167400.0
2021-01-20,695.0,699.45,682.45,690.15,689.9626565755292,933096,12600,643801395.0,76807.0,8.23,17.0,-4.85,1611081000.0
2021-01-19,671.0,683.9,647.6,680.65,668.8728602544488,814466,14149,544774203.0,78509.0,9.64,36.3,9.65,1610994600.0
2021-01-18,706.0,710.0,659.65,666.2,674.8636961429228,834129,16038,562923380.0,129643.0,15.54,50.35,-39.8,1610908200.0
2021-01-15,710.0,721.45,698.0,705.55,711.0695811003523,921414,12794,655189467.0,116579.0,12.65,23.45,-4.45,1610649000.0
2021-01-14,711.0,714.35,697.2,706.15,704.4070972356736,473931,8282,333840360.0,80227.0,16.93,17.15,-4.85,1610562600.0
2021-01-13,703.2,714.7,693.15,709.2,705.135471195999,719223,10991,507149649.0,79129.0,11.0,21.55,6.0,1610476200.0
2021-01-12,696.6,724.25,691.55,694.75,708.7527707104584,1037640,15663,735430225.0,110457.0,10.64,32.7,-1.85,1610389800.0
2021-01-11,713.25,713.25,688.3,695.5,695.5095709216732,782631,13757,544327351.0,104539.0,13.36,24.95,-17.75,1610303400.0
2021-01-08,726.8,727.4,703.2,713.0,716.6676108753882,759366,10984,544213017.0,143366.0,18.88,24.2,-13.8,1610044200.0
2021-01-07,691.6,731.35,691.6,722.75,718.783136567314,1707019,30050,1226976471.0,405130.0,23.73,39.75,31.15,1609957800.0
2021-01-06,683.2,696.3,674.95,683.95,685.4729486708272,1066528,17911,731076093.0,379169.0,35.55,21.35,0.75,1609871400.0
2021-01-05,686.0,693.6,675.15,680.7,683.11721333855,710542,11203,485383471.0,100715.0,14.17,18.45,-5.3,1609785000.0
2021-01-04,646.55,699.45,646.55,692.75,673.5441620998578,1788083,29892,1204352866.0,475670.0,26.6,52.9,46.2,1609698600.0
2021-01-01,644.0,649.55,640.45,643.1,644.3145743453553,562557,5314,362463674.0,178889.0,31.8,9.1,-0.9,1609439400.0
2020-12-31,636.9,653.3,636.35,643.55,645.2269672436997,715557,11978,461696673.0,174643.0,24.41,16.95,6.65,1609353000.0
2020-12-30,633.1,643.95,624.5,641.05,635.7433353784468,462892,5673,294280504.0,169680.0,36.66,19.45,7.95,1609266600.0
2020-12-29,637.0,639.75,620.7,631.85,629.2698652242256,573842,8342,361101478.0,232199.0,40.46,19.05,-5.15,1609180200.0
2020-12-28,629.5,635.35,626.6,632.8,631.2073043174289,366167,5523,231127285.0,125213.0,34.2,8.75,3.3,1609093800.0
2020-12-24,625.0,637.0,619.3,622.25,627.5944616194172,532105,10473,333946151.0,111603.0,20.97,17.7,-2.75,1608748200.0
2020-12-23,600.0,623.9,596.05,621.5,608.9462864833039,416115,13849,253391684.0,239591.0,57.58,27.85,21.5,1608661800.0
2020-12-22,594.55,610.55,584.55,601.25,597.7691447241357,869848,10846,519968295.0,225430.0,25.92,26.0,6.7,1608575400.0
2020-12-21,625.0,627.6,585.55,595.15,607.5848277293745,790007,15796,479996267.0,170283.0,21.55,42.05,-29.85,1608489000.0
2020-12-18,638.9,640.9,628.0,631.4,634.5560395988877,702646,10033,445868263.0,208062.0,29.61,12.9,-7.5,1608229800.0
2020-12-17,645.0,645.7,631.75,635.4,640.9983459561237,498173,4955,319328069.0,258274.0,51.84,13.95,-9.6,1608143400.0
2020-12-16,640.25,649.4,638.25,643.35,643.9134461671705,494178,7488,318207859.0,99630.0,20.16,11.15,3.1,1608057000.0
2020-12-15,625.3,636.4,617.8,635.2,625.1048827524671,771061,7238,481993996.0,349563.0,45.34,18.6,9.9,1607970600.0
2020-12-14,625.35,638.7,620.3,626.7,631.5032814223713,853898,13091,539239389.0,268497.0,31.44,18.4,1.35,1607884200.0
2020-12-11,615.1,625.25,614.75,621.75,621.0977003895852,907632,15083,563728148.0,231457.0,25.5,10.5,6.65,1607625000.0
2020-12-10,607.95,613.75,593.55,610.15,603.1204410288676,667530,10297,402600988.0,86132.0,12.9,20.2,2.2,1607538600.0
2020-12-09,619.0,620.7,607.05,609.25,612.3927345324634,523435,9953,320547791.0,121733.0,23.26,13.65,-9.75,1607452200.0
2020-12-08,615.35,620.95,602.55,614.1,612.3781667856451,676593,12455,414330781.0,147642.0,21.82,18.4,-1.25,1607365800.0
2020-12-07,623.0,628.95,609.75,614.45,619.218046806572,594831,10284,368330090.0,90337.0,15.19,19.2,-8.55,1607279400.0
2020-12-04,621.0,632.4,615.0,622.6,624.9033726223709,913147,17201,570628640.0,215448.0,23.59,17.4,1.6,1607020200.0
2020-12-03,608.0,624.8,607.65,620.9,619.4358607908607,1096451,22121,679181069.0,330769.0,30.17,17.15,12.9,1606933800.0
2020-12-02,585.55,607.5,584.35,604.25,600.1511228814696,1118818,17005,671459879.0,232488.0,20.78,23.15,18.7,1606847400.0
2020-12-01,590.5,590.5,577.0,585.55,583.7621055445903,635845,12930,371182216.0,149976.0,23.59,13.5,-4.95,1606761000.0
2020-11-27,570.0,582.0,563.1,577.85,573.8142886270566,1221223,18552,700755207.0,185194.0,15.16,18.9,7.85,1606415400.0
2020-11-26,547.8,571.0,541.5,568.9,555.5133154048086,935195,17256,519513275.0,251532.0,26.9,29.5,21.1,1606329000.0
2020-11-25,548.3,558.75,539.6,541.0,549.4823618396911,757562,14341,416266957.0,164056.0,21.66,19.15,-7.3,1606242600.0
2020-11-24,546.95,550.4,541.5,548.15,546.8034190644378,753130,12628,411814059.0,303232.0,40.26,8.9,1.2,1606156200.0
2020-11-23,536.15,546.0,536.15,542.7,541.3076232371895,673782,13724,364723333.0,181124.0,26.88,9.85,6.55,1606069800.0
2020-11-20,525.55,541.65,521.2,532.55,531.3325345542743,859228,15586,456535791.0,123670.0,14.39,20.45,7.0,1605810600.0
2020-11-19,512.6,535.65,510.0,523.4,527.8814246080002,993368,18859,524380515.0,197242.0,19.86,25.65,10.8,1605724200.0
2020-11-18,518.4,523.9,510.2,517.0,517.18377787086,952563,22376,492650131.0,253234.0,26.58,13.7,-1.4,1605637800.0
2020-11-17,504.7,530.8,502.0,522.8,522.7319487924735,2561186,35411,1338813749.0,304348.0,11.88,28.8,18.1,1605551400.0
2020-11-14,491.5,499.1,487.0,492.1,493.87203779829247,325729,5556,160868445.0,66741.0,20.49,12.1,0.6,1605292200.0
2020-11-13,471.9,488.0,465.4,486.5,477.56193842043695,1083996,18233,517675231.0,335425.0,30.94,22.6,14.6,1605205800.0
2020-11-12,472.9,479.8,466.5,473.15,472.5663208537092,1010180,14439,477377046.0,155417.0,15.38,13.3,0.25,1605119400.0
2020-11-11,442.0,477.15,439.55,474.5,460.2628750479652,1508907,19734,694493874.0,318912.0,21.14,37.6,32.5,1605033000.0
2020-11-10,440.0,453.0,435.65,441.85,444.95676176834377,971802,13594,432409871.0,215927.0,22.22,17.35,1.85,1604946600.0
2020-11-09,428.0,439.8,427.5,437.6,433.96937163119054,658801,9277,285899456.0,210528.0,31.96,12.3,9.6,1604860200.0
2020-11-06,425.2,432.7,422.6,426.3,428.0313641388551,482143,7656,206372326.0,63996.0,13.27,10.1,1.1,1604601000.0
2020-11-05,410.55,427.9,408.8,425.45,420.0762510218648,1368821,22359,575009194.0,684389.0,50.0,19.1,14.9,1604514600.0
2020-11-04,408.1,415.0,401.55,403.9,405.8175505217533,642545,7252,260756038.0,235923.0,36.72,13.45,-4.2,1604428200.0
2020-11-03,408.0,412.15,404.7,406.8,408.2577534516881,340558,5459,139035444.0,47856.0,14.05,7.45,-1.2,1604341800.0
2020-11-02,412.0,412.4,398.85,402.8,405.3697163825652,358088,5147,145158031.0,57512.0,16.06,13.55,-9.2,1604255400.0
2020-10-30,403.1,413.0,395.25,410.35,405.2815658408527,500153,6861,202702791.0,34461.0,6.89,17.75,7.25,1603996200.0
2020-10-29,399.1,405.05,395.55,401.25,400.3334325824867,560878,9338,224538215.0,150664.0,26.86,9.5,2.15,1603909800.0
2020-10-28,411.05,418.0,400.5,402.3,407.89772871611456,598340,10077,244061527.0,115710.0,19.34,17.5,-8.75,1603823400.0
2020-10-27,407.2,416.7,403.5,411.0,411.6089463357544,406714,6512,167407121.0,46710.0,11.48,13.2,3.8,1603737000.0
2020-10-26,424.2,424.2,404.4,408.1,410.71592520562376,493620,6952,202737595.0,77166.0,15.63,19.8,-16.1,1603650600.0
2020-10-23,412.0,425.9,412.0,423.35,420.52928137320725,1161660,19213,488512045.0,334647.0,28.81,13.9,11.35,1603391400.0
2020-10-22,402.8,413.35,400.1,409.95,408.1286308019168,515864,7492,210538868.0,47891.0,9.28,13.25,7.15,1603305000.0
2020-10-21,395.5,407.8,394.6,403.9,402.373589828677,834739,12597,335876928.0,119732.0,14.34,13.2,8.4,1603218600.0
2020-10-20,393.3,397.4,389.75,392.0,392.87116046032816,252081,4255,99035355.0,32256.0,12.8,7.65,-1.3,1603132200.0
2020-10-19,396.6,400.0,391.55,395.3,395.88183518229494,568968,10263,225244096.0,156349.0,27.48,8.45,-1.3,1603045800.0
2020-10-16,375.6,395.75,375.45,393.85,387.2464742507185,941502,12826,364593330.0,149828.0,15.91,20.3,18.25,1602786600.0
2020-10-15,380.45,388.5,371.6,373.75,381.3544679858473,1577646,21507,601642351.0,268574.0,17.02,16.9,-6.7,1602700200.0
2020-10-14,371.4,377.0,369.75,375.55,372.58549886295896,362344,5277,135004120.0,58360.0,16.11,7.25,4.15,1602613800.0
2020-10-13,372.5,376.3,361.75,367.5,370.7117465283813,517770,4627,191943421.0,70792.0,13.67,14.55,-5.0,1602527400.0
2020-10-12,374.55,377.2,362.55,371.0,368.7509381325644,638769,8541,235546668.0,84075.0,13.16,14.65,-3.55,1602441000.0
2020-10-09,375.2,386.9,367.3,369.75,378.0995752180021,601485,8126,227421223.0,85680.0,14.24,19.6,-5.45,1602181800.0
2020-10-08,372.25,382.9,371.9,373.55,377.538507844743,368782,5097,139229406.0,45429.0,12.32,11.0,1.3,1602095400.0
2020-10-07,378.5,379.05,369.7,370.8,373.4199099935565,197097,3069,73599944.0,53580.0,27.18,9.35,-7.7,1602009000.0
2020-10-06,385.2,387.0,373.2,377.35,378.8121663722655,412136,5207,156122131.0,70719.0,17.16,13.8,-7.85,1601922600.0
2020-10-05,369.0,385.25,369.0,382.15,380.85543620029534,903186,13381,343983298.0,237325.0,26.28,16.25,13.15,1601836200.0
2020-10-01,364.9,370.15,363.45,364.95,366.71273122959735,246292,3794,90318412.0,35019.0,14.22,6.7,0.05,1601490600.0
2020-09-30,371.5,371.5,358.0,359.75,363.3257575757576,315876,4813,114765887.0,57815.0,18.3,13.5,-11.75,1601404200.0
2020-09-29,363.6,371.6,361.8,370.0,366.7780337171589,398966,6120,146331965.0,37171.0,9.32,9.8,6.4,1601317800.0
2020-09-28,359.0,364.85,356.0,360.95,360.37439049112805,374892,5577,135101476.0,41310.0,11.02,8.85,1.95,1601231400.0
2020-09-25,348.95,355.8,344.4,351.9,350.6038778794252,315688,5376,110681437.0,43462.0,13.77,11.4,2.95,1600972200.0
2020-09-24,359.0,359.0,343.0,343.85,349.53422222222224,380250,7079,132910388.0,81631.0,21.47,16.0,-15.15,1600885800.0
2020-09-23,376.0,377.55,356.7,361.25,362.46590209164464,670525,11750,243042449.0,128809.0,19.21,20.85,-14.75,1600799400.0
2020-09-22,374.9,378.65,358.2,374.2,369.87031874461405,602269,10236,222761427.0,63336.0,10.52,20.45,-0.7,1600713000.0
2020-09-21,395.25,399.0,371.0,373.25,383.17174784645306,503820,7916,193049590.0,123613.0,24.54,28.0,-22.0,1600626600.0
2020-09-18,402.0,405.5,393.45,395.3,400.14802300549707,464063,6419,185693892.0,94868.0,20.44,12.05,-6.7,1600367400.0
2020-09-17,404.0,407.4,393.4,398.7,398.8178269842245,374567,6352,149383997.0,55338.0,14.77,14.0,-5.3,1600281000.0
2020-09-16,406.9,410.0,402.6,404.55,405.66238588812223,197394,3756,80075321.0,41300.0,20.92,7.4,-2.35,1600194600.0
2020-09-15,407.0,410.3,403.7,405.25,406.6157149305947,354440,4094,144120874.0,58160.0,16.41,6.6,-1.75,1600108200.0
2020-09-14,409.05,414.0,402.3,404.2,407.65562207035066,332591,5370,135582591.0,72944.0,21.93,11.7,-4.85,1600021800.0
2020-09-11,409.95,412.3,402.6,407.4,407.0969572174825,335581,5346,136614004.0,45598.0,13.59,9.7,-2.55,1599762600.0
2020-09-10,424.0,425.65,401.25,407.9,412.10706393662,844430,11291,347995568.0,125284.0,14.84,24.4,-16.1,1599676200.0
2020-09-09,397.75,420.0,386.7,417.25,406.5988079913368,1213414,13445,493372686.0,84541.0,6.97,33.3,19.5,1599589800.0
2020-09-08,425.0,425.45,402.3,404.95,413.4054650193284,395790,5767,163621749.0,79250.0,20.02,23.15,-20.05,1599503400.0
2020-09-07,425.5,428.25,418.55,422.4,423.1309352970548,254347,3981,107622084.0,30087.0,11.83,9.7,-3.1,1599417000.0
2020-09-04,427.05,433.75,419.15,421.3,427.4989864089196,357146,5380,152679553.0,66248.0,18.55,14.6,-5.75,1599157800.0
2020-09-03,441.65,443.75,436.0,437.85,439.0032631416423,336792,5461,147852787.0,82802.0,24.59,7.75,-3.8,1599071400.0
2020-09-02,429.0,441.55,427.15,438.85,434.2577462960559,539290,9103,234190860.0,210223.0,38.98,14.4,9.85,1598985000.0
2020-09-01,413.0,432.4,412.0,429.0,422.4255054731178,645336,10701,272606386.0,169954.0,26.34,20.4,16.0,1598898600.0
2020-08-31,426.1,430.05,410.5,413.2,420.1611779458517,531909,7178,223487512.0,83887.0,15.77,19.55,-12.9,1598812200.0
2020-08-28,429.8,437.9,423.1,424.1,429.1712960724009,765073,7825,328347371.0,102688.0,13.42,14.8,-5.7,1598553000.0
2020-08-27,425.1,430.2,423.1,426.85,426.01133861219137,277459,4164,118200680.0,44228.0,15.94,7.1,1.75,1598466600.0
2020-08-26,424.9,427.55,422.15,424.95,424.74052425470416,293407,4851,124621843.0,73715.0,25.12,5.4,0.05,1598380200.0
2020-08-25,430.6,432.5,421.5,424.05,426.0764590723512,358584,5082,152784201.0,69508.0,19.38,11.0,-6.55,1598293800.0
2020-08-24,431.55,437.5,428.05,429.45,431.82663798047827,378347,5804,163380313.0,104975.0,27.75,9.45,-2.1,1598207400.0
2020-08-21,436.7,442.0,426.6,428.9,435.4718935808761,593352,7086,258388119.0,70057.0,11.81,15.4,-7.8,1597948200.0
2020-08-20,425.0,438.25,423.05,432.4,432.512526758047,663819,9751,287110033.0,133163.0,20.06,15.2,7.4,1597861800.0
2020-08-19,435.0,435.5,429.0,431.8,431.59052169145656,561788,8936,242462376.0,112133.0,19.96,6.5,-3.2,1597775400.0
2020-08-18,422.1,436.5,419.9,434.75,428.7434793129151,719096,9956,308307721.0,112618.0,15.66,16.6,12.65,1597689000.0
2020-08-17,418.5,429.0,414.2,424.95,423.71626662478326,713092,9836,302148680.0,68916.0,9.66,14.8,6.45,1597602600.0
2020-08-14,408.8,430.8,408.8,418.45,420.03214222553095,2482311,28623,1042650407.0,325352.0,13.11,22.0,9.65,1597343400.0
2020-08-13,417.05,421.65,408.95,413.25,413.4871448764658,753435,9718,311535687.0,163907.0,21.75,12.7,-3.8,1597257000.0
2020-08-12,414.45,417.45,407.55,414.75,412.7954658806396,401004,5513,165532633.0,52911.0,13.19,9.9,0.3,1597170600.0
2020-08-11,413.5,427.5,412.5,416.45,421.1359228754287,925775,11912,389877109.0,110814.0,11.97,15.0,2.95,1597084200.0
2020-08-10,404.6,411.45,399.6,410.15,406.2685368599253,458384,6599,186226997.0,56520.0,12.33,11.85,5.55,1596997800.0
2020-08-07,395.3,406.75,393.25,404.0,402.23899249122826,752986,11604,302880330.0,126582.0,16.81,13.5,8.7,1596738600.0
2020-08-06,391.45,402.8,385.6,400.55,394.24444301646946,887037,12068,349709408.0,74489.0,8.4,17.2,9.1,1596652200.0
2020-08-05,373.1,398.0,373.1,395.8,389.1474438505247,1246895,16335,485226002.0,141464.0,11.35,24.9,22.7,1596565800.0
2020-08-04,375.25,378.0,367.8,372.25,372.0609751859317,402836,5298,149879555.0,61899.0,15.37,10.2,-3.0,1596479400.0
2020-08-03,364.5,376.65,362.45,373.25,371.82595458715207,475284,8012,176722927.0,110083.0,23.16,14.2,8.75,1596393000.0
2020-07-31,365.8,370.3,360.5,366.4,365.4983862213348,412696,6509,150839722.0,75595.0,18.32,9.8,0.6,1596133800.0
2020-07-30,376.4,378.05,364.2,366.7,370.1751050230417,520362,9471,192625058.0,115798.0,22.25,13.85,-9.7,1596047400.0
2020-07-29,360.0,378.2,356.9,373.9,371.1462564169376,1105278,15174,410219792.0,184219.0,16.67,21.3,13.9,1595961000.0
2020-07-28,354.1,360.0,352.95,358.35,356.8691094525364,422987,5473,150950994.0,96623.0,22.84,7.05,4.25,1595874600.0
2020-07-27,350.0,353.9,344.5,352.85,351.0626181391548,797788,8449,280073544.0,97965.0,12.28,9.4,2.85,1595788200.0
2020-07-24,348.0,349.75,342.75,346.05,345.7744359860153,577202,7591,199581696.0,82451.0,14.28,7.0,-1.95,1595529000.0
2020-07-23,350.1,356.3,347.7,352.0,352.2249946720489,638144,7603,224770267.0,97210.0,15.23,8.6,1.9,1595442600.0
2020-07-22,362.0,362.85,346.75,350.1,355.2576270617809,1251891,12660,444743826.0,155247.0,12.4,16.1,-11.9,1595356200.0
2020-07-21,356.0,360.55,349.6,359.1,354.5292292296252,505624,7768,179258487.0,93860.0,18.56,10.95,3.1,1595269800.0
2020-07-20,353.9,354.7,346.7,352.4,350.3005130070128,621434,7630,217688649.0,188332.0,30.31,8.0,-1.5,1595183400.0
2020-07-17,346.6,356.6,345.15,350.9,352.7936611243929,1312157,21446,462920672.0,329382.0,25.1,11.45,4.3,1594924200.0
2020-07-16,339.9,346.3,331.75,341.75,337.9583633727021,606149,8338,204853124.0,158731.0,26.19,14.55,1.85,1594837800.0
2020-07-15,339.1,346.3,338.0,339.15,343.2289065461849,1276652,13023,438183870.0,553603.0,43.36,8.3,0.05,1594751400.0
2020-07-14,339.5,339.5,332.85,336.8,335.84426610971747,616693,6484,207112808.0,306329.0,49.67,6.65,-2.7,1594665000.0
2020-07-13,342.3,347.2,338.6,342.0,342.41152092409436,885797,11347,303307098.0,444024.0,50.13,8.6,-0.3,1594578600.0
2020-07-10,343.5,344.3,335.05,338.6,338.7987619887641,629235,7705,213184039.0,96255.0,15.3,9.25,-4.9,1594319400.0
2020-07-09,337.0,348.4,337.0,344.4,345.0965286754737,951510,13348,328362798.0,206999.0,21.75,11.4,7.4,1594233000.0
2020-07-08,332.2,346.2,332.2,334.2,339.81411559324147,801950,11445,272513930.0,137533.0,17.15,14.0,2.0,1594146600.0
2020-07-07,338.0,338.4,328.5,330.15,332.00679033450746,628835,30175,208777490.0,250738.0,39.87,9.9,-7.85,1594060200.0
2020-07-06,332.15,341.5,330.3,338.75,337.5601517876372,1086518,15067,366765181.0,362186.0,33.33,11.2,6.6,1593973800.0
2020-07-03,336.0,337.0,328.15,329.95,332.08800316715764,899229,9804,298623163.0,464873.0,51.7,8.85,-6.05,1593714600.0
2020-07-02,325.8,337.55,324.5,334.95,330.27544944302906,1140634,14456,376723407.0,461751.0,40.48,13.05,9.15,1593628200.0
