Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,187.55,192.35,186.0,186.95,188.3662528216704,1772,205,333785.0,918.0,51.81,6.35,-0.6,1619116200.0
2021-04-22,186.0,189.0,180.65,186.3,186.70813397129183,2090,294,390220.0,1548.0,74.07,8.35,0.3,1619029800.0
2021-04-20,191.6,195.35,186.0,187.75,188.5179589509692,3508,317,661321.0,2053.0,58.52,9.35,-3.85,1618857000.0
2021-04-19,191.3,191.3,185.0,186.15,186.4487704918033,1952,112,363948.0,1258.0,64.45,6.3,-5.15,1618770600.0
2021-04-16,190.9,198.8,188.8,191.35,193.93475468790135,7786,602,1509976.0,6908.0,88.72,10.0,0.45,1618511400.0
2021-04-15,191.0,194.0,184.0,189.45,188.54379977246873,9669,425,1823030.0,6643.0,68.7,10.0,-1.55,1618425000.0
2021-04-13,189.5,198.7,189.4,193.85,191.9970588235294,2380,128,456953.0,1556.0,65.38,9.3,4.35,1618252200.0
2021-04-12,200.0,200.0,185.0,189.7,193.7205781142464,5812,340,1125904.0,3633.0,62.51,15.0,-10.3,1618165800.0
2021-04-09,214.0,214.0,205.45,206.1,208.4253951448234,13223,624,2756009.0,9397.0,71.07,8.55,-7.9,1617906600.0
2021-04-08,189.0,217.0,189.0,210.8,204.2708168120539,32786,1208,6697223.0,14202.0,43.32,28.0,21.8,1617820200.0
2021-04-07,188.75,190.0,187.7,188.65,188.48758648758647,2457,114,463114.0,2022.0,82.3,2.3,-0.1,1617733800.0
2021-04-06,185.25,188.15,183.8,185.4,186.44025157232704,3657,140,681812.0,2795.0,76.43,4.35,0.15,1617647400.0
2021-04-05,190.0,190.0,182.7,185.25,187.45431145431144,4662,134,873912.0,2759.0,59.18,7.3,-4.75,1617561000.0
2021-04-01,195.65,195.65,189.65,190.25,191.25323149236192,1702,83,325513.0,815.0,47.88,6.0,-5.4,1617215400.0
2021-03-31,189.8,190.85,182.75,186.2,186.72119216202864,30365,974,5669789.0,27735.0,91.34,8.1,-3.6,1617129000.0
2021-03-30,188.3,194.9,186.75,189.0,188.26446629213484,7120,295,1340443.0,5724.0,80.39,8.15,0.7,1617042600.0
2021-03-26,189.15,191.45,185.0,185.45,188.06527249683143,4734,229,890301.0,3099.0,65.46,6.45,-3.7,1616697000.0
2021-03-25,191.05,192.3,185.0,187.55,188.98651172442413,4819,219,910726.0,3486.0,72.34,7.3,-3.5,1616610600.0
2021-03-24,197.8,202.0,191.0,198.2,196.29709962168977,7930,378,1556636.0,5184.0,65.37,11.0,0.4,1616524200.0
2021-03-23,204.75,204.95,198.0,199.35,200.5261453031004,2161,118,433337.0,1519.0,70.29,6.95,-5.4,1616437800.0
2021-03-22,203.0,203.9,199.05,200.15,200.60261374636977,2066,121,414445.0,913.0,44.19,4.85,-2.85,1616351400.0
2021-03-19,201.65,203.1,195.9,202.3,199.39108674928505,4196,196,836645.0,1404.0,33.46,7.2,0.65,1616092200.0
2021-03-18,214.0,217.9,198.5,203.7,206.1655172413793,8120,465,1674064.0,5958.0,73.37,19.4,-10.3,1616005800.0
2021-03-17,215.15,217.0,208.4,209.8,211.69778080591783,10274,304,2174983.0,7341.0,71.45,8.6,-5.35,1615919400.0
2021-03-16,208.35,218.9,208.35,216.9,216.7228950683073,10321,537,2236797.0,7038.0,68.19,10.55,8.55,1615833000.0
2021-03-15,218.15,218.15,209.45,215.4,213.85094037615048,4998,193,1068827.0,2285.0,45.72,8.7,-2.75,1615746600.0
2021-03-12,218.0,220.0,208.4,215.05,216.21227851260292,20035,627,4331813.0,14088.0,70.32,11.6,-2.95,1615487400.0
2021-03-10,209.0,215.0,205.1,213.95,211.08686030428768,7230,283,1526158.0,3981.0,55.06,9.9,4.95,1615314600.0
2021-03-09,210.35,211.95,201.5,206.6,206.5526824193788,6729,208,1389893.0,4328.0,64.32,10.45,-3.75,1615228200.0
2021-03-08,213.05,215.75,205.0,206.8,209.3312678741659,12588,328,2635062.0,8696.0,69.08,10.75,-6.25,1615141800.0
2021-03-05,218.95,221.1,204.0,208.85,212.32804657699256,4981,237,1057606.0,2432.0,48.83,17.1,-10.1,1614882600.0
2021-03-04,217.1,221.95,210.0,218.35,218.81463829787236,5875,264,1285536.0,4352.0,74.08,11.95,1.25,1614796200.0
2021-03-03,221.0,223.5,214.45,217.85,220.0452302631579,4864,236,1070300.0,2227.0,45.79,9.05,-3.15,1614709800.0
2021-03-02,222.5,224.45,218.0,220.65,221.55788190982608,9027,466,2000003.0,4010.0,44.42,6.45,-1.85,1614623400.0
2021-03-01,217.65,224.1,217.65,219.3,220.78198983297025,6885,255,1520084.0,4095.0,59.48,6.45,1.65,1614537000.0
2021-02-26,213.0,221.05,212.65,215.2,217.6719203324708,12753,303,2775970.0,7393.0,57.97,8.4,2.2,1614277800.0
2021-02-25,222.55,226.55,221.4,221.85,222.6968171484248,6158,188,1371367.0,3373.0,54.77,5.15,-0.7,1614191400.0
2021-02-24,219.9,229.7,207.35,222.55,222.1557154928757,68638,2159,15248324.0,35995.0,52.44,22.35,2.65,1614105000.0
2021-02-23,209.2,225.0,205.5,219.9,218.97946418033757,50838,1497,11132478.0,16103.0,31.68,19.5,10.7,1614018600.0
2021-02-22,209.45,214.45,205.7,207.45,210.80825736019972,17221,543,3630329.0,10534.0,61.17,8.75,-2.0,1613932200.0
2021-02-19,196.9,214.35,192.0,205.4,208.77408099948812,95729,2430,19985734.0,38903.0,40.64,22.35,8.5,1613673000.0
2021-02-18,204.0,204.0,195.55,198.1,197.9499409681228,4235,135,838318.0,2613.0,61.7,8.45,-5.9,1613586600.0
2021-02-17,192.5,201.6,191.85,193.7,195.0396276970808,7091,294,1383026.0,3815.0,53.8,9.75,1.2,1613500200.0
2021-02-16,193.7,193.7,189.65,191.95,191.96758946657664,1481,80,284304.0,1146.0,77.38,4.05,-1.75,1613413800.0
2021-02-15,186.55,193.4,186.55,191.95,191.58796296296296,4320,177,827660.0,3225.0,74.65,6.85,5.4,1613327400.0
2021-02-12,196.0,197.4,190.05,192.55,193.59451827242523,6020,180,1165439.0,4267.0,70.88,7.35,-3.45,1613068200.0
2021-02-11,200.9,200.9,195.3,196.0,196.24175824175825,728,39,142864.0,444.0,60.99,5.6,-4.9,1612981800.0
2021-02-10,196.3,199.15,192.65,196.1,195.86063569682153,2454,77,480642.0,1139.0,46.41,6.5,-0.2,1612895400.0
2021-02-09,196.8,197.65,194.9,196.05,196.39326119035908,4066,172,798535.0,2456.0,60.4,2.75,-0.75,1612809000.0
2021-02-08,200.0,203.05,194.3,196.55,198.4268654257948,12142,287,2409299.0,6348.0,52.28,8.75,-3.45,1612722600.0
2021-02-05,206.9,206.9,192.45,195.25,196.56264831514,8428,270,1656630.0,2879.0,34.16,14.45,-11.65,1612463400.0
2021-02-04,209.0,209.0,200.0,200.35,202.5576758147513,9328,359,1889458.0,7307.0,78.33,9.0,-8.65,1612377000.0
2021-02-03,207.0,208.5,202.15,204.4,205.2129301033791,38886,1136,7979910.0,18217.0,46.85,6.35,-2.6,1612290600.0
2021-02-02,192.15,203.0,190.9,201.8,197.43657992565053,26900,735,5311044.0,15326.0,56.97,12.1,9.65,1612204200.0
2021-02-01,182.9,192.0,179.2,190.95,184.97512856474987,10695,576,1978309.0,7200.0,67.32,12.8,8.05,1612117800.0
2021-01-29,188.0,188.0,181.1,183.5,184.50411433521003,2309,155,426020.0,1518.0,65.74,6.9,-4.5,1611858600.0
2021-01-28,183.5,186.4,181.55,182.6,183.18163558106167,3485,287,638388.0,2172.0,62.32,4.85,-0.9,1611772200.0
2021-01-27,180.75,189.55,180.75,185.4,186.4867763858184,12213,680,2277563.0,2856.0,23.38,8.8,4.65,1611685800.0
2021-01-25,188.65,189.2,185.35,186.05,188.09190809190807,2002,125,376560.0,1031.0,51.5,3.85,-2.6,1611513000.0
2021-01-22,192.35,196.0,188.0,191.35,191.50386427036173,21867,756,4187615.0,4173.0,19.08,8.0,-1.0,1611253800.0
2021-01-21,198.5,200.5,191.25,192.35,196.8193061088977,12048,564,2371279.0,5125.0,42.54,9.25,-6.15,1611167400.0
2021-01-20,200.0,202.4,197.2,198.4,199.59502382212807,3778,146,754070.0,2059.0,54.5,5.2,-1.6,1611081000.0
2021-01-19,193.0,198.8,193.0,194.7,195.45901639344265,2013,75,393459.0,1328.0,65.97,5.8,1.7,1610994600.0
2021-01-18,192.6,193.45,186.45,188.15,189.15056689342404,17640,634,3336616.0,2688.0,15.24,7.0,-4.45,1610908200.0
2021-01-15,199.45,201.45,195.2,195.65,196.9529597119064,4443,357,875062.0,2624.0,59.06,6.25,-3.8,1610649000.0
2021-01-14,201.0,201.45,199.0,199.2,199.97212230215828,1112,63,222369.0,584.0,52.52,2.45,-1.8,1610562600.0
2021-01-13,203.5,205.25,199.5,202.4,203.25992621222767,11384,540,2313911.0,8286.0,72.79,5.75,-1.1,1610476200.0
2021-01-12,199.8,208.35,199.8,205.05,204.56760357000132,7507,423,1535689.0,4813.0,64.11,8.55,5.25,1610389800.0
2021-01-11,206.5,208.0,198.0,200.4,202.21932434797827,5713,284,1155279.0,1933.0,33.84,10.0,-6.1,1610303400.0
2021-01-08,202.05,209.0,200.75,204.95,203.65499673416068,7655,256,1558979.0,3613.0,47.2,8.25,2.9,1610044200.0
2021-01-07,205.85,207.25,198.7,199.75,202.47055992299053,12466,515,2523998.0,6253.0,50.16,8.55,-6.1,1609957800.0
2021-01-06,209.95,211.05,200.55,202.6,205.5941260452784,9806,385,2016056.0,5620.0,57.31,10.5,-7.35,1609871400.0
2021-01-05,210.0,212.1,207.85,209.25,209.51361621279287,7895,426,1654110.0,3309.0,41.91,4.25,-0.75,1609785000.0
2021-01-04,210.1,217.0,206.35,211.7,212.32022361710477,20392,830,4329634.0,7418.0,36.38,10.65,1.6,1609698600.0
2021-01-01,199.1,213.05,199.1,211.45,208.1824299372205,24371,1042,5073614.0,13179.0,54.08,13.95,12.35,1609439400.0
2020-12-31,199.0,201.0,194.0,195.3,197.51386460154885,8006,228,1581296.0,6301.0,78.7,7.0,-3.7,1609353000.0
2020-12-30,196.35,197.9,194.1,195.75,195.47026348808032,7970,210,1557898.0,3728.0,46.78,3.8,-0.6,1609266600.0
2020-12-29,198.0,200.05,193.95,195.25,197.32938832555237,33629,295,6635990.0,31849.0,94.71,6.1,-2.75,1609180200.0
