Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-15,8.25,8.25,8.25,8.25,8.2,10,1,82.0,10,100.0,0.0,0.0,1592159400.0
2020-06-12,8.0,8.0,8.0,8.0,8.0,7,1,56.0,7,100.0,0.0,0.0,1591900200.0
2020-06-11,7.75,7.75,7.75,7.75,7.7,10,1,77.0,10,100.0,0.0,0.0,1591813800.0
2020-06-05,7.45,7.45,7.45,7.45,7.4,10,1,74.0,10,100.0,0.0,0.0,1591295400.0
2020-06-04,7.45,7.45,7.45,7.45,7.4,10,1,74.0,10,100.0,0.0,0.0,1591209000.0
2020-06-03,7.2,7.2,7.2,7.2,7.2,10,1,72.0,10,100.0,0.0,0.0,1591122600.0
2020-05-29,6.99,6.99,6.99,6.99,6.888888888888888,9,1,62.0,9,100.0,0.0,0.0,1590690600.0
2020-05-27,6.99,6.99,6.99,6.99,6.0,1,1,6.0,1,100.0,0.0,0.0,1590517800.0
2020-03-17,7.35,7.35,7.35,7.35,7.3076923076923075,13,1,95.0,13,100.0,0.0,0.0,1584383400.0
2020-03-13,7.35,7.35,7.35,7.35,7.333333333333333,18,1,132.0,18,100.0,0.0,0.0,1584037800.0
2020-03-12,7.35,7.35,7.35,7.35,7.3,10,1,73.0,10,100.0,0.0,0.0,1583951400.0
2020-02-28,6.6,7.0,6.6,7.0,6.666666666666666,30,2,200.0,30,100.0,0.4,0.4,1582828200.0
2020-02-20,6.7,6.7,6.7,6.7,6.68,25,1,167.0,25,100.0,0.0,0.0,1582137000.0
2020-02-19,6.45,6.45,6.45,6.45,6.4,10,1,64.0,10,100.0,0.0,0.0,1582050600.0
2020-02-05,6.45,6.45,6.45,6.45,6.4,10,1,64.0,10,100.0,0.0,0.0,1580841000.0
2020-02-04,6.45,6.45,6.45,6.45,6.4,15,1,96.0,15,100.0,0.0,0.0,1580754600.0
2020-02-03,6.78,6.78,6.78,6.78,6.7272727272727275,11,1,74.0,11,100.0,0.0,0.0,1580668200.0
2020-02-01,6.78,6.78,6.78,6.78,6.7,10,1,67.0,10,100.0,0.0,0.0,1580495400.0
2020-01-31,6.5,6.5,6.5,6.5,6.487804878048781,41,1,266.0,41,100.0,0.0,0.0,1580409000.0
2020-01-30,6.52,6.52,6.51,6.51,6.5094339622641515,53,2,345.0,53,100.0,0.01,-0.01,1580322600.0
2020-01-28,6.01,6.32,6.01,6.22,6.2,30,3,186.0,30,100.0,0.31,0.21,1580149800.0
2020-01-21,6.32,6.32,6.32,6.32,6.3,20,1,126.0,20,100.0,0.0,0.0,1579545000.0
2020-01-10,6.65,6.65,6.65,6.65,6.65,20,1,133.0,20,100.0,0.0,0.0,1578594600.0
2020-01-08,6.65,6.65,6.65,6.65,6.647058823529412,17,1,113.0,17,100.0,0.0,0.0,1578421800.0
2020-01-07,6.99,6.99,6.99,6.99,6.9,10,1,69.0,10,100.0,0.0,0.0,1578335400.0
2019-12-30,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100,100.0,0.0,0.0,1577644200.0
2019-12-11,7.73,7.73,7.73,7.73,7.666666666666665,15,1,115.0,15,100.0,0.0,0.0,1576002600.0
2019-12-10,7.73,7.73,7.73,7.73,7.5,2,1,15.0,2,100.0,0.0,0.0,1575916200.0
2019-12-04,8.13,8.13,8.13,8.13,8.0,1,1,8.0,1,100.0,0.0,0.0,1575397800.0
2019-11-21,8.55,8.55,8.55,8.55,8.538461538461538,26,2,222.0,26,100.0,0.0,0.0,1574274600.0
2019-11-20,8.49,9.0,8.49,9.0,8.5,2,2,17.0,2,100.0,0.51,0.51,1574188200.0
2019-11-19,8.93,8.93,8.93,8.93,8.922222222222222,90,2,803.0,90,100.0,0.0,0.0,1574101800.0
2019-11-04,8.55,9.4,8.55,9.4,8.583333333333332,12,3,103.0,12,100.0,0.85,0.85,1572805800.0
2019-10-29,8.4,9.0,8.4,9.0,8.457142857142857,70,2,592.0,70,100.0,0.6,0.6,1572287400.0
2019-09-12,8.59,8.59,8.59,8.59,8.0,1,1,8.0,1,100.0,0.0,0.0,1568226600.0
2019-09-09,8.59,8.59,8.59,8.59,8.4,5,1,42.0,5,100.0,0.0,0.0,1567967400.0
2019-08-22,8.7,8.7,8.59,8.59,8.666666666666666,24,3,208.0,22,91.67,0.11,-0.11,1566412200.0
2019-08-16,8.6,8.6,8.6,8.6,8.6,10,1,86.0,10,100.0,0.0,0.0,1565893800.0
2019-08-05,8.59,8.59,8.58,8.58,8.575,40,2,343.0,40,100.0,0.01,-0.01,1564943400.0
2019-06-21,8.19,8.2,8.19,8.2,8.189855072463768,3450,4,28255.0,3450,100.0,0.01,0.01,1561055400.0
2019-06-18,8.24,8.24,8.24,8.24,8.2,10,1,82.0,10,100.0,0.0,0.0,1560796200.0
2019-06-17,8.32,8.32,8.32,8.32,8.32,500,1,4160.0,500,100.0,0.0,0.0,1560709800.0
2019-06-11,8.33,8.33,8.33,8.33,8.272727272727272,11,1,91.0,11,100.0,0.0,0.0,1560191400.0
2019-06-06,7.99,7.99,7.99,7.99,7.8,5,1,39.0,5,100.0,0.0,0.0,1559759400.0
2019-05-28,7.64,7.64,7.64,7.64,7.64,500,1,3820.0,500,100.0,0.0,0.0,1558981800.0
2019-05-27,7.62,7.62,7.62,7.62,7.62,50,1,381.0,50,100.0,0.0,0.0,1558895400.0
2019-05-24,7.29,7.29,7.29,7.29,7.289719626168224,107,2,780.0,107,100.0,0.0,0.0,1558636200.0
2019-05-14,6.97,6.97,6.97,6.97,6.97,500,1,3485.0,500,100.0,0.0,0.0,1557772200.0
2019-05-13,7.01,7.01,7.01,7.01,7.01,500,2,3505.0,500,100.0,0.0,0.0,1557685800.0
2019-05-02,7.01,7.01,7.01,7.01,7.0,9,1,63.0,9,100.0,0.0,0.0,1556735400.0
2019-04-22,7.34,7.34,7.02,7.02,7.303571428571427,56,2,409.0,56,100.0,0.32,-0.32,1555871400.0
2019-04-16,6.7,7.03,6.7,7.03,7.013,2000,5,14026.0,2000,100.0,0.33,0.33,1555353000.0
2019-03-20,6.7,6.7,6.7,6.7,6.666666666666666,3,3,20.0,3,100.0,0.0,0.0,1553020200.0
2019-03-15,6.7,6.7,6.7,6.7,6.0,1,1,6.0,1,100.0,0.0,0.0,1552588200.0
2019-03-12,6.55,6.85,6.55,6.85,6.6,15,2,99.0,15,100.0,0.3,0.3,1552329000.0
2019-02-19,6.86,6.86,6.86,6.86,6.8,10,1,68.0,10,100.0,0.0,0.0,1550514600.0
2019-02-15,7.22,7.22,7.22,7.22,7.2,10,1,72.0,10,100.0,0.0,0.0,1550169000.0
2019-02-11,7.22,7.22,7.22,7.22,7.0,2,2,14.0,2,100.0,0.0,0.0,1549823400.0
2019-02-08,7.6,7.6,7.6,7.6,7.6,20,2,152.0,20,100.0,0.0,0.0,1549564200.0
2019-02-06,7.34,7.34,7.34,7.34,7.2,5,1,36.0,5,100.0,0.0,0.0,1549391400.0
2019-01-30,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1548786600.0
2019-01-17,7.09,7.09,7.09,7.09,7.075,40,2,283.0,40,100.0,0.0,0.0,1547663400.0
2019-01-14,6.6,6.89,6.6,6.84,6.8882352941176475,510,3,3513.0,510,100.0,0.29,0.24,1547404200.0
2019-01-07,6.6,6.6,6.6,6.6,6.5,2,1,13.0,2,100.0,0.0,0.0,1546799400.0
2018-11-30,5.98,6.6,5.98,6.6,6.2,10,2,62.0,10,100.0,0.62,0.62,1543516200.0
2018-10-24,6.29,6.29,6.29,6.29,6.29,600,1,3774.0,600,100.0,0.0,0.0,1540319400.0
2018-09-26,6.32,6.32,6.32,6.32,6.3,10,1,63.0,10,100.0,0.0,0.0,1537900200.0
2018-09-25,7.33,7.33,6.65,6.65,7.2875,320,2,2332.0,320,100.0,0.68,-0.68,1537813800.0
2018-09-24,7.0,7.0,7.0,7.0,7.0,128,2,896.0,128,100.0,0.0,0.0,1537727400.0
2018-09-19,6.69,6.69,6.69,6.69,6.69,100,1,669.0,100,100.0,0.0,0.0,1537295400.0
2018-09-06,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100,100.0,0.0,0.0,1536172200.0
2018-08-30,6.1,6.13,6.1,6.12,6.11,100,2,611.0,100,100.0,0.03,0.02,1535567400.0
2018-08-29,5.85,5.85,5.85,5.85,5.8,10,1,58.0,10,100.0,0.0,0.0,1535481000.0
2018-08-28,5.85,5.85,5.85,5.85,5.5,2,1,11.0,2,100.0,0.0,0.0,1535394600.0
2018-07-24,5.6,5.6,5.6,5.6,5.6,540,3,3024.0,540,100.0,0.0,0.0,1532370600.0
2018-07-23,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1,100.0,0.0,0.0,1532284200.0
2018-07-03,5.75,5.75,5.75,5.75,5.75,1000,3,5750.0,1000,100.0,0.0,0.0,1530556200.0
2018-06-28,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100,100.0,0.0,0.0,1530124200.0
2018-06-27,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100,100.0,0.0,0.0,1530037800.0
2018-06-25,5.94,5.94,5.94,5.94,5.94,100,1,594.0,100,100.0,0.0,0.0,1529865000.0
2018-06-20,5.67,5.67,5.66,5.67,5.665,200,2,1133.0,200,100.0,0.01,0.0,1529433000.0
2018-06-04,5.41,5.41,5.41,5.41,5.41,200,1,1082.0,200,100.0,0.0,0.0,1528050600.0
2018-06-01,5.41,5.41,5.41,5.41,5.0,1,1,5.0,1,100.0,0.0,0.0,1527791400.0
2018-05-24,5.18,5.18,5.18,5.18,5.0,1,1,5.0,1,100.0,0.0,0.0,1527100200.0
2018-05-17,5.19,5.19,5.19,5.19,5.18,50,1,259.0,50,100.0,0.0,0.0,1526495400.0
2018-05-15,5.19,5.19,5.19,5.19,5.19,500,1,2595.0,500,100.0,0.0,0.0,1526322600.0
2018-05-14,5.19,5.19,5.19,5.19,5.175,40,1,207.0,40,100.0,0.0,0.0,1526236200.0
2018-05-11,5.17,5.17,5.17,5.17,5.16,50,1,258.0,50,100.0,0.0,0.0,1525977000.0
2018-05-10,5.02,5.02,5.02,5.02,5.0,10,1,50.0,10,100.0,0.0,0.0,1525890600.0
2018-05-09,4.79,4.79,4.79,4.79,4.789700996677741,3010,15,14417.0,3010,100.0,0.0,0.0,1525804200.0
2018-05-08,4.57,4.57,4.57,4.57,4.57,100,1,457.0,100,100.0,0.0,0.0,1525717800.0
2018-05-07,4.16,4.36,4.16,4.36,4.335,800,4,3468.0,800,100.0,0.2,0.2,1525631400.0
2018-05-03,4.16,4.16,4.16,4.16,4.148148148148148,27,1,112.0,27,100.0,0.0,0.0,1525285800.0
2018-05-02,3.97,3.97,3.97,3.97,3.959183673469388,49,1,194.0,49,100.0,0.0,0.0,1525199400.0
2018-04-11,3.79,3.79,3.79,3.79,3.7,10,1,37.0,10,100.0,0.0,0.0,1523385000.0
2018-03-06,3.79,3.79,3.79,3.79,3.79,2100,4,7959.0,2100,100.0,0.0,0.0,1520274600.0
2018-03-05,3.79,3.79,3.79,3.79,3.79,300,1,1137.0,300,100.0,0.0,0.0,1520188200.0
2018-02-26,3.79,3.79,3.79,3.79,3.79,100,1,379.0,100,100.0,0.0,0.0,1519583400.0
2018-02-23,3.79,3.79,3.79,3.79,3.789423076923077,1040,4,3941.0,1040,100.0,0.0,0.0,1519324200.0
2018-02-22,3.7,3.7,3.7,3.7,3.7,210,2,777.0,210,100.0,0.0,0.0,1519237800.0
2018-02-12,3.58,3.58,3.55,3.55,3.550103305785124,1936,5,6873.0,1936,100.0,0.03,-0.03,1518373800.0
2018-02-09,3.58,3.58,3.58,3.58,3.58,400,4,1432.0,400,100.0,0.0,0.0,1518114600.0
2018-02-08,3.4,3.41,3.4,3.41,3.4090909090909087,550,4,1875.0,550,100.0,0.01,0.01,1518028200.0
2018-02-06,3.25,3.25,3.25,3.25,3.25,500,6,1625.0,500,100.0,0.0,0.0,1517855400.0
2018-02-05,3.1,3.1,3.1,3.1,3.0810810810810807,37,1,114.0,37,100.0,0.0,0.0,1517769000.0
2018-01-31,2.97,2.97,2.97,2.97,2.97,300,2,891.0,300,100.0,0.0,0.0,1517337000.0
2018-01-30,2.83,2.83,2.83,2.83,2.83,300,2,849.0,300,100.0,0.0,0.0,1517250600.0
2018-01-29,2.46,2.7,2.46,2.7,2.684375,320,3,859.0,320,100.0,0.24,0.24,1517164200.0
2018-01-19,2.58,2.58,2.58,2.58,2.58,250,1,645.0,250,100.0,0.0,0.0,1516300200.0
2018-01-18,2.46,2.46,2.46,2.46,2.46,2900,4,7134.0,2900,100.0,0.0,0.0,1516213800.0
2018-01-05,2.35,2.35,2.35,2.35,2.3498817966903074,423,1,994.0,423,100.0,0.0,0.0,1515090600.0
2018-01-04,2.24,2.24,2.24,2.24,2.2295081967213117,61,2,136.0,61,100.0,0.0,0.0,1515004200.0
2017-11-24,2.14,2.14,2.14,2.14,2.14,200,1,428.0,200,100.0,0.0,0.0,1511461800.0
2017-11-22,2.04,2.04,2.04,2.04,2.04,200,2,408.0,200,100.0,0.0,0.0,1511289000.0
2017-11-20,1.77,1.95,1.77,1.95,1.932,500,4,966.0,500,100.0,0.18,0.18,1511116200.0
2017-11-16,1.86,1.86,1.86,1.86,1.86,50,4,93.0,50,100.0,0.0,0.0,1510770600.0
2017-11-09,1.86,1.86,1.86,1.86,1.86,1000,1,1860.0,1000,100.0,0.0,0.0,1510165800.0
2017-10-26,1.78,1.78,1.78,1.78,1.78,250,1,445.0,250,100.0,0.0,0.0,1508956200.0
2017-10-12,1.7,1.7,1.7,1.7,1.7,1070,2,1819.0,1070,100.0,0.0,0.0,1507746600.0
2017-10-03,1.62,1.62,1.62,1.62,1.62,4150,3,6723.0,4150,100.0,0.0,0.0,1506969000.0
2017-09-19,1.69,1.69,1.61,1.62,1.6148936170212764,9870,12,15939.0,9870,100.0,0.08,-0.07,1505759400.0
2017-09-13,1.69,1.69,1.69,1.69,1.6363636363636365,11,1,18.0,11,100.0,0.0,0.0,1505241000.0
2017-08-09,1.85,1.85,1.69,1.69,1.7562604340567611,599,3,1052.0,599,100.0,0.16,-0.16,1502217000.0
2017-07-24,1.77,1.77,1.77,1.77,1.77,500,1,885.0,500,100.0,0.0,0.0,1500834600.0
2017-07-19,1.69,1.69,1.69,1.69,1.6,10,1,16.0,10,100.0,0.0,0.0,1500402600.0
2017-07-17,1.61,1.61,1.61,1.61,1.61,1000,4,1610.0,1000,100.0,0.0,0.0,1500229800.0
2017-07-06,1.54,1.54,1.54,1.54,1.54,300,1,462.0,300,100.0,0.0,0.0,1499279400.0
2017-06-29,1.47,1.47,1.47,1.47,1.47,100,1,147.0,100,100.0,0.0,0.0,1498674600.0
2017-06-08,1.4,1.4,1.4,1.4,1.4,440,2,616.0,440,100.0,0.0,0.0,1496860200.0
2017-05-25,1.34,1.34,1.34,1.34,1.3363636363636364,110,1,147.0,110,100.0,0.0,0.0,1495650600.0
2017-05-12,1.29,1.29,1.24,1.28,1.2854545454545454,2200,6,2828.0,2200,100.0,0.05,-0.01,1494527400.0
2017-04-25,1.29,1.29,1.29,1.29,1.2896551724137932,1160,2,1496.0,1160,100.0,0.0,0.0,1493058600.0
2017-04-10,1.35,1.35,1.35,1.35,1.35,100,1,135.0,100,100.0,0.0,0.0,1491762600.0
2017-03-29,1.29,1.29,1.29,1.29,1.2892857142857141,280,2,361.0,280,100.0,0.0,0.0,1490725800.0
2017-03-28,1.33,1.33,1.33,1.33,1.3298969072164948,485,1,645.0,485,100.0,0.0,0.0,1490639400.0
2017-03-27,1.27,1.27,1.27,1.27,1.27,100,1,127.0,100,100.0,0.0,0.0,1490553000.0
2017-03-24,1.21,1.21,1.21,1.21,1.21,3100,2,3751.0,3100,100.0,0.0,0.0,1490293800.0
2017-03-16,1.26,1.26,1.26,1.26,1.26,350,2,441.0,350,100.0,0.0,0.0,1489602600.0
2017-03-03,1.15,1.2,1.15,1.2,1.1818181818181819,11,2,13.0,11,100.0,0.05,0.05,1488479400.0
2017-02-20,1.15,1.15,1.15,1.15,1.15,100,1,115.0,100,100.0,0.0,0.0,1487529000.0
2017-02-15,1.1,1.1,1.1,1.1,1.1,200,1,220.0,200,100.0,0.0,0.0,1487097000.0
2017-02-08,1.05,1.05,1.05,1.05,1.048780487804878,41,1,43.0,41,100.0,0.0,0.0,1486492200.0
2017-01-17,1.0,1.0,1.0,1.0,1.0,3016,3,3016.0,3016,100.0,0.0,0.0,1484591400.0
2016-12-09,1.0,1.0,1.0,1.0,1.0,100,1,100.0,100,100.0,0.0,0.0,1481221800.0
2016-12-02,0.97,0.97,0.97,0.97,0.8333333333333333,6,1,5.0,6,100.0,0.0,0.0,1480617000.0
2016-11-01,1.02,1.02,1.02,1.02,1.019047619047619,420,3,428.0,420,100.0,0.0,0.0,1477938600.0
2016-10-21,1.07,1.07,1.07,1.07,1.0666666666666667,150,1,160.0,150,100.0,0.0,0.0,1476988200.0
2016-09-30,1.12,1.12,1.12,1.12,1.0833333333333333,12,1,13.0,12,100.0,0.0,0.0,1475173800.0
2016-09-29,1.12,1.12,1.12,1.12,1.1199448529411764,6528,4,7311.0,6528,100.0,0.0,0.0,1475087400.0
2016-09-26,1.07,1.07,1.07,1.07,1.06813627254509,499,4,533.0,499,100.0,0.0,0.0,1474828200.0
2016-08-17,1.12,1.12,1.12,1.12,1.119626168224299,535,2,599.0,535,100.0,0.0,0.0,1471372200.0
2016-08-10,1.17,1.17,1.17,1.17,1.17,2000,1,2340.0,2000,100.0,0.0,0.0,1470767400.0
2016-08-05,1.12,1.12,1.12,1.12,1.12,100,1,112.0,100,100.0,0.0,0.0,1470335400.0
2016-08-04,1.16,1.17,1.16,1.17,1.1655172413793105,145,2,169.0,145,100.0,0.01,0.01,1470249000.0
2016-07-26,1.22,1.22,1.22,1.22,1.2197802197802197,1638,5,1998.0,1638,100.0,0.0,0.0,1469471400.0
2016-06-28,1.28,1.28,1.28,1.28,1.28,350,1,448.0,350,100.0,0.0,0.0,1467052200.0
2016-06-17,1.34,1.34,1.34,1.34,1.34,200,1,268.0,200,100.0,0.0,0.0,1466101800.0
2016-06-15,1.41,1.41,1.41,1.41,1.41,300,1,423.0,300,100.0,0.0,0.0,1465929000.0
2016-06-14,1.48,1.48,1.48,1.48,1.48,500,2,740.0,500,100.0,0.0,0.0,1465842600.0
2016-06-09,1.55,1.55,1.55,1.55,1.55,1000,2,1550.0,1000,100.0,0.0,0.0,1465410600.0
2016-05-12,1.55,1.55,1.55,1.55,1.55,200,1,310.0,200,100.0,0.0,0.0,1462991400.0
2016-05-10,1.7,1.7,1.63,1.63,1.66,100,2,166.0,100,100.0,0.07,-0.07,1462818600.0
2016-05-09,1.71,1.71,1.71,1.71,1.71,300,2,513.0,300,100.0,0.0,0.0,1462732200.0
2016-04-27,1.79,1.79,1.79,1.79,1.7888888888888888,90,2,161.0,90,100.0,0.0,0.0,1461695400.0
2016-04-07,1.79,1.79,1.79,1.79,1.79,1000,5,1790.0,1000,100.0,0.0,0.0,1459967400.0
2016-03-18,1.88,1.88,1.88,1.88,1.8785714285714283,140,1,263.0,140,100.0,0.0,0.0,1458239400.0
2016-03-15,1.97,1.97,1.97,1.97,1.9571428571428569,70,1,137.0,70,100.0,0.0,0.0,1457980200.0
2016-03-09,2.07,2.07,2.07,2.07,2.0699501016447974,10822,18,22401.0,10822,100.0,0.0,0.0,1457461800.0
2016-03-03,2.16,2.16,2.16,2.16,2.1,10,1,21.0,10,100.0,0.0,0.0,1456943400.0
2016-02-26,2.27,2.27,2.27,2.27,2.27,300,1,681.0,300,100.0,0.0,0.0,1456425000.0
2016-01-25,2.38,2.38,2.38,2.38,2.3755656108597285,221,3,525.0,221,100.0,0.0,0.0,1453660200.0
2016-01-15,2.5,2.5,2.5,2.5,2.498233215547703,283,1,707.0,283,100.0,0.0,0.0,1452796200.0
2016-01-06,2.63,2.63,2.63,2.63,2.63,200,1,526.0,200,100.0,0.0,0.0,1452018600.0
2016-01-04,2.63,2.63,2.63,2.63,2.63,200,1,526.0,200,100.0,0.0,0.0,1451845800.0
2016-01-01,2.51,2.51,2.51,2.51,2.5099403578528827,1006,2,2525.0,1006,100.0,0.0,0.0,1451586600.0
2015-12-30,2.64,2.64,2.64,2.64,2.64,50,1,132.0,50,100.0,0.0,0.0,1451413800.0
2015-12-28,2.77,2.77,2.77,2.77,2.77,200,2,554.0,200,100.0,0.0,0.0,1451241000.0
2015-11-20,2.91,2.91,2.91,2.91,2.9096774193548387,310,2,902.0,310,100.0,0.0,0.0,1447957800.0
2015-10-16,3.06,3.06,3.06,3.06,3.06,100,1,306.0,100,100.0,0.0,0.0,1444933800.0
2015-09-30,2.8,3.06,2.78,3.06,2.7880208333333334,1920,8,5353.0,1920,100.0,0.28,0.26,1443551400.0
2015-09-28,2.92,2.92,2.92,2.92,2.92,50,1,146.0,50,100.0,0.0,0.0,1443378600.0
2015-09-23,3.07,3.07,3.07,3.07,3.0,1,1,3.0,1,100.0,0.0,0.0,1442946600.0
2015-09-07,3.23,3.23,3.23,3.23,3.2290748898678414,454,2,1466.0,454,100.0,0.0,0.0,1441564200.0
2015-09-04,3.39,3.39,3.39,3.39,3.369565217391304,46,1,155.0,46,100.0,0.0,0.0,1441305000.0
2015-09-03,3.56,3.56,3.56,3.56,3.56,575,3,2047.0,575,100.0,0.0,0.0,1441218600.0
2015-09-02,3.74,3.74,3.74,3.74,3.7371428571428567,175,2,654.0,175,100.0,0.0,0.0,1441132200.0
2015-09-01,3.93,3.93,3.93,3.93,3.92,25,1,98.0,25,100.0,0.0,0.0,1441045800.0
2015-08-26,4.13,4.13,4.13,4.13,4.12953091684435,1876,4,7747.0,1876,100.0,0.0,0.0,1440527400.0
2015-07-09,4.34,4.34,4.34,4.34,4.338709677419354,124,1,538.0,124,100.0,0.0,0.0,1436380200.0
2015-07-06,4.56,4.56,4.56,4.56,4.0,1,1,4.0,1,100.0,0.0,0.0,1436121000.0
2015-06-12,4.8,4.8,4.8,4.8,4.8,245,1,1176.0,245,100.0,0.0,0.0,1434047400.0
2015-05-25,5.05,5.05,5.05,5.05,5.036363636363636,55,1,277.0,55,100.0,0.0,0.0,1432492200.0
2015-05-22,5.31,5.31,5.31,5.31,5.31,200,1,1062.0,200,100.0,0.0,0.0,1432233000.0
