Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1080.0,1094.9,1051.35,1066.3,1075.68481095176,3068,665,3300201.0,1626.0,53.0,43.55,-13.7,1619116200.0
2021-04-22,1081.25,1102.0,1075.0,1080.6,1085.0476939203354,1908,352,2070271.0,1216.0,63.73,27.0,-0.65,1619029800.0
2021-04-20,1115.0,1115.0,1079.0,1086.15,1100.3351769911503,904,188,994703.0,592.0,65.49,36.0,-28.85,1618857000.0
2021-04-19,1103.95,1119.75,1090.0,1092.85,1096.3985341273476,2183,539,2393438.0,1405.0,64.36,29.75,-11.1,1618770600.0
2021-04-16,1111.25,1142.0,1111.25,1136.05,1133.3310412573671,1018,201,1153731.0,805.0,79.08,30.75,24.8,1618511400.0
2021-04-15,1139.6,1140.45,1106.95,1125.6,1122.9886128364387,966,196,1084807.0,729.0,75.47,33.5,-14.0,1618425000.0
2021-04-13,1132.15,1143.1,1113.6,1133.55,1129.6697416974168,1084,239,1224562.0,705.0,65.04,29.5,1.4,1618252200.0
2021-04-12,1184.0,1184.0,1118.05,1121.95,1139.0551808706316,3262,572,3715598.0,2056.0,63.03,65.95,-62.05,1618165800.0
2021-04-09,1196.95,1200.15,1181.0,1184.5,1191.691124260355,845,204,1006979.0,476.0,56.33,19.15,-12.45,1617906600.0
2021-04-08,1203.0,1207.6,1185.0,1189.5,1195.9796636683611,2557,383,3058120.0,1699.0,66.44,22.6,-13.5,1617820200.0
2021-04-07,1174.8,1232.0,1174.8,1197.0,1202.4025438910785,5582,983,6711811.0,2494.0,44.68,57.2,22.2,1617733800.0
2021-04-06,1161.85,1176.95,1155.45,1163.25,1166.2881493506493,1232,272,1436867.0,729.0,59.17,21.5,1.4,1617647400.0
2021-04-05,1315.0,1315.0,1123.8,1161.85,1165.8057482656095,3027,641,3528894.0,1533.0,50.64,191.2,-153.15,1617561000.0
2021-04-01,1170.0,1220.35,1170.0,1198.8,1193.5813686026452,1739,359,2075638.0,749.0,43.07,50.35,28.8,1617215400.0
2021-03-31,1172.0,1188.0,1160.0,1169.55,1177.704298291041,1931,365,2274147.0,1418.0,73.43,28.0,-2.45,1617129000.0
2021-03-30,1192.0,1205.0,1168.8,1172.05,1182.2931667891255,2722,356,3218202.0,1967.0,72.26,36.2,-19.95,1617042600.0
2021-03-26,1228.0,1255.0,1168.25,1185.05,1186.6558664702993,2037,355,2417218.0,1203.0,59.06,86.75,-42.95,1616697000.0
2021-03-25,1205.0,1206.65,1168.8,1175.15,1182.2118863049095,2709,591,3202612.0,1732.0,63.94,37.85,-29.85,1616610600.0
2021-03-24,1232.2,1241.8,1207.2,1216.6,1223.837184309511,1861,491,2277561.0,982.0,52.77,34.6,-15.6,1616524200.0
2021-03-23,1241.05,1255.0,1231.6,1235.9,1237.603448275862,1914,317,2368773.0,1285.0,67.14,23.4,-5.15,1616437800.0
2021-03-22,1233.65,1239.1,1190.85,1230.4,1224.7825200662503,7849,620,9613318.0,6697.0,85.32,48.25,-3.25,1616351400.0
2021-03-19,1213.45,1235.25,1182.65,1231.2,1212.405005688282,1758,360,2131408.0,866.0,49.26,52.6,17.75,1616092200.0
2021-03-18,1265.6,1273.0,1205.55,1213.45,1235.101904164051,4779,793,5902552.0,3151.0,65.93,67.45,-52.15,1616005800.0
2021-03-17,1281.6,1285.55,1245.0,1254.6,1268.991744634012,1817,422,2305758.0,1355.0,74.57,40.55,-27.0,1615919400.0
2021-03-16,1289.05,1300.0,1280.0,1284.05,1292.405089408528,1454,252,1879157.0,974.0,66.99,20.0,-5.0,1615833000.0
2021-03-15,1303.4,1303.4,1278.7,1284.55,1285.7889324191967,2042,330,2625581.0,1277.0,62.54,24.7,-18.85,1615746600.0
2021-03-12,1313.0,1322.35,1292.55,1296.05,1310.1033274956217,2284,345,2992276.0,1455.0,63.7,29.8,-16.95,1615487400.0
2021-03-10,1319.8,1324.05,1307.0,1309.15,1313.2382252559726,1465,259,1923894.0,785.0,53.58,17.05,-10.65,1615314600.0
2021-03-09,1339.0,1339.0,1297.5,1302.75,1309.593984962406,1729,331,2264288.0,1053.0,60.9,41.5,-36.25,1615228200.0
2021-03-08,1356.0,1358.0,1313.7,1317.7,1330.3790371724558,1641,297,2183152.0,847.0,51.61,44.3,-38.3,1615141800.0
2021-03-05,1345.0,1354.05,1315.0,1320.55,1327.1324840764332,1570,228,2083598.0,791.0,50.38,39.05,-24.45,1614882600.0
2021-03-04,1342.0,1361.35,1332.0,1335.2,1345.736900780379,2691,372,3621378.0,1069.0,39.72,29.35,-6.8,1614796200.0
2021-03-03,1307.0,1364.6,1307.0,1341.95,1344.052126638951,6254,855,8405702.0,3069.0,49.07,57.6,34.95,1614709800.0
2021-03-02,1307.0,1328.55,1306.0,1311.7,1313.698572290368,4973,897,6533023.0,1873.0,37.66,22.55,4.7,1614623400.0
2021-03-01,1338.0,1340.0,1307.0,1312.4,1318.2777578153073,2783,440,3668767.0,1427.0,51.28,33.0,-25.6,1614537000.0
2021-02-26,1330.0,1330.0,1297.0,1307.3,1311.4360824742269,2910,478,3816279.0,2284.0,78.49,33.0,-22.7,1614277800.0
2021-02-25,1340.0,1343.5,1321.1,1325.8,1333.4881200500208,2399,340,3199038.0,1329.0,55.4,22.4,-14.2,1614191400.0
2021-02-24,1335.8,1340.95,1300.0,1327.65,1322.515594917212,2597,319,3434573.0,1747.0,67.27,40.95,-8.15,1614105000.0
2021-02-23,1352.0,1352.0,1320.0,1324.55,1328.1578160059837,1337,201,1775747.0,731.0,54.67,32.0,-27.45,1614018600.0
2021-02-22,1330.0,1358.25,1316.25,1323.85,1330.6044900883687,4187,552,5571241.0,2574.0,61.48,42.0,-6.15,1613932200.0
2021-02-19,1350.0,1363.5,1331.0,1338.65,1348.4321528054118,2513,328,3388610.0,1376.0,54.76,32.5,-11.35,1613673000.0
2021-02-18,1362.0,1368.9,1340.0,1348.0,1347.908830275229,5232,609,7052259.0,3654.0,69.84,28.9,-14.0,1613586600.0
2021-02-17,1351.95,1408.5,1342.2,1367.7,1372.3721439749609,6390,902,8769458.0,2513.0,39.33,66.3,15.75,1613500200.0
2021-02-16,1365.0,1374.0,1335.0,1341.45,1350.0665119876255,3879,523,5236908.0,2225.0,57.36,39.0,-23.55,1613413800.0
2021-02-15,1350.0,1375.0,1333.0,1354.55,1358.3401005597193,10541,1385,14318263.0,6082.0,57.7,42.0,4.55,1613327400.0
2021-02-12,1405.0,1423.0,1397.0,1405.35,1410.032057416268,2090,269,2946967.0,1325.0,63.4,26.0,0.35,1613068200.0
2021-02-11,1427.0,1427.0,1405.0,1410.5,1414.553177898435,3131,404,4428966.0,2239.0,71.51,22.0,-16.5,1612981800.0
2021-02-10,1435.35,1440.0,1401.1,1409.4,1415.9822222222222,2025,400,2867364.0,1030.0,50.86,38.9,-25.95,1612895400.0
2021-02-09,1426.0,1442.65,1404.75,1431.45,1424.4488174427197,5412,660,7709117.0,2864.0,52.92,37.9,5.45,1612809000.0
2021-02-08,1410.0,1440.45,1410.0,1415.75,1424.2115987460816,3190,407,4543235.0,1565.0,49.06,30.45,5.75,1612722600.0
2021-02-05,1470.0,1470.0,1400.05,1407.65,1422.9244348095383,6458,811,9189246.0,3912.0,60.58,69.95,-62.35,1612463400.0
2021-02-04,1413.0,1477.25,1413.0,1435.7,1445.2713564820376,16646,1498,24057987.0,6910.0,41.51,64.25,22.7,1612377000.0
2021-02-03,1395.0,1428.15,1395.0,1402.45,1414.6512462235648,5296,561,7491993.0,1993.0,37.63,33.15,7.45,1612290600.0
2021-02-02,1395.0,1429.05,1383.8,1388.7,1408.1018805046417,4201,528,5915436.0,1750.0,41.66,45.25,-6.3,1612204200.0
2021-02-01,1350.0,1393.65,1338.65,1380.1,1370.072714519523,4277,650,5859801.0,2267.0,53.0,55.0,30.1,1612117800.0
2021-01-29,1387.0,1387.0,1350.0,1357.15,1367.95900990099,5050,812,6908193.0,2976.0,58.93,37.0,-29.85,1611858600.0
