Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,41.0,41.0,38.0,39.8,39.98954703832753,287,24,11477.0,245.0,85.37,3.0,-1.2,1619116200.0
2021-04-22,43.7,43.7,40.25,40.5,42.396099799254365,17435,82,739176.0,12672.0,72.68,3.45,-3.2,1619029800.0
2021-04-20,43.8,43.85,41.85,41.85,43.801699150424795,10005,4,438236.0,10005.0,100.0,2.0,-1.95,1618857000.0
2021-04-19,38.65,41.25,38.65,41.0,40.815789473684205,38,6,1551.0,36.0,94.74,2.6,2.35,1618770600.0
2021-04-16,43.4,43.4,40.6,41.85,41.04567901234568,810,17,33247.0,793.0,97.9,2.8,-1.55,1618511400.0
2021-04-15,43.0,45.5,40.0,41.0,41.184555984555985,11655,55,480006.0,10799.0,92.66,5.5,-2.0,1618425000.0
2021-04-13,46.75,46.75,40.0,43.25,44.77473684210526,2375,23,106340.0,2123.0,89.39,6.75,-3.5,1618252200.0
2021-04-12,42.1,43.0,41.35,42.1,42.16014234875445,281,11,11847.0,108.0,38.43,1.65,0.0,1618165800.0
2021-04-09,42.95,44.05,42.3,42.9,43.44686907020873,3162,35,137379.0,2333.0,73.78,1.75,-0.05,1617906600.0
2021-04-08,42.05,44.0,41.75,42.9,43.19930533628039,15835,475,684061.0,8388.0,52.97,2.25,0.85,1617820200.0
2021-04-07,44.2,44.2,38.7,42.65,42.71725251339253,27254,496,1164216.0,18178.0,66.7,5.5,-1.55,1617733800.0
2021-04-06,43.8,43.8,41.4,42.2,42.2082931533269,2074,20,87540.0,2045.0,98.6,2.4,-1.6,1617647400.0
2021-04-05,38.55,41.7,38.55,40.55,40.508836395450565,11430,73,463016.0,2091.0,18.29,3.15,2.0,1617561000.0
2021-04-01,39.05,42.7,39.05,41.05,39.86624203821656,314,17,12518.0,250.0,79.62,3.65,2.0,1617215400.0
2021-03-31,40.0,44.95,40.0,42.55,42.94814814814815,3645,193,156546.0,1534.0,42.08,4.95,2.55,1617129000.0
2021-03-30,44.75,44.75,40.5,42.05,41.39846743295019,2610,83,108050.0,2027.0,77.66,4.25,-2.7,1617042600.0
2021-03-26,40.75,43.0,40.75,42.05,41.08678057553957,11120,9,456885.0,11120.0,100.0,2.25,1.3,1616697000.0
2021-03-25,43.8,43.8,40.1,41.15,41.430740037950656,527,22,21834.0,480.0,91.08,3.7,-2.65,1616610600.0
2021-03-24,44.6,44.6,42.95,43.75,44.00440630797774,12936,45,569241.0,8361.0,64.63,1.65,-0.85,1616524200.0
2021-03-23,44.75,44.75,41.5,41.65,42.8973590767865,9012,128,386591.0,3940.0,43.72,3.25,-3.1,1616437800.0
2021-03-22,43.9,43.95,39.65,43.2,43.04609842258053,28591,94,1230731.0,26040.0,91.08,4.3,-0.7,1616351400.0
2021-03-19,42.6,44.9,41.95,42.75,42.74274944045235,42445,80,1814216.0,28732.0,67.69,2.95,0.15,1616092200.0
2021-03-18,45.35,45.35,41.0,41.25,43.79727685325265,2644,20,115800.0,2376.0,89.86,4.35,-4.1,1616005800.0
2021-03-17,46.25,46.25,41.35,41.45,43.98308392973325,4611,24,202806.0,2064.0,44.76,4.9,-4.8,1615919400.0
2021-03-16,45.95,45.95,40.05,42.35,43.28371278458844,1713,44,74145.0,1611.0,94.05,5.9,-3.6,1615833000.0
2021-03-15,40.5,43.45,40.5,42.0,41.94417895271988,9835,66,412521.0,8816.0,89.64,2.95,1.5,1615746600.0
2021-03-12,44.5,44.5,40.2,43.7,42.64078110808356,30828,46,1314530.0,17170.0,55.7,4.3,-0.8,1615487400.0
2021-03-10,43.0,45.0,40.0,41.9,42.30547998445394,2573,75,108852.0,1053.0,40.92,5.0,-1.1,1615314600.0
2021-03-09,43.8,43.8,38.3,42.45,41.90929041697147,1367,111,57290.0,782.0,57.21,5.5,-1.35,1615228200.0
2021-03-08,43.8,43.8,40.65,41.4,41.83029453015428,713,20,29825.0,698.0,97.9,3.15,-2.4,1615141800.0
2021-03-05,43.5,45.0,40.45,43.8,43.10225921521997,11774,118,507486.0,9546.0,81.08,4.55,0.3,1614882600.0
2021-03-04,37.7,45.35,37.7,44.85,43.72307357895881,18402,296,804592.0,13442.0,73.05,7.65,7.15,1614796200.0
2021-03-03,40.0,43.15,39.8,41.25,40.63341543513957,7308,259,296949.0,6646.0,90.94,3.35,1.25,1614709800.0
2021-03-02,44.1,44.1,39.2,42.65,42.49212233549583,1079,17,45849.0,936.0,86.75,4.9,-1.45,1614623400.0
2021-03-01,42.7,42.7,39.7,40.6,40.844408427876814,617,42,25201.0,371.0,60.13,3.0,-2.1,1614537000.0
2021-02-26,41.95,42.9,39.0,39.05,41.570569180934754,2161,59,89834.0,2146.0,99.31,3.9,-2.9,1614277800.0
2021-02-25,38.3,44.95,38.3,40.15,40.67272727272727,1760,162,71584.0,1259.0,71.53,6.65,1.85,1614191400.0
2021-02-24,40.95,44.9,40.0,42.3,41.1040763226366,2306,25,94786.0,1824.0,79.1,4.9,1.35,1614105000.0
2021-02-19,40.25,44.0,40.25,42.15,43.08851224105461,1593,28,68640.0,1003.0,62.96,3.75,1.9,1613673000.0
2021-02-18,41.5,44.0,41.3,44.0,41.86923076923077,650,3,27215.0,600.0,92.31,2.7,2.5,1613586600.0
2021-02-17,43.75,43.75,39.35,42.95,42.919431279620845,422,23,18112.0,409.0,96.92,4.4,-0.8,1613500200.0
2021-02-16,43.7,43.7,40.35,42.4,42.39901477832512,203,9,8607.0,201.0,99.01,3.35,-1.3,1613413800.0
2021-02-15,40.7,42.35,39.15,41.9,41.7918010133579,2171,20,90730.0,2000.0,92.12,3.2,1.2,1613327400.0
2021-02-12,43.9,43.9,40.05,40.7,40.714285714285715,322,31,13110.0,309.0,95.96,3.85,-3.2,1613068200.0
2021-02-11,36.05,41.9,36.05,41.8,40.18908629441624,788,35,31669.0,615.0,78.05,5.85,5.75,1612981800.0
2021-02-10,42.5,42.5,39.5,39.5,39.88736263736264,364,11,14519.0,305.0,83.79,3.0,-3.0,1612895400.0
2021-02-09,43.95,43.95,40.5,40.5,42.086956521739125,23,8,968.0,12.0,52.17,3.45,-3.45,1612809000.0
2021-02-08,40.7,40.7,40.7,40.7,40.68292682926829,41,2,1668.0,41.0,100.0,0.0,0.0,1612722600.0
2021-02-05,39.4,40.0,39.35,39.9,39.61875,320,4,12678.0,185.0,57.81,0.65,0.5,1612463400.0
2021-02-04,41.5,41.5,38.65,40.35,40.17340126493324,5692,110,228667.0,3551.0,62.39,2.85,-1.15,1612377000.0
2021-02-03,41.45,41.45,39.2,40.65,40.3676695563488,1961,17,79161.0,1502.0,76.59,2.25,-0.8,1612290600.0
2021-02-02,40.15,40.2,39.2,40.2,39.63986784140969,908,17,35993.0,704.0,77.53,1.0,0.05,1612204200.0
2021-02-01,39.5,39.85,37.5,38.3,39.04258943781942,587,10,22918.0,587.0,100.0,2.35,-1.2,1612117800.0
2021-01-29,39.0,39.9,39.0,39.25,39.225,40,2,1569.0,40.0,100.0,0.9,0.25,1611858600.0
2021-01-28,37.5,39.95,37.5,39.7,39.331034482758625,145,6,5703.0,145.0,100.0,2.45,2.2,1611772200.0
2021-01-27,38.25,39.9,38.05,38.55,38.466105656848995,2139,15,82279.0,2139.0,100.0,1.85,0.3,1611685800.0
2021-01-25,41.0,41.2,37.35,40.0,40.97764705882353,3400,12,139324.0,3400.0,100.0,3.85,-1.0,1611513000.0
2021-01-22,38.5,41.6,38.5,39.25,39.241114313160416,1041,6,40850.0,1041.0,100.0,3.1,0.75,1611253800.0
2021-01-21,40.95,41.0,39.7,40.0,40.81128162588138,2411,20,98396.0,2411.0,100.0,1.3,-0.95,1611167400.0
2021-01-20,40.95,40.95,39.05,39.05,39.3,1700,7,66810.0,1700.0,100.0,1.9,-1.9,1611081000.0
2021-01-19,41.95,41.95,40.95,40.95,40.99242424242424,264,7,10822.0,264.0,100.0,1.0,-1.0,1610994600.0
2021-01-18,42.5,42.5,40.85,40.85,40.88630705394191,1205,11,49268.0,1205.0,100.0,1.65,-1.65,1610908200.0
2021-01-15,41.6,43.4,41.6,43.0,42.98029556650246,203,8,8725.0,203.0,100.0,1.8,1.4,1610649000.0
2021-01-14,43.0,44.4,41.8,43.7,43.64814814814815,1026,15,44783.0,1026.0,100.0,2.6,0.7,1610562600.0
2021-01-13,43.55,43.55,41.8,43.45,42.427812223206374,1129,9,47901.0,1129.0,100.0,1.75,-0.1,1610476200.0
2021-01-12,43.8,44.55,43.55,43.55,43.69277597402597,2464,24,107659.0,2464.0,100.0,1.0,-0.25,1610389800.0
2021-01-11,45.6,47.5,45.6,45.8,45.8376753507014,1497,23,68619.0,1497.0,100.0,1.9,0.2,1610303400.0
2021-01-08,46.75,48.0,46.55,48.0,46.65690269994906,3926,20,183175.0,3926.0,100.0,1.45,1.25,1610044200.0
2021-01-07,49.9,49.95,46.05,48.95,48.68552036199095,442,16,21519.0,442.0,100.0,3.9,-0.95,1609957800.0
2021-01-06,46.85,47.7,43.75,47.7,45.13821138211382,492,8,22208.0,492.0,100.0,3.95,0.85,1609871400.0
2021-01-05,49.8,49.8,45.6,45.6,45.60925976777028,101968,48,4650685.0,101968.0,100.0,4.2,-4.2,1609785000.0
2021-01-04,47.3,48.95,47.25,48.0,47.28249857170063,26255,12,1241402.0,26255.0,100.0,1.7,0.7,1609698600.0
2021-01-01,46.5,49.5,46.5,49.45,47.54335260115607,865,12,41125.0,865.0,100.0,3.0,2.95,1609439400.0
2020-12-31,46.55,48.95,46.55,48.0,47.23671497584541,414,15,19556.0,414.0,100.0,2.4,1.45,1609353000.0
2020-12-30,47.5,49.0,47.5,49.0,47.62309368191721,1836,8,87436.0,1836.0,100.0,1.5,1.5,1609266600.0
2020-12-29,50.0,50.0,47.55,47.55,48.942307692307686,104,6,5090.0,104.0,100.0,2.45,-2.45,1609180200.0
2020-12-28,49.3,49.3,46.15,48.95,48.0997150997151,351,9,16883.0,351.0,100.0,3.15,-0.35,1609093800.0
2020-12-24,44.4,48.05,44.4,47.05,44.82682512733447,1178,10,52806.0,1178.0,100.0,3.65,2.65,1608748200.0
2020-12-23,48.9,48.9,46.05,46.15,48.1087786259542,524,5,25209.0,524.0,100.0,2.85,-2.75,1608661800.0
2020-12-22,45.05,49.0,44.6,47.5,46.14285714285714,2590,24,119510.0,2590.0,100.0,4.4,2.45,1608575400.0
2020-12-21,49.5,49.5,46.4,46.85,46.93041237113402,1940,11,91045.0,1940.0,100.0,3.1,-2.65,1608489000.0
2020-12-18,46.3,49.0,46.3,47.3,46.540340488527015,1351,5,62876.0,1351.0,100.0,2.7,1.0,1608229800.0
2020-12-17,48.05,48.05,48.05,48.05,48.05,100,1,4805.0,100.0,100.0,0.0,0.0,1608143400.0
2020-12-16,48.15,49.8,47.55,48.45,48.39173967459324,3995,22,193325.0,3995.0,100.0,2.25,0.3,1608057000.0
2020-12-15,49.85,49.85,47.9,49.85,48.10117647058824,850,6,40886.0,850.0,100.0,1.95,0.0,1607970600.0
2020-12-14,50.8,50.8,47.2,49.9,48.58188153310105,1722,11,83658.0,1722.0,100.0,3.6,-0.9,1607884200.0
2020-12-11,47.65,50.95,47.65,48.5,48.46852122986823,683,17,33104.0,683.0,100.0,3.3,0.85,1607625000.0
2020-12-10,51.95,51.95,48.95,50.0,49.92673992673993,819,11,40890.0,819.0,100.0,3.0,-1.95,1607538600.0
2020-12-09,47.6,51.85,47.6,50.0,49.684961580680564,911,13,45263.0,911.0,100.0,4.25,2.4,1607452200.0
2020-12-08,49.75,50.5,46.4,49.95,48.83610451306413,421,8,20560.0,421.0,100.0,4.1,0.2,1607365800.0
2020-12-07,48.5,53.0,48.3,48.4,48.46904247660187,2778,28,134647.0,2778.0,100.0,4.7,-0.1,1607279400.0
2020-12-04,48.4,51.0,48.4,50.75,48.933589462129525,1822,19,89157.0,1822.0,100.0,2.6,2.35,1607020200.0
2020-12-03,51.75,51.75,47.75,48.65,48.79574468085106,470,12,22934.0,470.0,100.0,4.0,-3.1,1606933800.0
2020-12-02,50.5,50.5,47.0,49.95,48.92941176470588,510,11,24954.0,510.0,100.0,3.5,-0.55,1606847400.0
2020-12-01,50.0,50.0,48.5,48.55,48.737804878048784,164,9,7993.0,164.0,100.0,1.5,-1.45,1606761000.0
2020-11-27,51.0,51.0,46.9,50.9,48.041002277904326,439,7,21090.0,439.0,100.0,4.1,-0.1,1606415400.0
2020-11-26,50.4,50.4,46.5,48.95,46.69911504424778,113,4,5277.0,113.0,100.0,3.9,-1.45,1606329000.0
2020-11-25,48.85,49.7,47.4,48.05,48.610474631751224,611,9,29701.0,611.0,100.0,2.3,-0.8,1606242600.0
2020-11-24,46.25,49.95,46.25,48.85,48.381418092909534,409,8,19788.0,409.0,100.0,3.7,2.6,1606156200.0
2020-11-23,48.4,48.4,47.0,48.4,47.15625,576,7,27162.0,576.0,100.0,1.4,0.0,1606069800.0
2020-11-20,45.05,47.55,45.0,46.15,46.146834061135365,1832,16,84541.0,1832.0,100.0,2.55,1.1,1605810600.0
2020-11-19,49.9,49.9,45.6,45.6,45.6681455190772,1127,8,51468.0,1127.0,100.0,4.3,-4.3,1605724200.0
2020-11-18,45.2,47.95,45.2,47.95,45.958181818181814,550,6,25277.0,550.0,100.0,2.75,2.75,1605637800.0
2020-11-17,47.1,48.0,46.1,47.45,47.57338638373121,2262,21,107611.0,2262.0,100.0,1.9,0.35,1605551400.0
2020-11-14,43.05,46.2,43.05,45.75,45.652,250,4,11413.0,250.0,100.0,3.15,2.7,1605292200.0
2020-11-13,44.1,44.15,44.0,44.1,44.08545454545455,550,7,24247.0,550.0,100.0,0.15,0.0,1605205800.0
2020-11-12,44.75,45.0,42.6,45.0,44.48752079866889,601,5,26737.0,601.0,100.0,2.4,0.25,1605119400.0
2020-11-11,43.5,43.5,43.5,43.5,43.5,200,1,8700.0,200.0,100.0,0.0,0.0,1605033000.0
2020-11-10,45.7,45.7,43.5,43.6,43.64125560538117,223,5,9732.0,223.0,100.0,2.2,-2.1,1604946600.0
2020-11-09,43.65,44.25,43.5,44.25,43.77833333333333,600,7,26267.0,600.0,100.0,0.75,0.6,1604860200.0
2020-11-06,45.0,45.5,43.65,43.65,43.78733766233766,2464,24,107892.0,2464.0,100.0,1.85,-1.35,1604601000.0
2020-11-05,46.2,46.2,45.85,45.9,45.87254901960784,102,5,4679.0,102.0,100.0,0.35,-0.3,1604514600.0
2020-11-04,43.35,46.4,43.35,45.5,44.91444600280505,713,10,32024.0,713.0,100.0,3.05,2.15,1604428200.0
2020-11-03,45.45,45.5,45.4,45.5,45.49986117171076,25211,7,1147097.0,25211.0,100.0,0.1,0.05,1604341800.0
2020-11-02,44.0,47.0,44.0,45.75,45.5905383360522,613,10,27947.0,613.0,100.0,3.0,1.75,1604255400.0
2020-10-30,46.45,46.45,45.1,46.25,45.98630136986301,219,4,10071.0,219.0,100.0,1.35,-0.2,1603996200.0
2020-10-29,45.05,46.95,45.05,45.05,45.807291666666664,192,6,8795.0,192.0,100.0,1.9,0.0,1603909800.0
2020-10-28,46.0,47.4,45.45,47.4,45.75295857988166,1352,9,61858.0,1352.0,100.0,1.95,1.4,1603823400.0
2020-10-27,46.0,47.8,45.25,47.8,46.22626582278481,1264,9,58430.0,1264.0,100.0,2.55,1.8,1603737000.0
2020-10-26,45.35,47.75,45.25,46.5,46.056188306757775,1317,15,60656.0,1317.0,100.0,2.5,1.15,1603650600.0
2020-10-23,51.45,51.95,47.55,47.6,50.33977455716585,4347,15,218827.0,4347.0,100.0,4.4,-3.85,1603391400.0
2020-10-22,47.55,50.0,47.55,50.0,49.99645121416325,25079,13,1253861.0,25079.0,100.0,2.45,2.45,1603305000.0
2020-10-21,49.9,52.3,48.6,50.0,50.550702537849915,9181,107,464106.0,5683.0,61.9,3.7,0.1,1603218600.0
2020-10-20,49.75,49.85,45.5,49.85,48.92504827101984,5697,86,278726.0,3165.0,55.56,4.35,0.1,1603132200.0
2020-10-19,47.5,48.0,45.55,47.5,47.49334832302792,10674,21,506944.0,10671.0,99.97,2.45,0.0,1603045800.0
2020-10-16,47.25,50.85,46.25,46.6,46.945191071637254,8557,104,401710.0,6194.0,72.39,4.6,-0.65,1602786600.0
2020-10-15,50.0,50.35,48.65,48.65,49.410621761658035,2316,40,114435.0,1276.0,55.09,1.7,-1.35,1602700200.0
2020-10-14,51.2,52.85,50.7,51.2,51.039862158889825,10737,127,548015.0,6355.0,59.19,2.15,0.0,1602613800.0
2020-10-13,53.7,53.7,49.15,53.35,52.46794698404112,18485,157,969870.0,9223.0,49.89,4.55,-0.35,1602527400.0
2020-10-12,51.15,51.15,46.35,51.15,49.73575048032089,89003,1193,4426631.0,72693.0,81.67,4.8,0.0,1602441000.0
2020-10-09,48.75,48.75,48.75,48.75,48.749625187406295,2001,25,97548.0,1996.0,99.75,0.0,0.0,1602181800.0
2020-10-08,46.45,46.45,46.45,46.45,46.44926350245499,1222,19,56761.0,1220.0,99.84,0.0,0.0,1602095400.0
2020-10-07,44.25,44.25,44.2,44.25,44.221657250470805,5310,51,234817.0,3808.0,71.71,0.05,0.0,1602009000.0
2020-10-06,42.1,42.15,42.1,42.15,42.14153846153847,650,6,27392.0,650.0,100.0,0.05,0.05,1601922600.0
2020-10-05,40.1,40.15,39.05,40.15,39.9653024911032,3372,248,134763.0,2572.0,76.28,1.1,0.05,1601836200.0
2020-10-01,38.3,38.3,37.0,38.25,38.26295948400025,79845,50,3055106.0,79143.0,99.12,1.3,-0.05,1601490600.0
2020-09-30,36.45,36.5,34.55,36.5,36.43970336565887,17530,42,638788.0,16386.0,93.47,1.95,0.05,1601404200.0
2020-09-29,34.7,34.8,32.0,34.8,34.27464258841234,5316,41,182204.0,4794.0,90.18,2.8,0.1,1601317800.0
2020-09-28,34.75,34.75,32.55,33.15,33.35224117413725,2521,24,84081.0,1884.0,74.73,2.2,-1.6,1601231400.0
2020-09-25,33.05,35.7,33.05,33.15,34.166666666666664,6144,29,209920.0,4692.0,76.37,2.65,0.1,1600972200.0
2020-09-24,31.75,34.95,31.75,34.25,34.522696089640974,17492,29,603871.0,15345.0,87.73,3.2,2.5,1600885800.0
2020-09-23,33.2,33.3,30.7,33.3,33.14656514967987,5779,15,191554.0,5734.0,99.22,2.6,0.1,1600799400.0
2020-09-22,32.5,32.5,30.9,31.75,31.1556,2500,27,77889.0,2295.0,91.8,1.6,-0.75,1600713000.0
2020-09-21,32.35,34.9,32.35,32.5,33.695792185487335,4658,29,156955.0,4084.0,87.68,2.55,0.15,1600626600.0
2020-09-18,33.55,35.45,33.55,33.95,33.91991786447638,974,28,33038.0,870.0,89.32,1.9,0.4,1600367400.0
2020-09-17,34.45,35.5,33.55,35.0,34.96321070234114,1196,19,41816.0,1090.0,91.14,1.95,0.55,1600281000.0
2020-09-16,36.0,36.0,34.25,34.45,35.169914640038655,6209,23,218370.0,6159.0,99.19,1.75,-1.55,1600194600.0
2020-09-15,35.05,36.8,35.0,36.05,36.42341549295775,6816,45,248262.0,6715.0,98.52,1.8,1.0,1600108200.0
2020-09-14,35.0,36.0,35.0,35.05,35.057199211045365,1014,14,35548.0,1009.0,99.51,1.0,0.05,1600021800.0
2020-09-11,35.4,37.9,35.4,36.1,36.047414947763194,7466,31,269130.0,5701.0,76.36,2.5,0.7,1599762600.0
2020-09-10,36.0,36.8,33.65,36.15,35.7312030075188,7448,56,266126.0,6736.0,90.44,3.15,0.15,1599676200.0
2020-09-09,34.05,35.5,33.35,35.05,34.41013994598576,8146,48,280305.0,6341.0,77.84,2.15,1.0,1599589800.0
2020-09-08,35.0,35.5,35.0,35.0,35.09166666666666,600,7,21055.0,600.0,100.0,0.5,0.0,1599503400.0
2020-09-07,33.7,35.3,33.7,35.25,35.24879948085658,7705,23,271592.0,7600.0,98.64,1.6,1.55,1599417000.0
2020-09-04,34.4,34.45,31.25,33.65,34.26869806094183,1805,17,61855.0,1550.0,85.87,3.2,-0.75,1599157800.0
2020-09-03,32.5,34.15,32.5,32.85,33.601120857699804,4104,25,137899.0,2371.0,57.77,1.65,0.35,1599071400.0
2020-09-02,32.55,34.7,32.5,32.55,32.53089430894309,1230,8,40013.0,980.0,79.67,2.2,0.0,1598985000.0
2020-09-01,34.95,34.95,32.25,33.15,33.617320503330866,1351,15,45417.0,1162.0,86.01,2.7,-1.8,1598898600.0
2020-08-31,35.7,36.0,33.65,33.65,33.765881868786416,92338,64,3117874.0,92170.0,99.82,2.35,-2.05,1598812200.0
2020-08-28,34.0,35.45,33.85,35.4,35.32380969079576,114067,54,4029281.0,113863.0,99.82,1.6,1.4,1598553000.0
2020-08-27,35.15,35.15,32.6,33.8,33.89332460732984,1528,23,51789.0,1474.0,96.47,2.55,-1.35,1598466600.0
2020-08-26,33.95,35.0,33.95,34.15,34.111111111111114,36,7,1228.0,35.0,97.22,1.05,0.2,1598380200.0
2020-08-25,33.6,34.7,33.55,33.95,33.60928512736237,2434,14,81805.0,2334.0,95.89,1.15,0.35,1598293800.0
