Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-22,2.0,2.0,2.0,2.0,2.0,18000,3,36000.0,18000,100.0,0.0,0.0,1592764200.0
2020-06-18,1.9,1.9,1.9,1.9,1.9,6000,1,11400.0,6000,100.0,0.0,0.0,1592418600.0
2020-06-16,1.83,1.83,1.83,1.83,1.83,6000,1,10980.0,6000,100.0,0.0,0.0,1592245800.0
2020-06-12,1.93,1.93,1.93,1.93,1.93,6000,1,11580.0,6000,100.0,0.0,0.0,1591900200.0
2020-06-11,2.08,2.08,2.08,2.08,2.08,6000,1,12480.0,6000,100.0,0.0,0.0,1591813800.0
2020-06-09,2.04,2.16,2.04,2.16,2.1166666666666663,18000,3,38100.0,12000,66.67,0.12,0.12,1591641000.0
2020-06-08,1.85,2.03,1.85,2.03,1.9675,24000,4,47220.0,24000,100.0,0.18,0.18,1591554600.0
2020-05-20,1.82,1.82,1.7,1.7,1.76,12000,2,21120.0,12000,100.0,0.12,-0.12,1589913000.0
2020-05-19,1.94,1.94,1.94,1.94,1.94,6000,1,11640.0,6000,100.0,0.0,0.0,1589826600.0
2020-05-18,2.05,2.05,2.05,2.05,2.05,6000,1,12300.0,6000,100.0,0.0,0.0,1589740200.0
2020-05-15,2.08,2.08,2.08,2.08,2.08,6000,1,12480.0,6000,100.0,0.0,0.0,1589481000.0
2020-05-14,2.03,2.15,2.03,2.15,2.09,12000,2,25080.0,12000,100.0,0.12,0.12,1589394600.0
2020-05-13,2.04,2.05,1.99,1.99,2.025,24000,4,48600.0,18000,75.0,0.06,-0.05,1589308200.0
2020-05-12,1.8,2.04,1.8,2.04,2.0011111111111113,54000,9,108060.0,36000,66.67,0.24,0.24,1589221800.0
2020-05-11,1.7,1.7,1.7,1.7,1.7,6000,1,10200.0,6000,100.0,0.0,0.0,1589135400.0
2020-05-08,1.64,1.64,1.64,1.64,1.64,6000,1,9840.0,6000,100.0,0.0,0.0,1588876200.0
2020-05-04,1.92,1.92,1.78,1.78,1.85,12000,2,22200.0,12000,100.0,0.14,-0.14,1588530600.0
2020-04-29,2.03,2.03,2.03,2.03,2.03,6000,1,12180.0,6000,100.0,0.0,0.0,1588098600.0
2020-04-27,2.1,2.1,2.1,2.1,2.1,6000,1,12600.0,6000,100.0,0.0,0.0,1587925800.0
2020-04-20,2.03,2.03,2.03,2.03,2.03,6000,1,12180.0,6000,100.0,0.0,0.0,1587321000.0
2020-04-16,2.0,2.14,2.0,2.14,2.07,12000,2,24840.0,12000,100.0,0.14,0.14,1586975400.0
2020-04-09,1.85,1.85,1.85,1.85,1.85,6000,1,11100.0,6000,100.0,0.0,0.0,1586370600.0
2020-04-08,1.85,1.85,1.83,1.83,1.84,12000,2,22080.0,6000,50.0,0.02,-0.02,1586284200.0
2020-03-31,1.69,1.75,1.69,1.75,1.72,12000,2,20640.0,6000,50.0,0.06,0.06,1585593000.0
2020-03-30,1.83,1.83,1.83,1.83,1.83,6000,1,10980.0,6000,100.0,0.0,0.0,1585506600.0
2020-03-26,1.99,1.99,1.99,1.99,1.99,6000,1,11940.0,6000,100.0,0.0,0.0,1585161000.0
2020-03-24,1.85,1.85,1.85,1.85,1.85,6000,1,11100.0,6000,100.0,0.0,0.0,1584988200.0
2020-03-23,1.83,1.83,1.83,1.83,1.83,6000,1,10980.0,6000,100.0,0.0,0.0,1584901800.0
2020-03-19,1.94,1.94,1.94,1.94,1.94,6000,1,11640.0,6000,100.0,0.0,0.0,1584556200.0
2020-03-17,1.78,1.78,1.78,1.78,1.78,6000,1,10680.0,6000,100.0,0.0,0.0,1584383400.0
2020-03-13,1.89,1.89,1.89,1.89,1.89,12000,2,22680.0,12000,100.0,0.0,0.0,1584037800.0
2020-03-12,2.05,2.05,1.89,1.89,1.97,12000,2,23640.0,12000,100.0,0.16,-0.16,1583951400.0
2020-03-06,2.23,2.23,2.23,2.23,2.23,6000,1,13380.0,6000,100.0,0.0,0.0,1583433000.0
2020-03-05,2.3,2.3,2.3,2.3,2.3,6000,1,13800.0,6000,100.0,0.0,0.0,1583346600.0
2020-02-25,2.25,2.25,2.25,2.25,2.25,6000,1,13500.0,6000,100.0,0.0,0.0,1582569000.0
2020-02-11,2.4,2.4,2.4,2.4,2.4,6000,1,14400.0,6000,100.0,0.0,0.0,1581359400.0
2020-02-07,2.65,2.65,2.55,2.55,2.6,12000,2,31200.0,6000,50.0,0.1,-0.1,1581013800.0
2020-02-06,2.14,2.64,2.14,2.64,2.468181818181818,66000,10,162900.0,36000,54.55,0.5,0.5,1580927400.0
2020-02-05,2.14,2.2,2.14,2.2,2.17,12000,2,26040.0,6000,50.0,0.06,0.06,1580841000.0
2020-02-04,2.27,2.27,2.27,2.27,2.27,6000,1,13620.0,6000,100.0,0.0,0.0,1580754600.0
2020-01-30,2.4,2.4,2.4,2.4,2.4,6000,1,14400.0,6000,100.0,0.0,0.0,1580322600.0
2020-01-20,2.19,2.25,2.05,2.25,2.14,24000,4,51360.0,12000,50.0,0.2,0.06,1579458600.0
2020-01-17,2.34,2.34,2.19,2.25,2.26,18000,3,40680.0,12000,66.67,0.15,-0.09,1579199400.0
2020-01-09,2.28,2.5,2.28,2.5,2.3766666666666665,18000,3,42780.0,12000,66.67,0.22,0.22,1578508200.0
2020-01-08,2.68,2.68,2.4,2.4,2.543333333333333,18000,3,45780.0,18000,100.0,0.28,-0.28,1578421800.0
2020-01-02,2.81,2.81,2.81,2.81,2.81,6000,1,16860.0,6000,100.0,0.0,0.0,1577903400.0
2019-12-30,3.0,3.0,3.0,3.0,3.0,12000,2,36000.0,12000,100.0,0.0,0.0,1577644200.0
2019-12-27,2.7,2.96,2.7,2.96,2.82,18000,3,50760.0,12000,66.67,0.26,0.26,1577385000.0
2019-12-26,2.96,2.96,2.85,2.85,2.905,12000,2,34860.0,6000,50.0,0.11,-0.11,1577298600.0
2019-12-24,2.8,2.8,2.8,2.8,2.8,6000,1,16800.0,6000,100.0,0.0,0.0,1577125800.0
2019-12-20,2.79,2.79,2.79,2.79,2.79,6000,1,16740.0,6000,100.0,0.0,0.0,1576780200.0
2019-12-19,2.7,2.7,2.7,2.7,2.7,6000,1,16200.0,6000,100.0,0.0,0.0,1576693800.0
2019-12-18,2.5,2.88,2.5,2.85,2.6555555555555554,54000,7,143400.0,42000,77.78,0.38,0.35,1576607400.0
2019-12-06,2.4,2.4,2.4,2.4,2.4,6000,1,14400.0,6000,100.0,0.0,0.0,1575570600.0
2019-11-27,2.31,2.31,2.31,2.31,2.31,6000,1,13860.0,6000,100.0,0.0,0.0,1574793000.0
2019-11-15,2.46,2.46,2.46,2.46,2.46,6000,1,14760.0,6000,100.0,0.0,0.0,1573756200.0
2019-11-07,2.55,2.56,2.55,2.56,2.555,12000,2,30660.0,12000,100.0,0.01,0.01,1573065000.0
2019-11-06,2.55,2.55,2.47,2.47,2.51,12000,2,30120.0,6000,50.0,0.08,-0.08,1572978600.0
2019-10-27,2.39,2.47,2.39,2.47,2.43,12000,2,29160.0,12000,100.0,0.08,0.08,1572114600.0
2019-10-22,2.2,2.25,2.2,2.25,2.225,12000,2,26700.0,12000,100.0,0.05,0.05,1571682600.0
2019-10-18,2.03,2.05,2.03,2.05,2.04,12000,2,24480.0,6000,50.0,0.02,0.02,1571337000.0
2019-10-17,2.03,2.07,2.03,2.07,2.05,12000,2,24600.0,6000,50.0,0.04,0.04,1571250600.0
2019-10-15,2.21,2.21,2.1,2.1,2.155,12000,2,25860.0,12000,100.0,0.11,-0.11,1571077800.0
2019-10-09,2.31,2.31,2.31,2.31,2.31,6000,1,13860.0,6000,100.0,0.0,0.0,1570559400.0
2019-09-23,2.2,2.2,2.2,2.2,2.2,6000,1,13200.0,6000,100.0,0.0,0.0,1569177000.0
2019-09-05,2.29,2.29,2.29,2.29,2.29,6000,1,13740.0,6000,100.0,0.0,0.0,1567621800.0
2019-09-04,2.41,2.41,2.41,2.41,2.41,6000,1,14460.0,6000,100.0,0.0,0.0,1567535400.0
2019-09-03,2.53,2.53,2.53,2.53,2.53,18000,3,45540.0,12000,66.67,0.0,0.0,1567449000.0
2019-08-27,2.66,2.66,2.66,2.66,2.66,6000,1,15960.0,6000,100.0,0.0,0.0,1566844200.0
2019-08-23,2.55,2.55,2.55,2.55,2.55,6000,1,15300.0,6000,100.0,0.0,0.0,1566498600.0
2019-08-21,2.31,2.55,2.31,2.45,2.41375,48000,8,115860.0,24000,50.0,0.24,0.14,1566325800.0
2019-08-20,2.43,2.43,2.43,2.43,2.43,6000,1,14580.0,6000,100.0,0.0,0.0,1566239400.0
2019-08-14,2.37,2.55,2.37,2.55,2.43,18000,3,43740.0,12000,66.67,0.18,0.18,1565721000.0
2019-08-13,2.49,2.49,2.49,2.49,2.49,6000,1,14940.0,6000,100.0,0.0,0.0,1565634600.0
2019-08-09,2.87,2.87,2.62,2.62,2.676,30000,5,80280.0,18000,60.0,0.25,-0.25,1565289000.0
2019-08-08,2.67,2.75,2.67,2.75,2.71,12000,2,32520.0,6000,50.0,0.08,0.08,1565202600.0
2019-08-07,2.8,2.8,2.8,2.8,2.8,36000,5,100800.0,24000,66.67,0.0,0.0,1565116200.0
2019-08-06,2.94,2.94,2.94,2.94,2.94,12000,2,35280.0,12000,100.0,0.0,0.0,1565029800.0
2019-08-05,3.09,3.09,3.09,3.09,3.09,6000,1,18540.0,6000,100.0,0.0,0.0,1564943400.0
2019-08-02,3.25,3.25,3.25,3.25,3.25,24000,4,78000.0,18000,75.0,0.0,0.0,1564684200.0
2019-08-01,3.42,3.42,3.42,3.42,3.42,18000,3,61560.0,12000,66.67,0.0,0.0,1564597800.0
2019-07-31,3.59,3.59,3.59,3.59,3.59,6000,1,21540.0,6000,100.0,0.0,0.0,1564511400.0
2019-07-30,3.53,3.53,3.53,3.53,3.53,12000,2,42360.0,12000,100.0,0.0,0.0,1564425000.0
2019-07-29,3.71,3.71,3.71,3.71,3.71,6000,1,22260.0,6000,100.0,0.0,0.0,1564338600.0
2019-07-26,3.9,3.9,3.9,3.9,3.9,6000,1,23400.0,6000,100.0,0.0,0.0,1564079400.0
2019-07-10,4.01,4.01,3.73,3.73,3.87,12000,2,46440.0,12000,100.0,0.28,-0.28,1562697000.0
2019-07-09,3.92,3.92,3.92,3.92,3.92,6000,1,23520.0,6000,100.0,0.0,0.0,1562610600.0
2019-07-08,3.8,3.8,3.8,3.8,3.8,6000,1,22800.0,6000,100.0,0.0,0.0,1562524200.0
2019-07-05,4.17,5.0,4.17,4.17,4.446666666666666,18000,3,80040.0,6000,33.33,0.83,0.0,1562265000.0
2019-07-04,4.63,4.63,4.63,4.63,4.63,6000,1,27780.0,6000,100.0,0.0,0.0,1562178600.0
2019-07-02,5.14,5.14,5.14,5.14,5.14,6000,1,30840.0,6000,100.0,0.0,0.0,1562005800.0
2019-07-01,4.0,4.29,4.0,4.29,4.145,12000,2,49740.0,6000,50.0,0.29,0.29,1561919400.0
2019-06-28,3.78,4.38,3.78,4.38,4.08,12000,2,48960.0,6000,50.0,0.6,0.6,1561660200.0
2019-06-27,3.78,4.2,3.65,3.65,3.8766666666666665,18000,3,69780.0,6000,33.33,0.55,-0.13,1561573800.0
2019-06-26,3.28,3.5,3.28,3.5,3.4233333333333333,18000,3,61620.0,12000,66.67,0.22,0.22,1561487400.0
2019-06-25,3.47,3.47,3.2,3.2,3.335,12000,2,40020.0,6000,50.0,0.27,-0.27,1561401000.0
2019-06-24,3.45,3.45,3.35,3.45,3.425,24000,4,82200.0,24000,100.0,0.1,0.0,1561314600.0
2019-06-17,3.51,4.08,3.51,4.08,3.89,18000,2,70020.0,18000,100.0,0.57,0.57,1560709800.0
2019-06-14,3.99,3.99,3.4,3.4,3.6575,24000,4,87780.0,24000,100.0,0.59,-0.59,1560450600.0
2019-06-11,3.74,4.09,3.74,4.0,3.955,24000,4,94920.0,18000,75.0,0.35,0.26,1560191400.0
2019-06-07,4.29,4.29,3.92,3.92,4.105,12000,2,49260.0,12000,100.0,0.37,-0.37,1559845800.0
2019-06-04,4.1,4.24,4.1,4.24,4.17,12000,2,50040.0,12000,100.0,0.14,0.14,1559586600.0
2019-05-30,4.3,4.58,3.92,3.92,4.164,30000,5,124920.0,24000,80.0,0.66,-0.38,1559154600.0
2019-05-29,4.19,4.19,4.19,4.19,4.19,66000,10,276540.0,48000,72.73,0.0,0.0,1559068200.0
2019-05-28,4.1,4.65,4.1,4.65,4.35,18000,3,78300.0,12000,66.67,0.55,0.55,1558981800.0
2019-05-27,3.9,4.27,3.9,4.27,4.085,12000,2,49020.0,12000,100.0,0.37,0.37,1558895400.0
2019-05-24,3.7,3.89,3.7,3.89,3.826666666666666,18000,3,68880.0,18000,100.0,0.19,0.19,1558636200.0
2019-05-23,4.05,4.05,3.96,3.96,4.0275,24000,3,96660.0,24000,100.0,0.09,-0.09,1558549800.0
2019-05-20,4.05,4.44,4.05,4.4,4.295,24000,4,103080.0,18000,75.0,0.39,0.35,1558290600.0
2019-05-17,4.44,4.44,4.44,4.44,4.44,6000,1,26640.0,6000,100.0,0.0,0.0,1558031400.0
2019-05-16,4.28,4.28,4.03,4.05,4.06875,48000,8,195300.0,36000,75.0,0.25,-0.23,1557945000.0
2019-05-15,4.47,4.47,4.47,4.47,4.47,6000,1,26820.0,6000,100.0,0.0,0.0,1557858600.0
2019-05-14,4.89,4.89,4.89,4.89,4.89,6000,1,29340.0,6000,100.0,0.0,0.0,1557772200.0
2019-05-13,4.7,4.89,4.7,4.8,4.795,12000,2,57540.0,6000,50.0,0.19,0.1,1557685800.0
2019-05-10,4.65,4.65,4.65,4.65,4.65,6000,1,27900.0,6000,100.0,0.0,0.0,1557426600.0
2019-05-09,4.1,4.45,4.1,4.37,4.265,36000,6,153540.0,18000,50.0,0.35,0.27,1557340200.0
2019-05-02,4.49,4.49,4.49,4.49,4.49,6000,1,26940.0,6000,100.0,0.0,0.0,1556735400.0
2019-04-30,4.72,4.72,4.32,4.34,4.463333333333333,18000,3,80340.0,18000,100.0,0.4,-0.38,1556562600.0
2019-04-26,4.12,4.67,4.12,4.54,4.4225,48000,8,212280.0,30000,62.5,0.55,0.42,1556217000.0
2019-04-25,4.33,4.33,4.32,4.32,4.325,12000,2,51900.0,12000,100.0,0.01,-0.01,1556130600.0
2019-04-24,4.32,5.0,4.32,4.7,4.64,36000,6,167040.0,6000,16.67,0.68,0.38,1556044200.0
2019-04-23,4.72,4.72,4.72,4.72,4.72,6000,1,28320.0,6000,100.0,0.0,0.0,1555957800.0
2019-04-15,4.69,4.69,4.69,4.69,4.69,6000,1,28140.0,6000,100.0,0.0,0.0,1555266600.0
2019-04-12,4.73,5.18,4.56,4.56,4.823333333333332,18000,3,86820.0,12000,66.67,0.62,-0.17,1555007400.0
2019-04-09,4.71,4.71,4.71,4.71,4.71,6000,1,28260.0,6000,100.0,0.0,0.0,1554748200.0
2019-04-08,4.43,4.69,4.43,4.6,4.6,18000,3,82800.0,18000,100.0,0.26,0.17,1554661800.0
2019-04-04,4.32,4.32,4.32,4.32,4.32,6000,1,25920.0,6000,100.0,0.0,0.0,1554316200.0
2019-03-28,4.54,4.54,4.54,4.54,4.54,6000,1,27240.0,6000,100.0,0.0,0.0,1553711400.0
2019-03-27,4.4,4.4,4.4,4.4,4.4,12000,2,52800.0,12000,100.0,0.0,0.0,1553625000.0
2019-03-25,4.63,4.63,4.63,4.63,4.63,6000,1,27780.0,6000,100.0,0.0,0.0,1553452200.0
2019-03-22,5.34,5.34,4.87,4.87,5.026666666666666,18000,3,90480.0,6000,33.33,0.47,-0.47,1553193000.0
2019-03-18,5.12,5.12,5.12,5.12,5.12,6000,1,30720.0,6000,100.0,0.0,0.0,1552847400.0
2019-03-14,4.9,4.9,4.9,4.9,4.9,6000,1,29400.0,6000,100.0,0.0,0.0,1552501800.0
2019-03-13,4.7,4.7,4.7,4.7,4.7,6000,1,28200.0,6000,100.0,0.0,0.0,1552415400.0
2019-03-12,4.4,4.62,4.4,4.62,4.583333333333333,36000,5,165000.0,30000,83.33,0.22,0.22,1552329000.0
2019-03-11,4.3,4.49,4.3,4.4,4.395,12000,2,52740.0,12000,100.0,0.19,0.1,1552242600.0
2019-03-08,4.18,4.35,4.18,4.35,4.236666666666666,18000,3,76260.0,6000,33.33,0.17,0.17,1551983400.0
2019-03-01,4.07,4.39,4.07,4.39,4.23,12000,2,50760.0,12000,100.0,0.32,0.32,1551378600.0
2019-02-28,4.27,4.27,4.27,4.27,4.27,6000,1,25620.0,6000,100.0,0.0,0.0,1551292200.0
2019-02-26,4.49,4.49,4.49,4.49,4.49,6000,1,26940.0,6000,100.0,0.0,0.0,1551119400.0
2019-02-25,4.1,4.29,4.1,4.29,4.248333333333333,36000,6,152940.0,36000,100.0,0.19,0.19,1551033000.0
2019-02-22,3.98,4.09,3.98,4.09,4.0075,24000,4,96180.0,18000,75.0,0.11,0.11,1550773800.0
2019-02-21,4.18,4.18,4.18,4.18,4.18,6000,1,25080.0,6000,100.0,0.0,0.0,1550687400.0
2019-02-19,4.39,4.39,4.39,4.39,4.39,6000,1,26340.0,6000,100.0,0.0,0.0,1550514600.0
2019-02-18,4.34,4.34,4.34,4.34,4.34,6000,1,26040.0,6000,100.0,0.0,0.0,1550428200.0
2019-02-14,4.14,4.14,4.14,4.14,4.14,6000,1,24840.0,6000,100.0,0.0,0.0,1550082600.0
2019-02-13,4.39,4.39,4.12,4.35,4.286666666666666,18000,3,77160.0,6000,33.33,0.27,-0.04,1549996200.0
2019-02-12,4.32,4.32,4.32,4.32,4.32,6000,1,25920.0,6000,100.0,0.0,0.0,1549909800.0
2019-02-08,4.02,4.32,4.02,4.32,4.0975,24000,4,98340.0,18000,75.0,0.3,0.3,1549564200.0
2019-02-07,4.23,4.23,4.23,4.23,4.23,6000,1,25380.0,6000,100.0,0.0,0.0,1549477800.0
2019-02-05,4.45,4.45,4.45,4.45,4.45,156000,6,694200.0,144000,92.31,0.0,0.0,1549305000.0
