Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,28.2,29.6,28.15,29.0,29.1112105616469,4469,51,130098.0,3299,73.82,1.45,0.8,1619116200.0
2021-04-22,28.5,28.55,28.1,28.15,28.31129310992561,13309,55,376795.0,10884,81.78,0.45,-0.35,1619029800.0
2021-04-20,28.75,29.3,28.2,28.2,28.545549374130736,5752,40,164194.0,5640,98.05,1.1,-0.55,1618857000.0
2021-04-19,28.5,29.9,28.2,29.0,29.150232160312804,16368,45,477131.0,10167,62.12,1.7,0.5,1618770600.0
2021-04-16,28.6,29.6,28.6,28.65,29.225998098859318,4208,42,122983.0,3394,80.66,1.0,0.05,1618511400.0
2021-04-15,29.95,29.95,28.1,28.65,28.7429512245318,9718,74,279324.0,2745,28.25,1.85,-1.3,1618425000.0
2021-04-13,29.4,29.4,28.25,28.25,28.98010849909584,1659,26,48078.0,1642,98.98,1.15,-1.15,1618252200.0
2021-04-12,29.8,31.45,28.6,28.75,30.075235309081656,15724,71,472903.0,9987,63.51,2.85,-1.05,1618165800.0
2021-04-09,33.5,34.1,30.35,30.4,32.02794270512165,56759,356,1817874.0,20120,35.45,3.75,-3.1,1617906600.0
2021-04-08,30.45,30.45,29.8,29.85,29.910483484921013,2089,26,62483.0,1655,79.22,0.65,-0.6,1617820200.0
2021-04-07,28.1,31.7,28.1,31.1,30.19714544096253,25433,87,768004.0,14864,58.44,3.6,3.0,1617733800.0
2021-04-06,27.55,28.05,27.55,28.05,27.859813084112147,107,6,2981.0,107,100.0,0.5,0.5,1617647400.0
2021-04-05,27.8,30.0,27.65,28.75,28.47447243022464,7345,16,209145.0,3325,45.27,2.35,0.95,1617561000.0
2021-04-01,29.5,29.5,28.2,28.2,28.238850643519903,3341,2,94346.0,3341,100.0,1.3,-1.3,1617215400.0
2021-03-31,29.25,29.25,28.0,28.55,28.612699747687127,2378,27,68041.0,2378,100.0,1.25,-0.7,1617129000.0
2021-03-30,28.1,28.25,28.1,28.25,28.101157024793388,6050,2,170012.0,6050,100.0,0.15,0.15,1617042600.0
2021-03-25,30.4,30.4,28.3,28.3,29.33295269168026,6130,12,179811.0,130,2.12,2.1,-2.1,1616610600.0
2021-03-24,27.85,28.25,27.85,28.25,28.12951807228916,332,4,9339.0,332,100.0,0.4,0.4,1616524200.0
2021-03-23,28.65,28.75,28.65,28.65,28.67865362485616,3476,13,99687.0,3476,100.0,0.1,0.0,1616437800.0
2021-03-22,28.65,28.65,28.65,28.65,28.64994964753273,4965,4,142247.0,4965,100.0,0.0,0.0,1616351400.0
2021-03-19,28.5,28.5,28.5,28.5,28.333333333333332,3,2,85.0,3,100.0,0.0,0.0,1616092200.0
2021-03-18,28.6,29.7,28.45,28.45,29.068342121481887,14603,13,424485.0,2603,17.83,1.25,-0.15,1616005800.0
2021-03-17,29.0,29.0,28.6,28.65,28.742732103782433,3199,46,91948.0,3169,99.06,0.4,-0.35,1615919400.0
2021-03-16,28.9,28.9,28.6,28.85,28.825351304846567,3487,17,100514.0,3487,100.0,0.3,-0.05,1615833000.0
2021-03-15,28.75,28.8,28.6,28.8,28.709302325581397,3440,9,98760.0,3240,94.19,0.2,0.05,1615746600.0
2021-03-12,28.7,28.9,28.65,28.7,28.74418604651163,645,7,18540.0,640,99.22,0.25,0.0,1615487400.0
2021-03-10,28.65,28.65,28.65,28.65,28.649942329873124,1734,6,49679.0,1734,100.0,0.0,0.0,1615314600.0
2021-03-09,28.0,28.8,28.0,28.8,28.302181603773583,3392,34,96001.0,3341,98.5,0.8,0.8,1615228200.0
2021-03-08,26.2,29.0,26.0,28.7,27.630353480516344,8289,14,229028.0,239,2.88,3.0,2.5,1615141800.0
2021-03-05,28.45,28.75,28.4,28.45,28.48051948051948,231,10,6579.0,221,95.67,0.35,0.0,1614882600.0
2021-03-04,28.5,28.55,28.45,28.55,28.54810895551636,5103,45,145681.0,5103,100.0,0.1,0.05,1614796200.0
2021-03-03,26.2,29.6,26.2,28.55,28.01099426386233,6276,22,175797.0,1176,18.74,3.4,2.35,1614709800.0
2021-03-02,28.5,28.9,28.35,28.65,28.48618398041273,2859,32,81442.0,2759,96.5,0.55,0.15,1614623400.0
2021-03-01,27.8,28.3,27.8,28.3,27.927508215735546,5173,23,144469.0,4915,95.01,0.5,0.5,1614537000.0
2021-02-26,27.4,28.1,27.4,27.95,27.64589055567293,9466,47,261696.0,9403,99.33,0.7,0.55,1614277800.0
2021-02-25,27.0,28.0,27.0,27.6,27.46258754146701,2713,35,74506.0,2180,80.35,1.0,0.6,1614191400.0
2021-02-24,27.85,28.2,27.25,27.85,27.628742514970057,16366,137,452172.0,15733,96.13,0.95,0.0,1614105000.0
2021-02-23,28.8,29.0,27.9,28.0,28.302416672825363,13531,133,382960.0,11150,82.4,1.1,-0.8,1614018600.0
2021-02-22,27.0,27.1,26.3,27.1,27.04591564335291,1873,12,50657.0,1863,99.47,0.8,0.1,1613932200.0
2021-02-19,26.65,27.35,26.6,26.6,27.01200873362445,1832,27,49486.0,1392,75.98,0.75,-0.05,1613673000.0
2021-02-18,26.8,29.9,26.2,27.1,27.606428233811247,6347,22,175218.0,2147,33.83,3.7,0.3,1613586600.0
2021-02-17,25.55,26.45,25.55,26.45,25.94359153291463,8598,15,223063.0,598,6.96,0.9,0.9,1613500200.0
2021-02-16,24.0,26.3,24.0,26.25,25.282135076252725,1836,25,46418.0,1300,70.81,2.3,2.25,1613413800.0
2021-02-15,27.1,27.45,25.8,26.0,26.413188277087038,4504,81,118965.0,4374,97.11,1.65,-1.1,1613327400.0
2021-02-12,27.0,28.15,26.7,27.9,27.164940239043823,2510,34,68184.0,1660,66.14,1.45,0.9,1613068200.0
2021-02-11,26.7,27.0,26.2,26.2,26.352601156069365,1038,41,27354.0,980,94.41,0.8,-0.5,1612981800.0
2021-02-10,27.55,27.9,26.35,26.85,26.93058267486633,54799,205,1475769.0,26713,48.75,1.55,-0.7,1612895400.0
2021-02-09,26.35,27.55,26.0,27.15,26.885194601994915,5113,84,137464.0,3778,73.89,1.55,0.8,1612809000.0
2021-02-08,22.15,26.85,22.15,25.25,25.43981831945496,1321,32,33606.0,1055,79.86,4.7,3.1,1612722600.0
2021-02-05,24.95,25.1,24.95,25.1,24.976,125,2,3122.0,125,100.0,0.15,0.15,1612463400.0
2021-02-04,24.3,25.2,24.2,25.0,24.802327005511327,8165,77,202511.0,4432,54.28,1.0,0.7,1612377000.0
2021-02-03,24.05,24.6,24.0,24.0,24.0578231292517,294,15,7073.0,269,91.5,0.6,-0.05,1612290600.0
2021-02-02,24.15,24.15,24.15,24.15,24.15,500,1,12075.0,500,100.0,0.0,0.0,1612204200.0
2021-02-01,23.7,24.15,23.55,23.65,23.67488789237668,446,41,10559.0,423,94.84,0.6,-0.05,1612117800.0
2021-01-29,24.15,24.15,23.5,23.85,23.625573394495408,1744,21,41203.0,1655,94.9,0.65,-0.3,1611858600.0
2021-01-28,24.0,24.25,24.0,24.1,24.091866028708132,2090,16,50352.0,1909,91.34,0.25,0.1,1611772200.0
2021-01-27,23.5,24.15,23.3,24.05,23.54504967454608,2919,40,68728.0,2733,93.63,0.85,0.55,1611685800.0
2021-01-25,24.55,24.55,23.6,23.75,24.0500233027808,6437,15,154810.0,6437,100.0,0.95,-0.8,1611513000.0
2021-01-22,24.8,25.35,24.05,24.05,24.696745562130175,16900,172,417375.0,7568,44.78,1.3,-0.75,1611253800.0
2021-01-21,20.2,26.85,20.2,24.25,25.043206608069468,28329,228,709449.0,18608,65.69,6.65,4.05,1611167400.0
2021-01-20,25.0,25.0,24.0,24.3,24.491954022988505,1740,62,42616.0,1628,93.56,1.0,-0.7,1611081000.0
2021-01-19,24.45,25.2,24.45,24.8,24.92073832790445,2763,39,68856.0,1450,52.48,0.75,0.35,1610994600.0
2021-01-18,23.1,25.25,23.05,24.6,24.246953872932984,4596,108,111439.0,3582,77.94,2.2,1.5,1610908200.0
2021-01-15,24.55,25.35,24.3,24.55,24.605285592497868,4692,102,115448.0,4040,86.1,1.05,0.0,1610649000.0
2021-01-14,26.9,26.9,24.5,24.9,24.90809128630705,4820,76,120057.0,3975,82.47,2.4,-2.0,1610562600.0
2021-01-13,29.8,30.6,24.75,25.0,27.412726443276966,67953,845,1862777.0,41352,60.85,5.85,-4.8,1610476200.0
2021-01-12,25.0,28.5,22.05,28.5,27.664107655756887,56402,405,1560311.0,26969,47.82,6.45,3.5,1610389800.0
2021-01-11,23.45,25.65,20.2,23.75,23.57134847210541,3567,42,84079.0,3180,89.15,5.45,0.3,1610303400.0
2021-01-08,26.9,26.9,23.5,24.1,24.11554332874828,727,15,17532.0,460,63.27,3.4,-2.8,1610044200.0
2021-01-07,24.5,24.6,23.9,23.9,24.398431048720063,2422,99,59093.0,2259,93.27,0.7,-0.6,1609957800.0
2021-01-06,24.2,24.35,23.65,23.7,23.94469157769869,13488,89,322966.0,8799,65.24,0.7,-0.5,1609871400.0
2021-01-05,25.45,25.5,21.4,24.0,24.740663058186737,14780,145,365667.0,5050,34.17,4.1,-1.45,1609785000.0
2021-01-04,27.9,27.9,24.45,24.8,25.01435810810811,4736,53,118468.0,3855,81.4,3.45,-3.1,1609698600.0
2021-01-01,23.5,24.85,23.5,24.35,24.501464293759852,4439,63,108762.0,4117,92.75,1.35,0.85,1609439400.0
2020-12-31,24.0,24.3,23.0,23.9,23.902211874272407,859,23,20532.0,759,88.36,1.3,-0.1,1609353000.0
2020-12-30,24.0,24.0,24.0,24.0,24.0,25,1,600.0,25,100.0,0.0,0.0,1609266600.0
2020-12-28,24.15,24.25,24.15,24.15,24.14909090909091,550,6,13282.0,550,100.0,0.1,0.0,1609093800.0
2020-12-24,24.9,25.0,24.25,24.45,24.938329150233056,5578,30,139106.0,5148,92.29,0.75,-0.45,1608748200.0
2020-12-23,24.15,24.45,24.05,24.4,24.29883843717001,947,29,23011.0,762,80.46,0.4,0.25,1608661800.0
2020-12-22,22.55,25.5,22.5,24.9,24.24766125061546,12186,78,295482.0,7755,63.64,3.0,2.35,1608575400.0
2020-12-21,23.55,24.05,22.1,23.3,23.561176470588236,850,28,20027.0,780,91.76,1.95,-0.25,1608489000.0
2020-12-18,24.35,24.35,24.0,24.0,24.066284779050736,1222,51,29409.0,1210,99.02,0.35,-0.35,1608229800.0
2020-12-17,24.25,25.5,24.05,24.95,24.7963474524248,6516,84,161573.0,6235,95.69,1.45,0.7,1608143400.0
2020-12-16,24.75,24.9,23.4,24.25,24.020721412125862,2606,43,62598.0,2555,98.04,1.5,-0.5,1608057000.0
2020-12-15,24.25,25.25,24.2,25.25,24.864570438227283,4039,22,100428.0,3912,96.86,1.05,1.0,1607970600.0
2020-12-14,23.35,24.25,23.2,23.8,23.901111427757197,3509,122,83869.0,2896,82.53,1.05,0.45,1607884200.0
2020-12-11,22.9,23.0,22.3,22.7,22.849691797060217,8436,14,192760.0,5436,64.44,0.7,-0.2,1607625000.0
2020-12-10,23.0,23.0,22.9,22.9,22.990384615384613,104,5,2391.0,104,100.0,0.1,-0.1,1607538600.0
2020-12-09,23.3,23.3,22.0,22.75,22.874020494273655,1659,67,37948.0,1488,89.69,1.3,-0.55,1607452200.0
2020-12-08,23.2,23.2,21.0,22.4,22.18075117370892,426,31,9449.0,399,93.66,2.2,-0.8,1607365800.0
2020-12-07,22.9,23.8,22.6,23.3,23.34536082474227,970,36,22645.0,740,76.29,1.2,0.4,1607279400.0
2020-12-04,22.75,25.5,22.75,24.45,24.763144461459927,1959,55,48511.0,1409,71.92,2.75,1.7,1607020200.0
2020-12-03,23.0,23.0,22.85,22.85,22.91636363636364,275,6,6302.0,275,100.0,0.15,-0.15,1606933800.0
2020-12-02,22.55,22.8,22.55,22.8,22.689320388349515,103,5,2337.0,103,100.0,0.25,0.25,1606847400.0
2020-12-01,22.5,23.0,22.5,23.0,22.506976744186048,645,5,14517.0,635,98.45,0.5,0.5,1606761000.0
2020-11-25,23.0,23.0,23.0,23.0,23.0,9,1,207.0,9,100.0,0.0,0.0,1606242600.0
2020-11-24,22.55,23.0,22.5,23.0,22.578651685393258,712,9,16076.0,712,100.0,0.5,0.45,1606156200.0
2020-11-23,23.0,23.0,23.0,23.0,23.0,1304,2,29992.0,1304,100.0,0.0,0.0,1606069800.0
2020-11-20,22.75,23.7,22.75,23.0,23.01627486437613,1106,9,25456.0,1106,100.0,0.95,0.25,1605810600.0
2020-11-19,22.75,22.75,22.75,22.75,22.75,1000,4,22750.0,1000,100.0,0.0,0.0,1605724200.0
2020-11-18,22.7,23.05,22.7,22.8,22.733079847908744,1315,7,29894.0,1315,100.0,0.35,0.1,1605637800.0
2020-11-17,22.7,22.7,22.7,22.7,22.7,150,1,3405.0,150,100.0,0.0,0.0,1605551400.0
2020-11-12,23.45,23.5,23.05,23.1,23.126984126984127,126,7,2914.0,124,98.41,0.45,-0.35,1605119400.0
2020-11-11,22.7,22.7,22.7,22.7,22.7,100,1,2270.0,100,100.0,0.0,0.0,1605033000.0
2020-11-10,22.75,22.9,22.7,22.7,22.69950738916256,609,7,13824.0,607,99.67,0.2,-0.05,1604946600.0
2020-11-09,22.7,22.7,22.7,22.7,22.696517412935325,201,3,4562.0,201,100.0,0.0,0.0,1604860200.0
2020-11-06,22.75,22.75,22.75,22.75,22.746666666666663,75,4,1706.0,75,100.0,0.0,0.0,1604601000.0
2020-11-04,23.3,23.3,22.7,22.7,22.70059880239521,2505,5,56865.0,2505,100.0,0.6,-0.6,1604428200.0
2020-11-03,22.85,23.2,22.7,22.85,22.863636363636363,110,8,2515.0,55,50.0,0.5,0.0,1604341800.0
2020-11-02,23.0,23.0,22.65,22.65,22.703957382039572,2628,6,59666.0,2578,98.1,0.35,-0.35,1604255400.0
2020-10-30,22.8,23.0,22.8,23.0,22.999500249875062,2001,2,46022.0,2001,100.0,0.2,0.2,1603996200.0
2020-10-29,22.7,23.5,22.7,23.4,22.981967213114757,610,6,14019.0,605,99.18,0.8,0.7,1603909800.0
2020-10-28,22.0,22.0,22.0,22.0,22.0,74,2,1628.0,74,100.0,0.0,0.0,1603823400.0
2020-10-27,22.5,22.5,22.5,22.5,22.48,25,3,562.0,25,100.0,0.0,0.0,1603737000.0
2020-10-26,22.7,22.7,22.7,22.7,22.7,100,2,2270.0,100,100.0,0.0,0.0,1603650600.0
2020-10-21,22.9,22.9,22.9,22.9,22.9,430,1,9847.0,430,100.0,0.0,0.0,1603218600.0
2020-10-20,23.0,23.0,22.9,22.95,22.98768328445748,1705,10,39194.0,1705,100.0,0.1,-0.05,1603132200.0
2020-10-19,22.85,22.85,22.85,22.85,22.844827586206897,58,2,1325.0,58,100.0,0.0,0.0,1603045800.0
2020-10-16,22.85,22.85,22.85,22.85,22.85,700,4,15995.0,700,100.0,0.0,0.0,1602786600.0
2020-10-15,22.85,22.85,22.85,22.85,22.85,500,1,11425.0,500,100.0,0.0,0.0,1602700200.0
2020-10-13,22.5,23.45,22.5,22.55,22.55754475703325,1564,15,35280.0,1563,99.94,0.95,0.05,1602527400.0
2020-10-12,22.7,22.75,22.4,22.75,22.719298245614038,57,4,1295.0,57,100.0,0.35,0.05,1602441000.0
2020-10-09,22.8,22.8,22.8,22.8,22.8,700,2,15960.0,700,100.0,0.0,0.0,1602181800.0
2020-10-08,22.9,22.9,22.9,22.9,22.9,80,1,1832.0,80,100.0,0.0,0.0,1602095400.0
2020-10-07,23.0,23.0,23.0,23.0,23.0,425,4,9775.0,425,100.0,0.0,0.0,1602009000.0
2020-10-06,23.05,23.05,23.0,23.0,23.026666666666664,75,3,1727.0,75,100.0,0.05,-0.05,1601922600.0
2020-10-05,22.3,23.0,22.25,23.0,22.796819787985864,2264,50,51612.0,2228,98.41,0.75,0.7,1601836200.0
2020-10-01,18.25,22.5,18.25,22.5,21.31368821292776,526,10,11211.0,525,99.81,4.25,4.25,1601490600.0
2020-09-30,21.9,22.4,21.9,22.05,22.117924528301888,212,7,4689.0,211,99.53,0.5,0.15,1601404200.0
2020-09-29,22.4,22.4,22.4,22.4,22.392156862745097,102,3,2284.0,102,100.0,0.0,0.0,1601317800.0
2020-09-28,22.95,22.95,21.75,21.75,21.789719626168225,214,7,4663.0,209,97.66,1.2,-1.2,1601231400.0
2020-09-25,22.0,22.2,21.9,22.2,21.972049689440997,322,6,7075.0,322,100.0,0.3,0.2,1600972200.0
2020-09-23,21.75,21.75,21.7,21.7,21.71,100,3,2171.0,100,100.0,0.05,-0.05,1600799400.0
2020-09-21,22.0,22.75,22.0,22.0,22.509722222222223,720,11,16207.0,690,95.83,0.75,0.0,1600626600.0
2020-09-18,22.0,22.0,21.9,21.9,21.91454545454545,550,7,12053.0,550,100.0,0.1,-0.1,1600367400.0
2020-09-17,21.9,22.2,21.9,22.2,22.05,1000,4,22050.0,500,50.0,0.3,0.3,1600281000.0
2020-09-16,22.1,22.1,22.1,22.1,22.0,4,3,88.0,4,100.0,0.0,0.0,1600194600.0
2020-09-15,21.9,21.9,21.9,21.9,21.9,50,1,1095.0,50,100.0,0.0,0.0,1600108200.0
2020-09-14,21.85,21.85,21.85,21.85,21.847619047619048,105,2,2294.0,105,100.0,0.0,0.0,1600021800.0
2020-09-11,21.8,21.9,21.8,21.9,21.800498753117207,401,7,8742.0,401,100.0,0.1,0.1,1599762600.0
2020-09-10,21.95,21.95,21.95,21.95,21.948514851485147,505,2,11084.0,505,100.0,0.0,0.0,1599676200.0
2020-09-09,21.5,22.3,20.9,21.95,21.77654921020656,8230,58,179221.0,7749,94.16,1.4,0.45,1599589800.0
2020-09-08,21.85,21.85,21.3,21.85,21.49099099099099,222,14,4771.0,172,77.48,0.55,0.0,1599503400.0
2020-09-07,21.95,21.95,21.05,21.75,21.355769230769234,520,36,11105.0,399,76.73,0.9,-0.2,1599417000.0
2020-09-04,21.95,22.2,21.95,22.0,21.999222999223,1287,15,28313.0,1245,96.74,0.25,0.05,1599157800.0
2020-09-03,23.0,23.0,21.5,22.0,21.9625468164794,1335,25,29320.0,1220,91.39,1.5,-1.0,1599071400.0
2020-09-02,21.95,22.25,21.7,22.0,21.743370923498933,3281,25,71340.0,3179,96.89,0.55,0.05,1598985000.0
2020-09-01,21.8,21.8,21.0,21.65,21.406315789473684,475,13,10168.0,250,52.63,0.8,-0.15,1598898600.0
2020-08-31,21.7,22.35,21.55,21.8,21.931908548707757,4024,88,88254.0,1939,48.19,0.8,0.1,1598812200.0
2020-08-28,21.85,22.0,21.6,21.8,21.751677852348998,2384,29,51856.0,2323,97.44,0.4,-0.05,1598553000.0
2020-08-27,21.95,22.3,21.7,22.05,22.091706764789127,3533,34,78050.0,3503,99.15,0.6,0.1,1598466600.0
2020-08-26,21.95,22.0,21.6,22.0,21.680396643783368,1311,19,28423.0,1200,91.53,0.4,0.05,1598380200.0
2020-08-25,22.0,22.0,21.95,22.0,21.9,10,2,219.0,10,100.0,0.05,0.0,1598293800.0
2020-08-24,22.35,22.35,22.0,22.1,22.047619047619047,420,9,9260.0,400,95.24,0.35,-0.25,1598207400.0
2020-08-21,22.3,22.3,22.0,22.0,22.047438330170777,527,14,11619.0,527,100.0,0.3,-0.3,1597948200.0
2020-08-20,21.9,22.35,21.9,22.35,22.1505376344086,93,5,2060.0,53,56.99,0.45,0.45,1597861800.0
2020-08-19,21.95,22.2,21.8,22.05,21.960953346855984,1972,19,43307.0,1928,97.77,0.4,0.1,1597775400.0
2020-08-18,21.95,22.5,21.7,22.2,21.799242424242426,264,14,5755.0,209,79.17,0.8,0.25,1597689000.0
2020-08-17,22.1,22.4,21.5,21.95,21.947009841029523,6605,88,144960.0,4983,75.44,0.9,-0.15,1597602600.0
2020-08-14,22.0,22.5,21.8,22.15,22.237603569152327,7845,65,174454.0,5103,65.05,0.7,0.15,1597343400.0
2020-08-13,24.35,24.35,22.0,22.25,22.12200956937799,418,9,9247.0,254,60.77,2.35,-2.1,1597257000.0
2020-08-12,22.0,22.45,21.75,22.15,21.90989847715736,788,37,17265.0,633,80.33,0.7,0.15,1597170600.0
2020-08-11,22.45,22.7,21.7,21.75,21.981727255241392,5199,48,114283.0,3569,68.65,1.0,-0.7,1597084200.0
2020-08-10,21.0,24.6,21.0,22.1,22.131002918546034,15076,176,333647.0,13994,92.82,3.6,1.1,1596997800.0
2020-08-07,22.25,23.75,21.75,22.7,22.323010779487817,16049,170,358262.0,11373,70.86,2.0,0.45,1596738600.0
2020-08-06,25.75,25.75,22.25,22.5,23.422095117042687,9441,174,221128.0,5606,59.38,3.5,-3.25,1596652200.0
2020-08-05,22.95,25.25,22.95,24.45,24.70559210526316,41344,296,1021428.0,20927,50.62,2.3,1.5,1596565800.0
2020-08-04,22.0,24.45,22.0,23.4,22.6787072243346,3156,51,71574.0,2393,75.82,2.45,1.4,1596479400.0
2020-08-03,25.75,25.75,21.45,22.1,21.831271766542567,8327,104,181789.0,6469,77.69,4.3,-3.65,1596393000.0
2020-07-31,22.75,24.5,22.5,22.8,23.42192111617923,7454,111,174587.0,3155,42.33,2.0,0.05,1596133800.0
2020-07-30,22.9,24.75,22.9,24.05,23.87385180649112,21229,189,506818.0,17495,82.41,1.85,1.15,1596047400.0
2020-07-29,21.25,21.95,21.2,21.25,21.442779291553133,734,34,15739.0,623,84.88,0.75,0.0,1595961000.0
2020-07-28,21.25,22.5,21.25,22.5,21.307692307692307,13,2,277.0,12,92.31,1.25,1.25,1595874600.0
2020-07-27,21.4,21.4,21.4,21.4,21.0,1,1,21.0,1,100.0,0.0,0.0,1595788200.0
2020-07-24,21.45,22.85,21.45,22.05,22.129566210045663,5256,72,116313.0,1319,25.1,1.4,0.6,1595529000.0
2020-07-23,21.85,22.0,21.75,22.0,21.82005141388175,389,10,8488.0,355,91.26,0.25,0.15,1595442600.0
2020-07-22,21.05,22.75,21.05,22.0,22.275946047208688,5338,94,118909.0,1096,20.53,1.7,0.95,1595356200.0
2020-07-21,22.0,22.8,21.45,22.75,21.937211449676823,1083,15,23758.0,1053,97.23,1.35,0.75,1595269800.0
2020-07-20,22.6,22.6,22.6,22.6,22.6,100,1,2260.0,100,100.0,0.0,0.0,1595183400.0
2020-07-17,23.0,23.65,23.0,23.0,23.09043927648579,387,14,8936.0,352,90.96,0.65,0.0,1594924200.0
2020-07-16,22.95,23.0,22.95,22.95,22.95208089097304,6824,35,156625.0,6500,95.25,0.05,0.0,1594837800.0
2020-07-15,23.25,23.25,22.95,22.95,23.008888888888887,1350,4,31062.0,1350,100.0,0.3,-0.3,1594751400.0
2020-07-14,23.5,23.5,22.8,23.0,23.292978208232444,826,11,19240.0,626,75.79,0.7,-0.5,1594665000.0
2020-07-13,22.7,23.0,22.25,23.0,22.766679748822604,5096,81,116019.0,4580,89.87,0.75,0.3,1594578600.0
2020-07-10,21.85,22.75,21.7,22.75,22.181266846361183,2968,42,65834.0,625,21.06,1.05,0.9,1594319400.0
2020-07-09,22.5,23.5,21.55,21.8,22.482184271558083,4743,45,106633.0,4409,92.96,1.95,-0.7,1594233000.0
2020-07-08,21.5,22.5,21.3,21.85,21.74010152284264,9850,114,214140.0,2854,28.97,1.2,0.35,1594146600.0
