Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,61.0,61.9,59.5,60.5,60.918634997587965,1001229,5158,60993504.0,562902.0,56.22,2.4,-0.5,1619116200.0
2021-04-22,59.2,61.25,58.75,60.15,60.16057446957933,1281530,4611,77097581.0,668830.0,52.19,2.5,0.95,1619029800.0
2021-04-20,58.0,58.35,56.85,57.6,57.65036156808329,214759,1066,12380934.0,74733.0,34.8,1.5,-0.4,1618857000.0
2021-04-19,57.5,57.9,55.3,57.15,56.88439441687383,324621,1354,18465869.0,179299.0,55.23,2.6,-0.35,1618770600.0
2021-04-16,58.75,59.1,57.35,57.6,58.28715403932464,299456,1595,17454438.0,135355.0,45.2,1.75,-1.15,1618511400.0
2021-04-15,57.0,58.7,56.5,57.6,57.61546902917483,323498,1452,18638489.0,143622.0,44.4,2.2,0.6,1618425000.0
2021-04-13,55.0,56.8,54.5,56.5,55.876931252630975,334951,1450,18716034.0,117809.0,35.17,2.3,1.5,1618252200.0
2021-04-12,58.4,58.4,54.0,54.5,55.887586644125115,709800,2558,39669009.0,323575.0,45.59,4.4,-3.9,1618165800.0
2021-04-09,60.4,60.75,57.75,58.6,58.91592017200642,1138097,3566,67052032.0,360610.0,31.69,3.0,-1.8,1617906600.0
2021-04-08,55.8,62.0,55.8,59.7,59.59445599107921,2667925,7553,158993539.0,766499.0,28.73,6.2,3.9,1617820200.0
2021-04-07,56.3,57.2,55.75,56.5,56.56725779291337,1248859,4649,70644529.0,444274.0,35.57,1.45,0.2,1617733800.0
2021-04-06,56.5,56.85,55.1,55.55,55.95616512614762,1158484,2332,64824322.0,488607.0,42.18,1.75,-0.95,1617647400.0
2021-04-05,55.95,56.6,53.6,55.7,55.12250754283132,1504740,4425,82945042.0,322069.0,21.4,3.0,-0.25,1617561000.0
2021-04-01,52.65,55.85,52.6,55.4,54.21635804165064,1419522,4324,76961313.0,334034.0,23.53,3.25,2.75,1617215400.0
2021-03-31,51.25,53.3,50.5,52.15,52.3736046474616,1665081,5676,87206294.0,862126.0,51.78,2.8,0.9,1617129000.0
2021-03-30,49.5,51.7,49.5,51.1,51.08038116450656,1269688,3965,64856147.0,332323.0,26.17,2.2,1.6,1617042600.0
2021-03-26,47.0,49.4,46.65,48.7,48.47478427209569,1427145,4636,69180546.0,711617.0,49.86,2.75,1.7,1616697000.0
2021-03-25,45.25,47.0,44.05,46.45,45.65121829666322,961137,3311,43877075.0,320274.0,33.32,2.95,1.2,1616610600.0
2021-03-24,46.6,47.05,45.0,45.3,46.032635838893995,341986,998,15742517.0,95653.0,27.97,2.05,-1.3,1616524200.0
2021-03-23,48.1,48.25,47.25,47.6,47.636757371488976,399207,1149,19016927.0,73537.0,18.42,1.0,-0.5,1616437800.0
2021-03-22,46.5,47.95,46.5,47.8,47.52561619130319,583869,1608,27748734.0,110848.0,18.98,1.45,1.3,1616351400.0
2021-03-19,45.9,47.25,43.65,46.95,45.00640114725246,767050,1886,34522160.0,156907.0,20.46,3.6,1.05,1616092200.0
2021-03-18,46.4,46.5,44.85,45.25,45.8018117931704,744787,2250,34112594.0,261741.0,35.14,1.65,-1.15,1616005800.0
2021-03-17,47.55,47.55,45.1,45.3,45.77464221999865,280829,819,12854847.0,100592.0,35.82,2.45,-2.25,1615919400.0
2021-03-16,47.4,47.75,46.25,46.6,46.68255594789731,297643,721,13894736.0,95101.0,31.95,1.5,-0.8,1615833000.0
2021-03-15,46.4,47.5,46.0,47.35,46.49083030407039,512776,1283,23839382.0,117197.0,22.86,1.5,0.95,1615746600.0
2021-03-12,47.85,48.0,45.9,46.4,46.98661801844021,537738,2312,25266490.0,222991.0,41.47,2.1,-1.45,1615487400.0
2021-03-10,45.55,47.05,45.2,46.75,45.85213456254393,344286,1028,15786248.0,86679.0,25.18,1.85,1.2,1615314600.0
2021-03-09,47.95,48.3,45.05,45.4,46.839098268704944,633803,1604,29686761.0,123181.0,19.44,3.25,-2.55,1615228200.0
2021-03-08,47.5,48.4,47.25,47.45,47.87711255497027,439101,1169,21022888.0,121630.0,27.7,1.15,-0.05,1615141800.0
2021-03-05,48.6,48.65,46.7,47.1,47.58906681877529,1158821,3930,55147210.0,400910.0,34.6,1.95,-1.5,1614882600.0
2021-03-04,48.95,49.45,48.0,48.85,48.79432266520442,747710,2425,36484003.0,187863.0,25.13,1.45,-0.1,1614796200.0
2021-03-03,47.75,50.75,47.6,50.0,50.14139192832577,1682055,5119,84340579.0,476754.0,28.34,3.15,2.25,1614709800.0
2021-03-02,47.7,47.7,46.65,47.3,47.229514282178926,525305,1487,24809900.0,176711.0,33.64,1.05,-0.4,1614623400.0
2021-03-01,46.2,47.3,45.65,47.05,46.74292542923386,489535,1510,22882298.0,127742.0,26.09,1.65,0.85,1614537000.0
2021-02-26,46.75,47.55,45.4,45.8,46.38936378667237,1365674,4452,63352748.0,392493.0,28.74,2.15,-0.95,1614277800.0
2021-02-25,46.5,48.3,46.5,47.65,47.63370439525217,786212,2331,37450190.0,236112.0,30.03,1.8,1.15,1614191400.0
2021-02-24,46.8,47.5,43.75,46.5,46.099105972459895,2427442,5480,111902906.0,1279299.0,52.7,3.75,-0.3,1614105000.0
2021-02-23,44.25,46.8,43.55,46.3,45.67121978131202,895431,2485,40895426.0,276028.0,30.83,3.25,2.05,1614018600.0
2021-02-22,43.3,44.65,43.25,43.6,43.95708364743531,340919,897,14985805.0,110533.0,32.42,1.4,0.3,1613932200.0
2021-02-19,44.8,44.95,42.55,43.25,43.71368567512999,382356,1079,16714190.0,158846.0,41.54,2.4,-1.55,1613673000.0
2021-02-18,44.2,45.45,43.75,44.7,45.00071475049476,593214,1284,26695054.0,275663.0,46.47,1.7,0.5,1613586600.0
2021-02-17,43.95,44.1,43.1,43.55,43.65765197798252,353719,1017,15442541.0,118221.0,33.42,1.0,-0.4,1613500200.0
2021-02-16,42.4,44.6,42.4,43.9,44.036793433510184,999499,2669,44014731.0,555045.0,55.53,2.2,1.5,1613413800.0
2021-02-15,43.25,43.4,42.2,42.35,42.70669072269248,355836,970,15196578.0,82555.0,23.2,1.2,-0.9,1613327400.0
2021-02-12,44.4,44.4,42.85,42.95,43.295535206038856,404050,1615,17493561.0,163499.0,40.46,1.55,-1.45,1613068200.0
2021-02-11,43.5,44.3,43.1,44.15,43.75758541652782,345103,953,15100874.0,90470.0,26.22,1.2,0.65,1612981800.0
2021-02-10,45.05,45.4,42.85,43.4,43.72141782589419,527794,1541,23075902.0,104837.0,19.86,2.55,-1.65,1612895400.0
2021-02-09,44.0,45.1,43.35,43.75,44.43254485608781,668081,1798,29684539.0,223753.0,33.49,1.75,-0.25,1612809000.0
2021-02-08,44.0,44.45,43.0,44.3,43.7913224475148,557300,1838,24404904.0,155784.0,27.95,1.45,0.3,1612722600.0
2021-02-05,41.8,43.5,40.95,43.1,42.17123744256464,727557,1915,30681979.0,166203.0,22.84,2.55,1.3,1612463400.0
2021-02-04,41.0,41.8,40.15,41.3,41.23088553597676,570118,1867,23506470.0,177287.0,31.1,1.65,0.3,1612377000.0
2021-02-03,40.5,41.7,40.15,41.0,41.04188764336116,555677,1019,22806033.0,128049.0,23.04,1.55,0.5,1612290600.0
2021-02-02,40.85,40.95,39.5,40.25,40.21685650154613,670056,1770,26947546.0,202546.0,30.23,1.45,-0.6,1612204200.0
