Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,37.0,37.0,37.0,37.0,37.0,2000,1,74000.0,2000,100.0,0.0,0.0,1618770600.0
2020-12-09,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000,100.0,0.0,0.0,1607452200.0
2020-12-08,34.0,37.0,34.0,37.0,35.5,4000,2,142000.0,4000,100.0,3.0,3.0,1607365800.0
2020-12-07,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000,100.0,0.0,0.0,1607279400.0
2020-12-04,31.0,31.0,31.0,31.0,31.0,4000,2,124000.0,4000,100.0,0.0,0.0,1607020200.0
2020-12-03,30.0,30.0,30.0,30.0,30.0,4000,2,120000.0,4000,100.0,0.0,0.0,1606933800.0
2020-11-04,29.0,29.0,29.0,29.0,29.0,2000,1,58000.0,2000,100.0,0.0,0.0,1604428200.0
2020-09-01,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000,100.0,0.0,0.0,1598898600.0
2020-07-08,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000,100.0,0.0,0.0,1594146600.0
2020-07-06,29.0,29.0,29.0,29.0,29.0,2000,1,58000.0,2000,100.0,0.0,0.0,1593973800.0
2020-07-03,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000,100.0,0.0,0.0,1593714600.0
2020-06-29,29.0,29.0,29.0,29.0,29.0,2000,1,58000.0,2000,100.0,0.0,0.0,1593369000.0
2020-06-26,28.0,28.0,28.0,28.0,28.0,2000,1,56000.0,2000,100.0,0.0,0.0,1593109800.0
2020-06-24,27.0,27.0,27.0,27.0,27.0,2000,1,54000.0,2000,100.0,0.0,0.0,1592937000.0
2020-06-19,26.0,26.0,26.0,26.0,26.0,2000,1,52000.0,2000,100.0,0.0,0.0,1592505000.0
2020-06-16,25.0,25.0,25.0,25.0,25.0,2000,1,50000.0,2000,100.0,0.0,0.0,1592245800.0
2020-06-15,27.0,27.0,27.0,27.0,27.0,2000,1,54000.0,2000,100.0,0.0,0.0,1592159400.0
2020-06-12,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000,100.0,0.0,0.0,1591900200.0
2020-06-11,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000,100.0,0.0,0.0,1591813800.0
2020-06-05,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000,100.0,0.0,0.0,1591295400.0
2020-02-12,45.0,45.0,45.0,45.0,45.0,2000,1,90000.0,2000,100.0,0.0,0.0,1581445800.0
2020-01-29,45.0,45.0,45.0,45.0,45.0,2000,1,90000.0,2000,100.0,0.0,0.0,1580236200.0
2020-01-22,43.0,45.0,43.0,45.0,44.0,4000,2,176000.0,4000,100.0,2.0,2.0,1579631400.0
2019-11-26,43.0,43.0,43.0,43.0,43.0,2000,1,86000.0,2000,100.0,0.0,0.0,1574706600.0
2019-11-22,45.0,45.0,45.0,45.0,45.0,2000,1,90000.0,2000,100.0,0.0,0.0,1574361000.0
2019-11-01,42.0,42.0,42.0,42.0,42.0,2000,1,84000.0,2000,100.0,0.0,0.0,1572546600.0
2019-10-31,42.0,42.0,42.0,42.0,42.0,2000,1,84000.0,2000,100.0,0.0,0.0,1572460200.0
2019-09-24,44.0,44.0,44.0,44.0,44.0,2000,1,88000.0,2000,100.0,0.0,0.0,1569263400.0
2019-09-20,41.0,41.0,41.0,41.0,41.0,2000,1,82000.0,2000,100.0,0.0,0.0,1568917800.0
2019-09-19,42.0,42.0,42.0,42.0,42.0,2000,1,84000.0,2000,100.0,0.0,0.0,1568831400.0
2019-08-14,41.0,41.0,41.0,41.0,41.0,2000,1,82000.0,2000,100.0,0.0,0.0,1565721000.0
2019-07-16,41.0,41.0,41.0,41.0,41.0,2000,1,82000.0,2000,100.0,0.0,0.0,1563215400.0
2019-07-02,37.2,37.2,37.2,37.2,37.2,2000,1,74400.0,2000,100.0,0.0,0.0,1562005800.0
2019-05-22,31.0,31.0,31.0,31.0,31.0,2000,1,62000.0,2000,100.0,0.0,0.0,1558463400.0
2019-03-27,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000,100.0,0.0,0.0,1553625000.0
2019-03-26,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000,100.0,0.0,0.0,1553538600.0
2019-03-13,33.7,33.7,33.7,33.7,33.7,6000,2,202200.0,6000,100.0,0.0,0.0,1552415400.0
2019-02-21,31.0,31.0,31.0,31.0,31.0,2000,1,62000.0,2000,100.0,0.0,0.0,1550687400.0
2019-01-04,33.0,33.0,33.0,33.0,33.0,2000,1,66000.0,2000,100.0,0.0,0.0,1546540200.0
2019-01-03,34.0,34.0,34.0,34.0,34.0,2000,1,68000.0,2000,100.0,0.0,0.0,1546453800.0
2019-01-02,33.0,35.0,33.0,35.0,33.9,10000,5,339000.0,8000,80.0,2.0,2.0,1546367400.0
2019-01-01,48.0,48.0,40.0,40.0,45.33333333333333,6000,3,272000.0,2000,33.33,8.0,-8.0,1546281000.0
2018-11-28,50.0,50.0,50.0,50.0,50.0,2000,1,100000.0,2000,100.0,0.0,0.0,1543343400.0
2018-11-27,50.0,50.0,50.0,50.0,50.0,2000,1,100000.0,2000,100.0,0.0,0.0,1543257000.0
2018-11-14,52.0,52.0,52.0,52.0,52.0,2000,1,104000.0,2000,100.0,0.0,0.0,1542133800.0
2018-11-12,50.0,50.0,50.0,50.0,50.0,2000,1,100000.0,2000,100.0,0.0,0.0,1541961000.0
2018-11-05,48.0,48.0,48.0,48.0,48.0,2000,1,96000.0,2000,100.0,0.0,0.0,1541356200.0
2018-11-02,45.2,45.2,45.2,45.2,45.2,2000,1,90400.0,2000,100.0,0.0,0.0,1541097000.0
2018-10-25,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000,100.0,0.0,0.0,1540405800.0
2018-10-23,37.0,37.0,37.0,37.0,37.0,2000,1,74000.0,2000,100.0,0.0,0.0,1540233000.0
2018-10-19,33.5,33.5,33.5,33.5,33.5,2000,1,67000.0,2000,100.0,0.0,0.0,1539887400.0
2018-09-26,35.5,35.5,35.5,35.5,35.5,2000,1,71000.0,2000,100.0,0.0,0.0,1537900200.0
2018-09-24,36.0,36.0,36.0,36.0,36.0,2000,1,72000.0,2000,100.0,0.0,0.0,1537727400.0
2018-08-24,39.0,39.0,39.0,39.0,39.0,2000,1,78000.0,2000,100.0,0.0,0.0,1535049000.0
2018-08-23,41.0,41.0,39.0,39.0,39.666666666666664,6000,3,238000.0,6000,100.0,2.0,-2.0,1534962600.0
2018-07-18,43.0,43.0,43.0,43.0,43.0,2000,1,86000.0,2000,100.0,0.0,0.0,1531852200.0
2018-06-15,44.35,44.35,44.35,44.35,44.35,2000,1,88700.0,2000,100.0,0.0,0.0,1529001000.0
2018-06-08,45.1,45.1,45.1,45.1,45.1,2000,1,90200.0,2000,100.0,0.0,0.0,1528396200.0
2018-05-29,41.0,41.0,41.0,41.0,41.0,2000,1,82000.0,2000,100.0,0.0,0.0,1527532200.0
2018-05-28,33.5,37.4,33.5,37.4,34.8,6000,3,208800.0,6000,100.0,3.9,3.9,1527445800.0
2018-05-25,34.0,34.0,34.0,34.0,34.0,4000,2,136000.0,4000,100.0,0.0,0.0,1527186600.0
2018-05-21,32.5,34.0,32.5,34.0,32.875,8000,4,263000.0,8000,100.0,1.5,1.5,1526841000.0
2018-05-18,31.0,31.0,31.0,31.0,31.0,2000,1,62000.0,2000,100.0,0.0,0.0,1526581800.0
2018-05-17,38.0,38.0,38.0,38.0,38.0,2000,1,76000.0,2000,100.0,0.0,0.0,1526495400.0
2018-05-14,47.0,47.0,47.0,47.0,47.0,4000,2,188000.0,4000,100.0,0.0,0.0,1526236200.0
2018-04-20,49.0,49.0,49.0,49.0,49.0,2000,1,98000.0,2000,100.0,0.0,0.0,1524162600.0
2018-04-16,52.3,52.3,48.5,48.5,50.4,4000,2,201600.0,4000,100.0,3.8,-3.8,1523817000.0
2018-04-11,50.5,50.5,50.5,50.5,50.5,2000,1,101000.0,2000,100.0,0.0,0.0,1523385000.0
2018-04-06,53.15,53.15,52.6,52.6,52.875,8000,4,423000.0,8000,100.0,0.55,-0.55,1522953000.0
2018-04-04,58.65,58.65,55.35,55.35,57.2375,8000,4,457900.0,8000,100.0,3.3,-3.3,1522780200.0
