Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,10.93,10.93,10.93,10.93,10.93,500,1,5465.0,500.0,100.0,0.0,0.0,1617042600.0
2021-03-01,11.5,11.5,11.5,11.5,11.5,50,1,575.0,50.0,100.0,0.0,0.0,1614537000.0
2021-02-18,11.2,11.2,11.05,11.05,11.153846153846152,13,2,145.0,13.0,100.0,0.15,-0.15,1613586600.0
2021-02-15,10.75,10.75,10.75,10.75,10.74,50,1,537.0,50.0,100.0,0.0,0.0,1613327400.0
2021-02-09,10.3,10.3,10.3,10.3,10.3,50,1,515.0,50.0,100.0,0.0,0.0,1612809000.0
2021-02-08,9.85,9.85,9.85,9.85,9.84,50,1,492.0,50.0,100.0,0.0,0.0,1612722600.0
2021-02-05,9.5,9.5,9.5,9.5,9.5,50,1,475.0,50.0,100.0,0.0,0.0,1612463400.0
2021-02-04,10.09,10.09,9.22,9.22,9.819444444444445,72,2,707.0,72.0,100.0,0.87,-0.87,1612377000.0
2021-02-02,9.7,9.7,9.7,9.7,9.7,50,1,485.0,50.0,100.0,0.0,0.0,1612204200.0
2021-02-01,9.4,9.4,9.4,9.4,9.4,50,1,470.0,50.0,100.0,0.0,0.0,1612117800.0
2021-01-29,9.7,9.7,9.0,9.0,9.68627450980392,51,2,494.0,51.0,100.0,0.7,-0.7,1611858600.0
2021-01-28,9.3,9.3,9.3,9.3,9.3,50,1,465.0,50.0,100.0,0.0,0.0,1611772200.0
2021-01-27,8.95,8.95,8.93,8.93,8.94820717131474,251,3,2246.0,251.0,100.0,0.02,-0.02,1611685800.0
2021-01-25,9.5,9.5,9.4,9.4,9.490196078431373,51,2,484.0,51.0,100.0,0.1,-0.1,1611513000.0
2021-01-22,9.12,9.12,9.12,9.12,9.117647058823527,51,2,465.0,51.0,100.0,0.0,0.0,1611253800.0
2021-01-21,8.79,8.79,8.79,8.79,8.784313725490195,51,2,448.0,51.0,100.0,0.0,0.0,1611167400.0
2021-01-20,8.75,8.75,8.75,8.75,8.74,50,1,437.0,50.0,100.0,0.0,0.0,1611081000.0
2021-01-19,8.4,8.4,8.4,8.4,8.4,50,1,420.0,50.0,100.0,0.0,0.0,1610994600.0
2021-01-14,7.98,8.35,7.98,8.35,8.0,530,3,4240.0,530.0,100.0,0.37,0.37,1610562600.0
2021-01-12,8.4,8.4,8.4,8.4,8.4,50,1,420.0,50.0,100.0,0.0,0.0,1610389800.0
