Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.95,13.95,13.95,13.95,13.949942329873124,8670,35,120946.0,8670,100.0,0.0,0.0,1619116200.0
2021-04-22,13.29,13.29,13.29,13.29,13.287946428571429,448,6,5953.0,448,100.0,0.0,0.0,1619029800.0
2021-04-20,12.65,12.66,12.5,12.66,12.649484536082474,2813,16,35583.0,2813,100.0,0.16,0.01,1618857000.0
2021-04-19,11.89,12.34,11.5,12.06,11.935020126509489,1739,25,20755.0,1739,100.0,0.84,0.17,1618770600.0
2021-04-16,11.81,11.9,10.85,11.89,11.495508982035927,1336,22,15358.0,1336,100.0,1.05,0.08,1618511400.0
2021-04-15,11.0,11.35,11.0,11.35,11.044758539458186,849,8,9377.0,849,100.0,0.35,0.35,1618425000.0
2021-04-13,10.85,11.89,10.81,11.12,11.247011219422475,5437,29,61150.0,5437,100.0,1.08,0.27,1618252200.0
2021-04-12,12.17,12.17,11.37,11.37,11.4465513154776,4219,39,48293.0,4219,100.0,0.8,-0.8,1618165800.0
2021-04-09,11.62,12.4,11.58,11.96,12.278356266269988,5378,64,66033.0,5378,100.0,0.82,0.34,1617906600.0
2021-04-08,12.22,12.25,11.56,12.03,11.66160081053698,987,25,11510.0,987,100.0,0.69,-0.19,1617820200.0
2021-04-07,12.15,12.35,11.58,11.98,11.837525492861998,1471,38,17413.0,1471,100.0,0.77,-0.17,1617733800.0
2021-04-06,11.88,12.02,11.11,12.01,11.865127359354956,5457,25,64748.0,5457,100.0,0.91,0.13,1617647400.0
2021-04-05,11.12,11.97,11.11,11.45,11.576902887139108,1905,20,22054.0,1905,100.0,0.86,0.33,1617561000.0
2021-04-01,11.1,12.02,11.1,11.56,11.73314262362076,2447,33,28711.0,2447,100.0,0.92,0.46,1617215400.0
2021-03-31,11.13,11.94,11.13,11.45,11.338745387453875,5420,25,61456.0,5420,100.0,0.81,0.32,1617129000.0
2021-03-30,12.0,12.18,11.5,11.67,11.736623232603272,3607,23,42334.0,3607,100.0,0.68,-0.33,1617042600.0
2021-03-26,12.58,12.59,11.86,11.92,12.137707281903388,11096,41,134680.0,11096,100.0,0.73,-0.66,1616697000.0
2021-03-25,12.6,13.08,12.02,12.48,12.496868645790972,12295,39,153649.0,12295,100.0,1.06,-0.12,1616610600.0
2021-03-24,12.59,13.2,12.52,12.52,13.114812796761887,12847,39,168486.0,12847,100.0,0.68,-0.07,1616524200.0
2021-03-23,12.0,13.11,12.0,12.58,12.733399209486166,10120,41,128862.0,10120,100.0,1.11,0.58,1616437800.0
2021-03-22,11.79,12.68,11.79,12.49,12.277511961722489,4389,19,53886.0,4389,100.0,0.89,0.7,1616351400.0
2021-03-19,12.3,13.38,12.26,12.31,12.360857664233576,2192,24,27095.0,2192,100.0,1.12,0.01,1616092200.0
2021-03-18,13.36,13.42,12.19,12.9,13.0076084029087,14852,36,193189.0,14852,100.0,1.23,-0.46,1616005800.0
2021-03-17,12.5,13.02,11.86,12.79,12.417519057519057,36075,52,447962.0,36075,100.0,1.16,0.29,1615919400.0
2021-03-16,13.43,13.43,12.36,12.46,12.71982027806036,35388,45,450129.0,35388,100.0,1.07,-0.97,1615833000.0
2021-03-15,14.05,14.05,12.75,13.01,13.086987104337632,4265,21,55816.0,4265,100.0,1.3,-1.04,1615746600.0
2021-03-12,13.01,13.53,12.82,13.4,12.909504921404436,6807,28,87875.0,6807,100.0,0.71,0.39,1615487400.0
2021-03-10,13.58,13.58,12.4,13.04,13.159742475100424,18173,43,239152.0,18173,100.0,1.18,-0.54,1615314600.0
2021-03-09,13.49,13.49,12.5,12.94,12.972005624440753,7823,40,101480.0,7823,100.0,0.99,-0.55,1615228200.0
2021-03-08,13.69,13.69,12.6,12.86,12.961490902667371,5661,40,73375.0,5661,100.0,1.09,-0.83,1615141800.0
2021-03-05,14.16,14.16,12.85,13.08,13.341658661543388,3123,20,41666.0,3123,100.0,1.31,-1.08,1614882600.0
2021-03-04,13.13,13.99,13.13,13.51,13.228181374939053,4102,37,54262.0,4102,100.0,0.86,0.38,1614796200.0
2021-03-03,14.14,14.14,13.0,13.82,13.74853483828956,9214,60,126679.0,9214,100.0,1.14,-0.32,1614709800.0
2021-03-02,12.23,13.51,12.23,13.51,13.044506910283438,17076,63,222748.0,17076,100.0,1.28,1.28,1614623400.0
