Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,17.5,17.5,16.7,17.5,17.456953642384104,151,8,2636.0,149.0,98.68,0.8,0.0,1610908200.0
2021-01-15,16.7,16.7,16.7,16.7,16.699124726477024,914,13,15263.0,864.0,94.53,0.0,0.0,1610649000.0
2021-01-14,17.55,17.55,17.55,17.55,17.54862842892768,401,3,7037.0,401.0,100.0,0.0,0.0,1610562600.0
2021-01-13,18.45,18.45,18.45,18.45,18.333333333333332,6,1,110.0,6.0,100.0,0.0,0.0,1610476200.0
2021-01-12,17.6,18.45,17.6,18.45,17.666666666666664,3,3,53.0,3.0,100.0,0.85,0.85,1610389800.0
2021-01-11,17.6,19.4,17.6,17.6,17.683720930232557,215,5,3802.0,205.0,95.35,1.8,0.0,1610303400.0
2021-01-08,19.45,19.75,18.5,18.5,18.63211382113821,492,20,9167.0,492.0,100.0,1.25,-0.95,1610044200.0
2021-01-07,19.95,20.0,18.65,19.45,19.296296296296298,567,15,10941.0,567.0,100.0,1.35,-0.5,1609957800.0
2021-01-06,20.0,20.0,19.0,19.6,19.245222929936304,628,27,12086.0,532.0,84.71,1.0,-0.4,1609871400.0
2021-01-05,20.95,20.95,19.0,20.0,19.62983425414365,543,12,10659.0,355.0,65.38,1.95,-0.95,1609785000.0
2021-01-04,19.75,20.3,18.4,20.0,20.063692098092645,2936,32,58907.0,1918.0,65.33,1.9,0.25,1609698600.0
2021-01-01,18.75,19.35,17.55,19.35,19.179939733103744,2323,37,44555.0,1673.0,72.02,1.8,0.6,1609439400.0
2020-12-31,18.0,18.45,17.05,18.45,17.490045941807043,653,31,11421.0,549.0,84.07,1.4,0.45,1609353000.0
2020-12-30,17.95,17.95,16.65,17.65,17.772727272727273,44,11,782.0,44.0,100.0,1.3,-0.3,1609266600.0
2020-12-29,18.2,18.2,17.15,17.15,17.757042253521124,284,8,5043.0,189.0,66.55,1.05,-1.05,1609180200.0
2020-12-28,18.55,18.55,17.15,17.5,17.53529411764706,340,14,5962.0,269.0,79.12,1.4,-1.05,1609093800.0
2020-12-24,17.15,17.75,17.05,17.75,17.487272727272728,825,12,14427.0,825.0,100.0,0.7,0.6,1608748200.0
2020-12-23,17.05,17.75,17.05,17.15,17.117424242424242,264,10,4519.0,263.0,99.62,0.7,0.1,1608661800.0
2020-12-22,17.7,17.7,16.5,17.05,17.201044386422975,383,18,6588.0,383.0,100.0,1.2,-0.65,1608575400.0
2020-12-21,16.95,16.95,15.55,16.95,16.87142228093351,4542,41,76630.0,4478.0,98.59,1.4,0.0,1608489000.0
2020-12-18,15.75,16.15,15.15,16.15,15.717006802721087,735,6,11552.0,535.0,72.79,1.0,0.4,1608229800.0
2020-12-16,15.4,15.4,15.35,15.4,15.388888888888888,72,4,1108.0,72.0,100.0,0.05,0.0,1608057000.0
2020-12-15,15.5,15.5,15.35,15.4,15.399014778325125,203,5,3126.0,202.0,99.51,0.15,-0.1,1607970600.0
2020-12-14,15.4,15.5,15.4,15.5,15.484848484848484,33,6,511.0,30.0,90.91,0.1,0.1,1607884200.0
2020-12-11,15.0,16.05,15.0,15.1,15.148967551622418,678,8,10271.0,676.0,99.7,1.05,0.1,1607625000.0
2020-12-10,16.85,16.85,15.3,15.3,15.663452266152362,2074,26,32486.0,1963.0,94.65,1.55,-1.55,1607538600.0
2020-12-09,16.25,17.05,15.45,16.1,16.433726067746687,1358,22,22317.0,886.0,65.24,1.6,-0.15,1607452200.0
2020-12-08,15.9,16.65,15.15,16.25,15.74734395750332,3012,31,47431.0,2338.0,77.62,1.5,0.35,1607365800.0
2020-12-07,15.95,16.3,15.4,15.9,15.599854227405247,1372,31,21403.0,1143.0,83.31,0.9,-0.05,1607279400.0
2020-12-04,16.25,16.25,15.1,15.6,15.252152521525216,813,18,12400.0,775.0,95.33,1.15,-0.65,1607020200.0
2020-12-03,15.6,16.3,15.45,15.85,15.74300932090546,751,19,11823.0,651.0,86.68,0.85,0.25,1606933800.0
2020-12-02,15.5,16.25,15.5,16.25,16.21631205673759,282,7,4573.0,282.0,100.0,0.75,0.75,1606847400.0
2020-12-01,15.45,15.5,15.45,15.5,15.47945205479452,511,12,7910.0,511.0,100.0,0.05,0.05,1606761000.0
2020-11-27,15.0,16.25,15.0,15.15,15.239080459770115,435,10,6629.0,431.0,99.08,1.25,0.15,1606415400.0
2020-11-26,14.85,16.25,14.85,15.5,15.571428571428571,791,15,12317.0,781.0,98.74,1.4,0.65,1606329000.0
2020-11-25,14.25,15.75,14.25,15.5,14.715447154471544,984,19,14480.0,673.0,68.39,1.5,1.25,1606242600.0
2020-11-24,15.1,15.1,15.0,15.0,15.0990099009901,101,3,1525.0,101.0,100.0,0.1,-0.1,1606156200.0
2020-11-23,15.75,16.15,14.7,15.1,15.24125874125874,572,19,8718.0,572.0,100.0,1.45,-0.65,1606069800.0
2020-11-20,16.0,16.1,15.35,15.4,15.489130434782608,1012,12,15675.0,1012.0,100.0,0.75,-0.6,1605810600.0
2020-11-19,15.45,16.2,14.7,16.15,15.285285285285283,333,10,5090.0,333.0,100.0,1.5,0.7,1605724200.0
2020-11-18,16.0,16.0,15.45,15.45,15.706161137440757,211,8,3314.0,211.0,100.0,0.55,-0.55,1605637800.0
2020-11-17,16.25,16.25,16.25,16.25,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1605551400.0
2020-11-13,16.3,16.3,16.25,16.25,16.26086956521739,23,3,374.0,23.0,100.0,0.05,-0.05,1605205800.0
2020-11-12,16.3,16.3,16.3,16.3,16.166666666666664,6,2,97.0,6.0,100.0,0.0,0.0,1605119400.0
2020-11-11,16.3,16.3,16.3,16.3,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1605033000.0
2020-11-09,16.3,16.3,16.3,16.3,16.29245283018868,106,3,1727.0,106.0,100.0,0.0,0.0,1604860200.0
2020-11-06,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1604601000.0
2020-11-05,16.3,16.3,16.25,16.25,16.238095238095237,21,2,341.0,21.0,100.0,0.05,-0.05,1604514600.0
2020-11-03,16.25,16.25,16.25,16.25,16.0,2,1,32.0,2.0,100.0,0.0,0.0,1604341800.0
2020-11-02,16.25,16.25,16.25,16.25,16.25,12,1,195.0,12.0,100.0,0.0,0.0,1604255400.0
2020-10-30,16.3,16.3,16.3,16.3,16.272727272727273,22,3,358.0,22.0,100.0,0.0,0.0,1603996200.0
2020-10-29,16.35,16.35,16.3,16.3,16.3,10,3,163.0,10.0,100.0,0.05,-0.05,1603909800.0
2020-10-28,16.35,16.35,16.35,16.35,16.34313725490196,102,4,1667.0,102.0,100.0,0.0,0.0,1603823400.0
2020-10-27,15.75,16.2,15.75,15.89,15.8848660391021,1381,6,21937.0,1381.0,100.0,0.45,0.14,1603737000.0
2020-10-26,15.1,15.5,14.1,15.5,14.875,8,4,119.0,8.0,100.0,1.4,0.4,1603650600.0
2020-10-23,14.8,14.8,14.8,14.8,14.769230769230768,13,5,192.0,13.0,100.0,0.0,0.0,1603391400.0
2020-10-22,13.75,14.12,13.75,14.12,14.0,5,3,70.0,5.0,100.0,0.37,0.37,1603305000.0
2020-10-21,14.8,14.8,13.45,13.45,13.470588235294116,102,2,1374.0,102.0,100.0,1.35,-1.35,1603218600.0
2020-10-20,14.1,14.2,14.1,14.15,14.194174757281552,206,5,2924.0,206.0,100.0,0.1,0.05,1603132200.0
2020-10-19,15.25,15.56,14.5,14.83,14.911764705882351,170,7,2535.0,170.0,100.0,1.06,-0.42,1603045800.0
2020-10-15,15.25,15.25,15.25,15.25,15.18181818181818,11,1,167.0,11.0,100.0,0.0,0.0,1602700200.0
2020-10-14,15.65,15.65,15.5,15.5,15.510752688172044,186,4,2885.0,186.0,100.0,0.15,-0.15,1602613800.0
2020-10-13,15.6,15.6,15.6,15.6,15.333333333333332,3,1,46.0,3.0,100.0,0.0,0.0,1602527400.0
2020-10-12,15.6,15.6,15.6,15.6,15.5,2,1,31.0,2.0,100.0,0.0,0.0,1602441000.0
2020-10-06,15.59,15.59,15.59,15.59,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1601922600.0
2020-10-05,14.85,15.59,14.85,15.59,15.333333333333332,30,2,460.0,30.0,100.0,0.74,0.74,1601836200.0
2020-10-01,13.55,14.85,13.55,14.85,13.588145896656535,658,3,8941.0,658.0,100.0,1.3,1.3,1601490600.0
2020-09-30,14.15,14.15,14.15,14.15,14.1484375,512,4,7244.0,512.0,100.0,0.0,0.0,1601404200.0
2020-09-29,14.85,14.85,14.85,14.85,14.849963583394029,1373,3,20389.0,1373.0,100.0,0.0,0.0,1601317800.0
2020-09-28,15.6,15.6,15.6,15.6,15.6,1050,5,16380.0,1050.0,100.0,0.0,0.0,1601231400.0
2020-09-25,15.0,16.4,15.0,16.4,16.386138613861387,101,2,1655.0,101.0,100.0,1.4,1.4,1600972200.0
2020-09-24,15.65,15.65,15.65,15.65,15.5,2,1,31.0,2.0,100.0,0.0,0.0,1600885800.0
2020-09-23,13.55,14.95,13.55,14.95,14.93801652892562,484,5,7230.0,484.0,100.0,1.4,1.4,1600799400.0
2020-09-22,14.25,14.25,14.25,14.25,14.24968474148802,793,5,11300.0,793.0,100.0,0.0,0.0,1600713000.0
2020-09-21,15.0,16.4,14.95,14.95,14.97192513368984,748,6,11199.0,748.0,100.0,1.45,-0.05,1600626600.0
2020-09-18,17.3,17.3,15.7,15.7,17.196765498652294,1113,9,19140.0,1113.0,100.0,1.6,-1.6,1600367400.0
2020-09-17,16.5,16.5,16.5,16.5,16.5,102,3,1683.0,102.0,100.0,0.0,0.0,1600281000.0
2020-09-16,15.75,15.75,15.75,15.75,15.75,500,3,7875.0,500.0,100.0,0.0,0.0,1600194600.0
2020-09-15,15.0,15.0,15.0,15.0,15.0,700,4,10500.0,700.0,100.0,0.0,0.0,1600108200.0
2020-09-11,14.3,14.3,14.3,14.3,14.29585798816568,169,2,2416.0,169.0,100.0,0.0,0.0,1599762600.0
2020-09-10,15.0,15.0,15.0,15.0,15.0,2086,6,31290.0,2086.0,100.0,0.0,0.0,1599676200.0
2020-09-09,15.6,15.6,14.3,14.3,15.25,8,2,122.0,8.0,100.0,1.3,-1.3,1599589800.0
2020-09-08,14.9,14.9,14.9,14.9,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1599503400.0
2020-09-07,15.5,17.0,15.5,15.5,15.697368421052632,76,5,1193.0,76.0,100.0,1.5,0.0,1599417000.0
2020-09-03,16.2,16.2,16.2,16.2,16.2,45,1,729.0,45.0,100.0,0.0,0.0,1599071400.0
2020-09-01,16.95,16.95,16.95,16.95,16.94974874371859,199,3,3373.0,199.0,100.0,0.0,0.0,1598898600.0
2020-08-31,17.8,17.8,17.8,17.8,17.8,100,1,1780.0,100.0,100.0,0.0,0.0,1598812200.0
2020-08-28,18.7,18.7,18.7,18.7,18.7,100,3,1870.0,100.0,100.0,0.0,0.0,1598553000.0
2020-08-27,16.21,17.9,16.21,17.9,17.532467532467532,462,10,8100.0,462.0,100.0,1.69,1.69,1598466600.0
2020-08-26,17.06,17.06,17.06,17.06,17.054545454545455,165,3,2814.0,165.0,100.0,0.0,0.0,1598380200.0
2020-08-24,17.1,17.1,16.25,16.25,16.506944444444443,144,2,2377.0,144.0,100.0,0.85,-0.85,1598207400.0
2020-08-20,16.9,17.73,16.85,17.1,17.065806451612904,775,8,13226.0,775.0,100.0,0.88,0.2,1597861800.0
2020-08-19,17.73,17.73,17.73,17.73,17.729903536977492,622,4,11028.0,622.0,100.0,0.0,0.0,1597775400.0
2020-08-18,16.88,16.89,16.88,16.89,16.881656804733726,169,2,2853.0,169.0,100.0,0.01,0.01,1597689000.0
2020-08-17,16.09,16.09,16.09,16.09,16.09,100,1,1609.0,100.0,100.0,0.0,0.0,1597602600.0
2020-08-14,15.33,15.33,15.33,15.33,15.0,2,2,30.0,1.0,50.0,0.0,0.0,1597343400.0
2020-08-13,14.6,14.6,14.6,14.6,14.6,20,1,292.0,20.0,100.0,0.0,0.0,1597257000.0
2020-08-11,13.91,13.91,13.91,13.91,13.909333333333333,750,4,10432.0,750.0,100.0,0.0,0.0,1597084200.0
2020-08-10,13.05,13.26,13.05,13.25,13.052287581699346,153,4,1997.0,151.0,98.69,0.21,0.2,1596997800.0
2020-08-07,12.51,13.65,12.51,13.65,13.526785714285714,112,2,1515.0,112.0,100.0,1.14,1.14,1596738600.0
2020-08-06,13.87,13.87,13.0,13.0,13.849056603773583,53,3,734.0,53.0,100.0,0.87,-0.87,1596652200.0
2020-08-05,13.85,13.85,13.21,13.21,13.224137931034482,174,3,2301.0,174.0,100.0,0.64,-0.64,1596565800.0
2020-08-04,13.7,13.85,13.7,13.85,13.783333333333331,120,2,1654.0,120.0,100.0,0.15,0.15,1596479400.0
2020-08-03,14.35,14.35,14.35,14.35,14.348684210526317,152,5,2181.0,152.0,100.0,0.0,0.0,1596393000.0
2020-07-31,15.05,15.05,15.0,15.0,15.02892561983471,242,4,3637.0,242.0,100.0,0.05,-0.05,1596133800.0
2020-07-30,15.5,15.6,15.5,15.55,15.510148849797025,1478,7,22924.0,1478.0,100.0,0.1,0.05,1596047400.0
2020-07-29,16.5,16.8,16.2,16.2,16.72892938496583,439,6,7344.0,439.0,100.0,0.6,-0.3,1595961000.0
2020-07-28,16.05,16.85,15.3,16.85,15.875,8,5,127.0,7.0,87.5,1.55,0.8,1595874600.0
2020-07-27,16.05,16.05,16.05,16.05,16.041666666666664,48,3,770.0,48.0,100.0,0.0,0.0,1595788200.0
2020-07-24,16.7,16.85,16.7,16.85,16.79497098646035,517,7,8683.0,517.0,100.0,0.15,0.15,1595529000.0
2020-07-23,17.2,19.0,17.2,17.5,17.307692307692307,260,7,4500.0,260.0,100.0,1.8,0.3,1595442600.0
2020-07-22,18.1,18.15,18.1,18.1,18.11825726141079,482,7,8733.0,482.0,100.0,0.05,0.0,1595356200.0
2020-07-21,19.05,19.05,19.05,19.05,19.05,100,5,1905.0,100.0,100.0,0.0,0.0,1595269800.0
2020-07-16,20.05,20.05,20.05,20.05,20.05,60,2,1203.0,60.0,100.0,0.0,0.0,1594837800.0
2020-07-15,20.05,20.05,20.05,20.05,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1594751400.0
2020-07-14,21.5,21.5,20.5,20.5,20.5875,160,10,3294.0,160.0,100.0,1.0,-1.0,1594665000.0
2020-07-13,21.7,21.7,20.5,21.5,21.058823529411764,357,10,7518.0,357.0,100.0,1.2,-0.2,1594578600.0
2020-07-10,20.75,21.5,19.75,21.45,20.88271604938272,1134,31,23681.0,1065.0,93.92,1.75,0.7,1594319400.0
2020-07-09,20.25,21.45,20.25,20.75,20.505511811023624,635,14,13021.0,621.0,97.8,1.2,0.5,1594233000.0
2020-07-08,20.35,21.25,20.35,20.9,20.74712643678161,261,23,5415.0,259.0,99.23,0.9,0.55,1594146600.0
2020-07-07,21.45,21.7,20.1,21.4,21.20096852300242,413,31,8756.0,368.0,89.1,1.6,-0.05,1594060200.0
2020-07-06,20.75,21.75,19.75,21.15,20.809019788311087,2173,44,45218.0,1928.0,88.73,2.0,0.4,1593973800.0
2020-07-03,21.75,21.75,19.75,20.75,21.25471039776692,1433,55,30458.0,1163.0,81.16,2.0,-1.0,1593714600.0
2020-07-02,21.25,22.5,20.75,20.75,21.111655239960825,1021,37,21555.0,786.0,76.98,1.75,-0.5,1593628200.0
2020-07-01,20.85,22.65,20.55,21.8,21.022115384615383,1040,38,21863.0,883.0,84.9,2.1,0.95,1593541800.0
2020-06-30,20.25,22.3,20.18,21.59,21.211665098777047,2126,52,45096.0,1770.0,83.25,2.12,1.34,1593455400.0
2020-06-29,20.8,21.79,19.73,21.24,20.478021978021975,1820,73,37270.0,1344.0,73.85,2.06,0.44,1593369000.0
2020-06-26,20.76,20.76,18.8,20.76,20.529573590096287,4362,51,89550.0,3859.0,88.47,1.96,0.0,1593109800.0
2020-06-25,19.78,19.78,18.55,19.78,19.68229854689564,3028,49,59598.0,2887.0,95.34,1.23,0.0,1593023400.0
2020-06-24,18.84,18.84,17.5,18.84,18.816433566433567,572,12,10763.0,557.0,97.38,1.34,0.0,1592937000.0
2020-06-23,17.94,17.95,17.85,17.95,17.909090909090907,407,9,7289.0,407.0,100.0,0.1,0.01,1592850600.0
2020-06-22,16.33,17.1,16.0,17.1,17.045845272206304,349,16,5949.0,338.0,96.85,1.1,0.77,1592764200.0
2020-06-19,16.33,16.33,14.79,16.33,16.186115214180205,677,19,10958.0,576.0,85.08,1.54,0.0,1592505000.0
2020-06-18,14.5,15.56,14.08,15.56,14.818181818181818,418,10,6194.0,217.0,51.91,1.48,1.06,1592418600.0
2020-06-17,15.48,15.48,14.06,14.82,14.973645680819912,683,35,10227.0,485.0,71.01,1.42,-0.66,1592332200.0
2020-06-16,15.48,15.48,14.05,14.79,15.33393501805054,1108,16,16990.0,958.0,86.46,1.43,-0.69,1592245800.0
2020-06-15,14.75,14.75,13.67,14.75,14.5,610,13,8845.0,510.0,83.61,1.08,0.0,1592159400.0
2020-06-12,13.93,14.62,13.93,14.05,14.148825065274153,383,18,5419.0,371.0,96.87,0.69,0.12,1591900200.0
2020-06-11,13.93,13.93,13.93,13.93,13.926701570680628,191,3,2660.0,191.0,100.0,0.0,0.0,1591813800.0
2020-06-10,13.27,13.27,13.27,13.27,13.26875,160,5,2123.0,160.0,100.0,0.0,0.0,1591727400.0
2020-06-09,12.64,12.64,11.5,12.64,12.493765586034913,401,7,5010.0,299.0,74.56,1.14,0.0,1591641000.0
2020-06-08,11.47,12.04,10.9,12.04,11.709677419354838,403,14,4719.0,285.0,70.72,1.14,0.57,1591554600.0
2020-06-05,11.0,11.47,10.39,11.47,11.058673469387756,392,17,4335.0,203.0,51.79,1.08,0.47,1591295400.0
2020-06-04,10.93,10.93,9.89,10.93,10.738805970149253,268,9,2878.0,219.0,81.72,1.04,0.0,1591209000.0
2020-06-03,9.5,10.41,9.5,10.41,9.95758354755784,778,8,7747.0,389.0,50.0,0.91,0.91,1591122600.0
2020-05-29,8.98,9.92,8.98,9.92,9.172759433962264,1696,9,15557.0,1318.0,77.71,0.94,0.94,1590690600.0
2020-05-27,9.45,9.45,9.45,9.45,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1590517800.0
2020-05-26,9.0,9.0,9.0,9.0,9.0,50,2,450.0,50.0,100.0,0.0,0.0,1590431400.0
2020-05-21,9.0,9.0,9.0,9.0,9.0,50,1,450.0,50.0,100.0,0.0,0.0,1589999400.0
2020-05-20,9.03,9.03,9.03,9.03,9.0,28,2,252.0,28.0,100.0,0.0,0.0,1589913000.0
2020-05-19,9.5,9.5,9.5,9.5,9.5,214,2,2033.0,214.0,100.0,0.0,0.0,1589826600.0
2020-05-18,10.0,10.0,9.5,9.5,9.509433962264152,53,3,504.0,53.0,100.0,0.5,-0.5,1589740200.0
2020-05-04,10.0,10.0,10.0,10.0,10.0,69,2,690.0,69.0,100.0,0.0,0.0,1588530600.0
2020-04-30,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1588185000.0
2020-04-28,10.63,10.63,10.1,10.1,10.100671140939596,149,3,1505.0,149.0,100.0,0.53,-0.53,1588012200.0
2020-04-27,10.63,10.63,10.63,10.63,10.63,100,1,1063.0,100.0,100.0,0.0,0.0,1587925800.0
2020-04-24,11.5,11.5,11.18,11.18,11.207207207207208,111,2,1244.0,111.0,100.0,0.32,-0.32,1587666600.0
2020-04-22,11.76,11.76,11.76,11.76,11.759206798866856,353,2,4151.0,353.0,100.0,0.0,0.0,1587493800.0
2020-04-21,12.37,12.37,12.37,12.37,12.307692307692308,13,1,160.0,13.0,100.0,0.0,0.0,1587407400.0
2020-04-20,11.79,11.79,11.79,11.79,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1587321000.0
2020-04-15,11.79,11.79,11.79,11.79,11.79,300,1,3537.0,300.0,100.0,0.0,0.0,1586889000.0
2020-04-13,11.23,11.23,11.23,11.23,11.223076923076924,130,1,1459.0,130.0,100.0,0.0,0.0,1586716200.0
2020-03-23,11.82,11.82,11.82,11.82,11.82,2200,1,26004.0,2200.0,100.0,0.0,0.0,1584901800.0
2020-03-18,12.44,12.44,12.44,12.44,12.44,500,1,6220.0,500.0,100.0,0.0,0.0,1584469800.0
2020-03-09,13.09,13.09,13.09,13.09,13.09,100,1,1309.0,100.0,100.0,0.0,0.0,1583692200.0
2020-02-27,12.47,12.47,12.47,12.47,12.46,50,1,623.0,50.0,100.0,0.0,0.0,1582741800.0
2020-02-25,13.12,13.12,13.12,13.12,13.118343195266272,169,2,2217.0,169.0,100.0,0.0,0.0,1582569000.0
2020-02-20,13.81,13.81,13.81,13.81,13.81,300,2,4143.0,300.0,100.0,0.0,0.0,1582137000.0
2020-02-19,14.53,14.53,14.53,14.53,14.53,300,1,4359.0,300.0,100.0,0.0,0.0,1582050600.0
2020-02-18,13.84,13.84,13.84,13.84,13.84,375,3,5190.0,375.0,100.0,0.0,0.0,1581964200.0
2020-02-17,13.84,13.84,13.84,13.84,13.833333333333332,60,2,830.0,60.0,100.0,0.0,0.0,1581877800.0
2020-02-07,13.19,13.19,13.19,13.19,13.19,100,1,1319.0,100.0,100.0,0.0,0.0,1581013800.0
