Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.99,7.99,7.99,7.99,7.666666666666665,3,1,23.0,3.0,100.0,0.0,0.0,1619116200.0
2021-04-22,8.05,8.05,7.65,7.65,7.672209026128265,421,4,3230.0,421.0,100.0,0.4,-0.4,1619029800.0
2021-04-20,7.7,8.45,7.7,8.05,8.059766763848398,686,9,5529.0,478.0,69.68,0.75,0.35,1618857000.0
2021-04-19,7.81,8.25,7.81,8.08,7.933669916434541,5744,10,45571.0,5744.0,100.0,0.44,0.27,1618770600.0
2021-04-16,8.2,8.25,8.2,8.21,8.208333333333332,600,2,4925.0,600.0,100.0,0.05,0.01,1618511400.0
2021-04-15,7.9,7.9,7.9,7.9,7.88235294117647,34,4,268.0,34.0,100.0,0.0,0.0,1618425000.0
2021-04-13,7.75,7.75,7.72,7.72,7.712962962962963,108,10,833.0,108.0,100.0,0.03,-0.03,1618252200.0
2021-04-12,8.75,8.95,8.12,8.12,8.519877675840977,327,32,2786.0,327.0,100.0,0.83,-0.63,1618165800.0
2021-04-09,8.6,8.6,8.54,8.54,8.5,8,2,68.0,8.0,100.0,0.06,-0.06,1617906600.0
2021-03-30,8.49,8.49,8.2,8.2,8.350091968117718,1631,11,13619.0,1541.0,94.48,0.29,-0.29,1617042600.0
2021-03-26,8.34,8.34,8.34,8.34,8.337837837837837,74,8,617.0,74.0,100.0,0.0,0.0,1616697000.0
2021-03-17,8.51,8.51,8.51,8.51,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1615919400.0
2021-03-16,8.68,8.68,8.68,8.68,8.636363636363635,11,3,95.0,11.0,100.0,0.0,0.0,1615833000.0
2021-03-15,8.85,8.85,8.85,8.85,8.849514563106796,206,3,1823.0,206.0,100.0,0.0,0.0,1615746600.0
2021-03-10,8.6,8.92,8.6,8.85,8.862624959690422,3101,6,27483.0,3101.0,100.0,0.32,0.25,1615314600.0
2021-03-09,8.58,8.75,8.58,8.75,8.5,6,3,51.0,6.0,100.0,0.17,0.17,1615228200.0
2021-03-08,8.58,8.58,8.58,8.58,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1615141800.0
2021-03-05,8.75,8.75,8.75,8.75,8.745098039215687,153,5,1338.0,153.0,100.0,0.0,0.0,1614882600.0
2021-03-04,8.6,8.6,8.6,8.6,8.598039215686274,102,3,877.0,102.0,100.0,0.0,0.0,1614796200.0
2021-03-03,8.49,8.49,8.17,8.49,8.350260416666666,2304,10,19239.0,2302.0,99.91,0.32,0.0,1614709800.0
2021-03-02,8.33,8.33,8.33,8.33,8.327272727272726,55,2,458.0,55.0,100.0,0.0,0.0,1614623400.0
2021-02-26,8.33,8.33,8.33,8.33,8.166666666666666,6,1,49.0,6.0,100.0,0.0,0.0,1614277800.0
2021-02-25,8.5,8.5,8.5,8.5,8.498753117206983,401,5,3408.0,401.0,100.0,0.0,0.0,1614191400.0
2021-02-23,8.67,8.67,8.67,8.67,8.67,500,1,4335.0,500.0,100.0,0.0,0.0,1614018600.0
2021-02-16,8.85,8.85,8.84,8.84,8.833333333333332,6,4,53.0,0.0,0.0,0.01,-0.01,1613413800.0
2021-02-12,8.85,8.85,8.68,8.68,8.688184438040345,1735,11,15074.0,1735.0,100.0,0.17,-0.17,1613068200.0
2021-02-11,9.02,9.02,8.85,8.85,8.972972972972974,37,2,332.0,37.0,100.0,0.17,-0.17,1612981800.0
2021-02-09,9.02,9.02,9.02,9.02,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1612809000.0
2021-02-08,8.92,8.92,8.92,8.92,8.5,2,2,17.0,2.0,100.0,0.0,0.0,1612722600.0
2021-02-05,9.1,9.2,8.92,8.92,8.921052631578947,152,4,1356.0,152.0,100.0,0.28,-0.18,1612463400.0
2021-02-02,9.45,9.46,9.1,9.1,9.452439625431248,2029,4,19179.0,2028.0,99.95,0.36,-0.35,1612204200.0
2021-02-01,9.29,9.29,9.28,9.28,9.28125,640,5,5940.0,640.0,100.0,0.01,-0.01,1612117800.0
2021-01-29,9.01,9.19,9.01,9.11,9.085816448152562,839,7,7623.0,839.0,100.0,0.18,0.1,1611858600.0
2021-01-28,9.01,9.01,9.01,9.01,9.009278350515466,970,4,8739.0,970.0,100.0,0.0,0.0,1611772200.0
