Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,50.45,50.85,48.05,48.95,50.0405680804993,15702,289,785737.0,10170.0,64.77,2.8,-1.5,1610389800.0
2021-01-11,51.75,52.7,48.75,50.3,51.31116943715369,17145,247,879730.0,11555.0,67.4,3.95,-1.45,1610303400.0
2021-01-08,49.55,51.5,48.4,50.65,50.85882564517579,55605,876,2828005.0,23675.0,42.58,3.1,1.1,1610044200.0
2021-01-07,48.85,49.9,48.5,48.55,48.91246837730394,13835,243,676704.0,9680.0,69.97,1.4,-0.3,1609957800.0
2021-01-06,49.05,49.95,47.45,47.95,48.49001584786053,28395,391,1376874.0,20492.0,72.17,2.5,-1.1,1609871400.0
2021-01-05,47.35,50.7,47.35,48.6,48.66921453010119,27474,415,1337138.0,13285.0,48.35,3.35,1.25,1609785000.0
2021-01-04,49.9,51.6,48.5,49.1,49.42918084129813,74076,934,3661516.0,45621.0,61.59,3.1,-0.8,1609698600.0
2021-01-01,46.0,46.3,45.3,45.6,45.91097424412094,1786,41,81997.0,1601.0,89.64,1.0,-0.4,1609439400.0
2020-12-31,46.65,47.0,45.35,46.0,46.50250440917108,14175,209,659173.0,6014.0,42.43,1.65,-0.65,1609353000.0
2020-12-30,47.0,47.0,45.0,46.15,46.05656185919344,5852,105,269523.0,3822.0,65.31,2.0,-0.85,1609266600.0
2020-12-29,46.0,47.8,45.65,46.3,46.63657232919893,29186,462,1361135.0,9289.0,31.83,2.15,0.3,1609180200.0
2020-12-28,47.2,47.6,45.1,46.05,46.14108108108108,1850,61,85361.0,1750.0,94.59,2.5,-1.15,1609093800.0
2020-12-24,46.5,48.2,45.8,46.25,46.76771277058159,11503,266,537969.0,8465.0,73.59,2.4,-0.25,1608748200.0
2020-12-23,44.45,46.0,44.4,45.65,45.04350220264317,1816,71,81799.0,1510.0,83.15,1.6,1.2,1608661800.0
2020-12-22,43.15,44.4,40.8,43.75,42.163527934714374,6372,155,268666.0,3551.0,55.73,3.6,0.6,1608575400.0
2020-12-21,45.2,47.0,42.4,43.6,45.218745839435485,7511,208,339638.0,3806.0,50.67,4.6,-1.6,1608489000.0
2020-12-18,45.65,45.75,44.75,45.2,45.22078521939954,4330,66,195806.0,4025.0,92.96,1.0,-0.45,1608229800.0
2020-12-17,46.5,47.25,45.45,46.15,46.42174810736408,7265,94,337254.0,5154.0,70.94,1.8,-0.35,1608143400.0
2020-12-16,46.8,47.95,46.7,46.95,47.0,2977,63,139919.0,2308.0,77.53,1.25,0.15,1608057000.0
2020-12-15,45.55,46.8,45.35,46.2,45.83704974271012,2915,59,133615.0,2297.0,78.8,1.45,0.65,1607970600.0
2020-12-14,45.0,46.8,43.6,46.15,45.58109504132232,21296,223,970695.0,13038.0,61.22,3.2,1.15,1607884200.0
2020-12-11,46.2,46.2,43.05,43.55,44.51562192965219,5089,94,226540.0,3879.0,76.22,3.15,-2.65,1607625000.0
2020-12-10,46.1,47.5,45.65,45.75,46.57165483662815,17047,208,793907.0,8881.0,52.1,1.85,-0.35,1607538600.0
2020-12-09,46.45,47.5,45.75,45.85,46.67646249139711,14530,170,678209.0,7197.0,49.53,1.75,-0.6,1607452200.0
2020-12-08,46.4,49.5,46.05,46.3,47.97414254749457,39215,570,1881306.0,21104.0,53.82,3.45,-0.1,1607365800.0
2020-12-07,47.0,47.9,45.25,45.7,46.18171068190777,7611,113,351489.0,5547.0,72.88,2.65,-1.3,1607279400.0
2020-12-04,46.6,49.0,45.75,46.45,47.75574181808156,36269,569,1732053.0,24627.0,67.9,3.25,-0.15,1607020200.0
2020-12-03,43.0,47.9,42.45,46.1,45.52008533247464,24844,450,1130901.0,9131.0,36.75,5.45,3.1,1606933800.0
2020-12-02,40.2,44.5,40.15,42.9,42.70330129544505,4786,127,204378.0,3252.0,67.95,4.35,2.7,1606847400.0
2020-12-01,42.0,43.8,39.5,43.25,42.3836285888821,3274,57,138764.0,1834.0,56.02,4.3,1.25,1606761000.0
2020-11-27,41.95,41.95,41.0,41.95,41.86972255729794,829,44,34710.0,682.0,82.27,0.95,0.0,1606415400.0
2020-11-26,38.5,41.4,38.5,41.35,40.19767441860465,430,17,17285.0,240.0,55.81,2.9,2.85,1606329000.0
2020-11-25,40.95,40.95,40.2,40.3,40.644776119402984,670,20,27232.0,595.0,88.81,0.75,-0.65,1606242600.0
2020-11-24,40.55,44.0,39.75,41.5,41.17534557848892,5281,67,217447.0,863.0,16.34,4.25,0.95,1606156200.0
2020-11-23,41.55,41.55,40.0,40.05,40.422296208785305,9311,95,376372.0,2374.0,25.5,1.55,-1.5,1606069800.0
2020-11-20,42.5,42.5,41.5,41.9,41.98674655047204,5508,78,231263.0,926.0,16.81,1.0,-0.6,1605810600.0
2020-11-19,42.8,43.9,40.9,42.15,42.523537175538934,9092,127,386624.0,3562.0,39.18,3.0,-0.65,1605724200.0
2020-11-18,40.75,42.75,40.6,42.1,42.032407407407405,5616,97,236054.0,1579.0,28.12,2.15,1.35,1605637800.0
2020-11-17,39.4,42.2,39.4,41.8,41.40011841326229,8445,182,349624.0,5388.0,63.8,2.8,2.4,1605551400.0
2020-11-14,38.45,38.45,38.45,38.45,38.45,100,2,3845.0,100.0,100.0,0.0,0.0,1605292200.0
2020-11-12,38.7,40.8,38.6,38.6,39.352461322081574,10665,113,419694.0,2338.0,21.92,2.2,-0.1,1605119400.0
2020-11-11,39.1,39.55,39.05,39.55,39.10526315789473,133,9,5201.0,100.0,75.19,0.5,0.45,1605033000.0
2020-11-10,39.65,39.65,38.5,38.65,38.671487603305785,484,13,18717.0,467.0,96.49,1.15,-1.0,1604946600.0
2020-11-09,39.55,39.75,38.65,39.75,39.46666666666666,195,13,7696.0,193.0,98.97,1.1,0.2,1604860200.0
2020-11-06,40.3,40.35,38.65,40.3,39.425714285714285,350,9,13799.0,324.0,92.57,1.7,0.0,1604601000.0
2020-11-05,39.6,40.4,39.25,39.5,39.79993200747918,5883,88,234143.0,1821.0,30.95,1.15,-0.1,1604514600.0
2020-11-04,39.3,39.3,39.0,39.0,39.15333333333333,300,8,11746.0,300.0,100.0,0.3,-0.3,1604428200.0
2020-11-03,39.5,39.7,39.4,39.7,39.57362637362637,455,7,18006.0,259.0,56.92,0.3,0.2,1604341800.0
2020-11-02,39.75,40.9,39.0,39.35,40.14232942199044,4602,58,184735.0,1352.0,29.38,1.9,-0.4,1604255400.0
2020-10-30,40.55,41.0,39.7,40.1,40.35732758620689,2320,76,93629.0,1435.0,61.85,1.3,-0.45,1603996200.0
2020-10-29,41.25,41.25,40.5,40.5,40.635514018691595,107,5,4348.0,87.0,81.31,0.75,-0.75,1603909800.0
2020-10-28,41.05,41.4,40.45,41.05,40.913615265600825,3878,74,158663.0,926.0,23.88,0.95,0.0,1603823400.0
2020-10-27,40.85,43.3,40.5,41.25,41.61664244186047,2752,51,114529.0,1098.0,39.9,2.8,0.4,1603737000.0
2020-10-26,41.25,42.3,40.8,41.6,41.57168214090661,7324,101,304471.0,2559.0,34.94,1.5,0.35,1603650600.0
2020-10-23,39.5,42.7,39.5,41.0,41.04223433242506,734,22,30125.0,241.0,32.83,3.2,1.5,1603391400.0
2020-10-22,40.85,41.7,40.0,41.25,40.92519207440356,2473,61,101208.0,1655.0,66.92,1.7,0.4,1603305000.0
2020-10-21,38.65,40.65,36.1,38.1,38.42685228881548,4238,61,162853.0,3659.0,86.34,4.55,-0.55,1603218600.0
2020-10-20,39.1,39.1,38.2,38.2,38.353488372093025,215,4,8246.0,200.0,93.02,0.9,-0.9,1603132200.0
2020-10-19,38.9,39.35,38.35,38.35,38.4728323699422,865,46,33279.0,768.0,88.79,1.0,-0.55,1603045800.0
2020-10-16,39.0,39.0,39.0,39.0,39.0,25,1,975.0,25.0,100.0,0.0,0.0,1602786600.0
2020-10-15,39.75,40.7,39.05,39.05,40.16772885283893,3452,57,138659.0,909.0,26.33,1.65,-0.7,1602700200.0
2020-10-14,39.55,40.25,39.55,40.25,40.166666666666664,90,3,3615.0,90.0,100.0,0.7,0.7,1602613800.0
2020-10-13,44.0,44.0,40.05,41.6,40.80758620689655,1450,54,59171.0,1220.0,84.14,3.95,-2.4,1602527400.0
2020-10-12,42.3,42.3,40.15,40.4,41.26351351351351,740,27,30535.0,533.0,72.03,2.15,-1.9,1602441000.0
2020-10-09,43.0,43.0,41.3,41.7,42.2103420414759,3713,39,156727.0,2751.0,74.09,1.7,-1.3,1602181800.0
2020-10-08,46.0,46.0,42.45,42.65,43.91101301115241,4304,81,188993.0,3205.0,74.47,3.55,-3.35,1602095400.0
2020-10-07,41.45,45.2,39.7,44.35,42.94904883072822,16506,366,708917.0,8010.0,48.53,5.5,2.9,1602009000.0
2020-10-06,41.05,42.25,40.0,40.7,41.1185376661743,10832,194,445396.0,5001.0,46.17,2.25,-0.35,1601922600.0
2020-10-05,41.5,42.0,40.4,41.55,41.40254429804634,2201,49,91127.0,1304.0,59.25,1.6,0.05,1601836200.0
2020-10-01,37.9,43.7,35.35,41.45,39.862091239402496,12385,194,493692.0,7154.0,57.76,8.35,3.55,1601490600.0
2020-09-30,38.4,38.4,38.35,38.35,38.35,420,7,16107.0,420.0,100.0,0.05,-0.05,1601404200.0
2020-09-28,39.75,39.75,38.6,39.05,39.11347613882863,7376,109,288501.0,1646.0,22.32,1.15,-0.7,1601231400.0
2020-09-25,38.75,40.7,38.75,39.0,39.97997329773031,4494,78,179670.0,496.0,11.04,1.95,0.25,1600972200.0
2020-09-24,38.9,39.95,38.5,39.6,39.217749964443186,7031,105,275740.0,3012.0,42.84,1.45,0.7,1600885800.0
2020-09-23,39.45,39.45,35.2,39.4,38.66993464052288,612,18,23666.0,565.0,92.32,4.25,-0.05,1600799400.0
2020-09-22,39.0,40.1,37.9,39.65,39.170694864048336,662,17,25931.0,427.0,64.5,2.2,0.65,1600713000.0
2020-09-21,40.95,41.65,39.15,39.25,40.451107011070114,2168,46,87698.0,1242.0,57.29,2.5,-1.7,1600626600.0
2020-09-18,41.05,41.55,40.5,40.95,41.2280701754386,3819,54,157450.0,3339.0,87.43,1.05,-0.1,1600367400.0
2020-09-17,40.8,40.8,39.95,40.5,40.43890977443609,1064,29,43027.0,938.0,88.16,0.85,-0.3,1600281000.0
2020-09-16,40.55,40.8,40.55,40.75,40.757009345794394,535,20,21805.0,412.0,77.01,0.25,0.2,1600194600.0
2020-09-15,40.55,42.1,40.25,40.65,40.82155373831776,6848,97,279546.0,2006.0,29.29,1.85,0.1,1600108200.0
2020-09-14,41.05,41.35,39.9,40.65,40.7688399661304,1181,27,48148.0,991.0,83.91,1.45,-0.4,1600021800.0
2020-09-11,41.05,41.05,40.0,40.25,40.36303871439007,1369,48,55257.0,1056.0,77.14,1.05,-0.8,1599762600.0
2020-09-10,38.8,40.5,38.8,40.3,39.52965235173824,489,28,19330.0,421.0,86.09,1.7,1.5,1599676200.0
2020-09-09,39.0,39.6,38.0,38.9,38.86402486402486,11583,196,450162.0,4485.0,38.72,1.6,-0.1,1599589800.0
2020-09-08,40.1,40.5,39.5,39.5,39.84065934065934,2730,74,108765.0,1988.0,72.82,1.0,-0.6,1599503400.0
2020-09-07,45.7,45.7,40.2,41.6,41.68350168350168,297,20,12380.0,270.0,90.91,5.5,-4.1,1599417000.0
2020-09-04,40.35,44.0,37.2,40.7,40.92291899962673,10716,127,438530.0,5750.0,53.66,6.8,0.35,1599157800.0
2020-09-03,40.35,41.9,40.35,41.7,40.947030497592294,623,27,25510.0,563.0,90.37,1.55,1.35,1599071400.0
2020-09-02,42.25,42.55,41.9,41.9,42.47058823529412,51,4,2166.0,51.0,100.0,0.65,-0.35,1598985000.0
2020-09-01,41.0,44.2,40.35,42.0,42.39425202652911,6785,145,287645.0,2051.0,30.23,3.85,1.0,1598898600.0
2020-08-31,45.25,45.25,40.25,40.85,41.796520298260155,6035,133,252242.0,5467.0,90.59,5.0,-4.4,1598812200.0
2020-08-28,45.1,45.55,44.35,44.35,44.943244464527794,11065,172,497297.0,2589.0,23.4,1.2,-0.75,1598553000.0
2020-08-27,49.75,49.75,44.7,45.25,45.22239819004525,8840,77,399766.0,5988.0,67.74,5.05,-4.5,1598466600.0
2020-08-26,45.9,46.7,45.1,45.4,45.96282401091405,2932,53,134763.0,2347.0,80.05,1.6,-0.5,1598380200.0
2020-08-25,45.0,47.55,45.0,45.55,46.12749467157528,5161,60,238064.0,4828.0,93.55,2.55,0.55,1598293800.0
2020-08-24,46.0,48.0,45.0,46.65,46.661567655487566,25822,524,1204895.0,16252.0,62.94,3.0,0.65,1598207400.0
2020-08-21,45.5,47.0,44.45,45.95,46.34251046618889,14093,215,653105.0,7618.0,54.06,2.55,0.45,1597948200.0
2020-08-20,45.5,45.7,45.0,45.25,45.156849545607535,2971,82,134161.0,2471.0,83.17,0.7,-0.25,1597861800.0
2020-08-19,45.0,47.7,45.0,45.35,46.10883347421809,4732,82,218187.0,3191.0,67.43,2.7,0.35,1597775400.0
2020-08-18,47.9,47.9,44.2,45.1,45.15193633952255,18850,257,851114.0,12875.0,68.3,3.7,-2.8,1597689000.0
2020-08-17,46.3,52.25,45.1,46.1,48.51807666816325,46773,702,2269336.0,21807.0,46.62,7.15,-0.2,1597602600.0
2020-08-14,40.3,46.15,40.3,45.0,44.270024506642585,15506,264,686451.0,9932.0,64.05,5.85,4.7,1597343400.0
2020-08-13,40.55,41.0,39.0,39.9,40.246361899162125,6803,135,273796.0,4645.0,68.28,2.0,-0.65,1597257000.0
2020-08-12,38.0,43.2,38.0,40.2,41.133165301407274,14283,297,587505.0,6747.0,47.24,5.2,2.2,1597170600.0
2020-08-11,40.0,40.0,37.3,37.65,38.584615384615375,2210,68,85272.0,1440.0,65.16,2.7,-2.35,1597084200.0
2020-08-10,39.55,41.0,38.6,38.95,39.61449115044248,5424,118,214869.0,3404.0,62.76,2.4,-0.6,1596997800.0
2020-08-07,37.0,39.3,37.0,38.6,38.50353185595568,14440,224,555991.0,9063.0,62.76,2.3,1.6,1596738600.0
2020-08-06,34.85,36.45,34.7,36.4,35.8138948185523,5153,117,184549.0,3020.0,58.61,1.75,1.55,1596652200.0
2020-08-05,33.9,34.0,32.35,33.15,32.87485549132948,3460,35,113747.0,2760.0,79.77,1.65,-0.75,1596565800.0
2020-08-04,33.15,33.85,32.8,33.05,33.15948275862069,6728,214,223097.0,1247.0,18.53,1.05,-0.1,1596479400.0
2020-08-03,32.5,33.05,32.15,32.95,32.83615477629988,3308,17,108622.0,3158.0,95.47,0.9,0.45,1596393000.0
2020-07-31,32.05,33.8,32.05,32.5,32.84742288168684,10244,116,336489.0,4145.0,40.46,1.75,0.45,1596133800.0
2020-07-30,34.0,34.1,32.3,32.85,33.13937282229965,1435,82,47555.0,1171.0,81.6,1.8,-1.15,1596047400.0
2020-07-29,34.0,34.35,33.65,34.0,33.96457489878542,1976,19,67114.0,1756.0,88.87,0.7,0.0,1595961000.0
2020-07-28,33.4,34.5,32.9,33.65,33.359171597633136,1690,140,56377.0,1472.0,87.1,1.6,0.25,1595874600.0
2020-07-27,36.4,36.4,33.15,33.75,33.89934438873891,2593,66,87901.0,1932.0,74.51,3.25,-2.65,1595788200.0
2020-07-24,33.45,33.75,32.85,33.25,33.27796546546546,5328,71,177305.0,1640.0,30.78,0.9,-0.2,1595529000.0
2020-07-23,33.6,34.0,33.1,33.4,33.630831643002026,986,19,33160.0,922.0,93.51,0.9,-0.2,1595442600.0
2020-07-22,33.6,33.6,33.15,33.15,33.375,200,2,6675.0,200.0,100.0,0.45,-0.45,1595356200.0
2020-07-21,33.3,34.4,32.6,33.45,32.917647058823526,2890,41,95132.0,2717.0,94.01,1.8,0.15,1595269800.0
2020-07-20,33.85,34.85,33.2,34.0,33.89106732019606,9997,116,338809.0,1409.0,14.09,1.65,0.15,1595183400.0
2020-07-17,31.8,33.8,31.8,33.8,32.713761863675586,4636,77,151661.0,1826.0,39.39,2.0,2.0,1594924200.0
2020-07-16,34.6,34.8,31.7,32.25,32.52899045020464,8796,168,286125.0,6487.0,73.75,3.1,-2.35,1594837800.0
2020-07-15,36.45,36.45,33.45,33.9,34.39499865555257,7438,70,255830.0,5986.0,80.48,3.0,-2.55,1594751400.0
2020-07-14,35.0,36.2,34.2,36.15,35.17581350169985,4118,59,144854.0,2046.0,49.68,2.0,1.15,1594665000.0
2020-07-13,37.1,37.1,35.15,35.15,35.90636837121212,8448,204,303337.0,1420.0,16.81,1.95,-1.95,1594578600.0
2020-07-10,36.3,37.0,35.8,36.0,36.33873374547005,4691,83,170465.0,3369.0,71.82,1.2,-0.3,1594319400.0
2020-07-09,37.25,37.55,36.8,36.8,37.12063492063492,945,34,35079.0,944.0,99.89,0.75,-0.45,1594233000.0
2020-07-08,37.65,38.05,37.25,37.65,37.669124423963126,1085,23,40871.0,935.0,86.18,0.8,0.0,1594146600.0
2020-07-07,37.65,38.7,37.2,37.6,37.623657569575435,25979,131,977425.0,23378.0,89.99,1.5,-0.05,1594060200.0
2020-07-06,38.45,40.5,37.0,38.2,39.16130044768969,60533,1061,2370551.0,43620.0,72.06,3.5,-0.25,1593973800.0
2020-07-03,37.9,38.85,37.0,38.0,37.95545766030348,6129,73,232629.0,2106.0,34.36,1.85,0.1,1593714600.0
2020-07-02,38.4,39.9,38.0,38.7,38.98468606431853,6530,123,254570.0,5542.0,84.87,1.9,0.3,1593628200.0
2020-07-01,37.9,38.5,37.1,38.45,37.87066246056782,1585,38,60025.0,885.0,55.84,1.4,0.55,1593541800.0
2020-06-30,38.1,38.95,37.0,38.4,38.07709045694747,3217,65,122494.0,1863.0,57.91,1.95,0.3,1593455400.0
2020-06-29,39.15,40.7,37.0,39.7,39.530625,4800,120,189747.0,2806.0,58.46,3.7,0.55,1593369000.0
2020-06-26,38.7,38.7,36.3,37.0,37.40947546531303,591,14,22109.0,590.0,99.83,2.4,-1.7,1593109800.0
2020-06-25,37.05,39.25,37.05,38.1,38.089086545249195,7083,104,269785.0,3424.0,48.34,2.2,1.05,1593023400.0
2020-06-24,38.1,41.0,35.75,38.3,39.02183023706762,15987,424,623842.0,8629.0,53.98,5.25,0.2,1592937000.0
2020-06-23,40.0,40.45,37.35,38.05,38.59812399237872,6823,107,263355.0,3158.0,46.28,3.1,-1.95,1592850600.0
2020-06-22,40.35,40.35,38.0,38.65,39.56689695436411,10277,278,406629.0,6015.0,58.53,2.35,-1.7,1592764200.0
2020-06-19,36.0,38.0,36.0,36.7,37.12039931430876,9917,164,368123.0,4187.0,42.22,2.0,0.7,1592505000.0
2020-06-18,33.0,35.3,33.0,35.0,34.549472037544,2557,119,88343.0,1805.0,70.59,2.3,2.0,1592418600.0
