Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-14,96.0,99.25,93.3,94.15,96.70504400413341,144191,1276,13943997.0,86233.0,59.8,5.95,-1.85,1597343400.0
2020-08-13,90.4,94.0,89.6,90.25,91.19701841566793,17105,278,1559925.0,11865.0,69.37,4.4,-0.15,1597257000.0
2020-08-12,87.3,89.9,87.3,89.3,88.94377435516793,10778,128,958636.0,9065.0,84.11,2.6,2.0,1597170600.0
2020-08-11,89.0,90.0,87.0,88.7,87.942387709378,9373,133,824284.0,7976.0,85.1,3.0,-0.3,1597084200.0
2020-08-10,89.2,89.6,87.0,87.7,87.96797047970479,6775,99,595983.0,5795.0,85.54,2.6,-1.5,1596997800.0
2020-08-07,92.0,92.0,88.4,89.0,90.43527719665273,7648,108,691649.0,5597.0,73.18,3.6,-3.0,1596738600.0
2020-08-06,85.75,89.85,85.0,89.65,89.28360232408005,15490,139,1383003.0,14064.0,90.79,4.85,3.9,1596652200.0
2020-08-05,84.65,86.0,84.45,85.6,85.12774869109947,16235,126,1382049.0,15230.0,93.81,1.55,0.95,1596565800.0
2020-08-04,85.0,86.0,83.1,85.05,84.61044115402227,6551,94,554283.0,6306.0,96.26,2.9,0.05,1596479400.0
2020-08-03,87.9,87.9,84.5,84.55,85.62218609304652,7996,132,684635.0,7640.0,95.55,3.4,-3.35,1596393000.0
2020-07-31,88.65,90.0,85.5,86.25,88.00467929696416,26286,208,2313291.0,23217.0,88.32,4.5,-2.4,1596133800.0
2020-07-30,89.25,90.35,88.15,89.55,89.25021496130697,3489,78,311394.0,2927.0,83.89,2.2,0.3,1596047400.0
2020-07-29,90.0,90.6,89.0,89.6,89.48478123018388,3154,49,282235.0,2936.0,93.09,1.6,-0.4,1595961000.0
2020-07-28,91.45,91.45,89.0,89.55,89.76143860395827,9398,90,843578.0,8849.0,94.16,2.45,-1.9,1595874600.0
2020-07-27,91.0,91.9,90.0,90.45,90.52487402656894,10915,72,988079.0,10829.0,99.21,1.9,-0.55,1595788200.0
2020-07-24,91.45,92.0,90.0,91.65,91.10150753768845,6965,84,634522.0,6719.0,96.47,2.0,0.2,1595529000.0
2020-07-23,91.0,92.2,89.7,90.25,90.49596549287918,53786,107,4867416.0,51731.0,96.18,2.5,-0.75,1595442600.0
2020-07-22,90.5,92.7,90.5,90.85,90.99756270945464,9847,74,896053.0,9059.0,92.0,2.2,0.35,1595356200.0
2020-07-21,90.3,92.4,90.25,91.8,91.45836054866099,12248,106,1120182.0,11879.0,96.99,2.15,1.5,1595269800.0
2020-07-20,91.75,91.75,90.0,91.15,90.74529914529914,4680,71,424688.0,4562.0,97.48,1.75,-0.6,1595183400.0
2020-07-17,89.6,90.8,89.4,90.1,89.9334061135371,6412,67,576653.0,5398.0,84.19,1.4,0.5,1594924200.0
2020-07-16,88.6,90.8,88.0,90.15,89.43029054640068,9224,106,824905.0,8557.0,92.77,2.8,1.55,1594837800.0
2020-07-15,91.65,91.65,88.3,88.6,88.97983656066799,11258,91,1001735.0,8286.0,73.6,3.35,-3.05,1594751400.0
2020-07-14,90.0,90.0,88.35,88.85,88.9151870873074,20445,102,1817871.0,11479.0,56.15,1.65,-1.15,1594665000.0
2020-07-13,90.0,93.6,88.1,90.0,90.01205713225745,10782,132,970510.0,7656.0,71.01,5.5,0.0,1594578600.0
2020-07-10,89.0,90.95,88.2,90.0,90.00013788348845,14505,112,1305452.0,7418.0,51.14,2.75,1.0,1594319400.0
2020-07-09,93.0,94.0,90.0,90.95,91.82205497799603,31358,310,2879356.0,17968.0,57.3,4.0,-2.05,1594233000.0
2020-07-08,89.3,91.0,87.0,89.9,89.32575981115373,27112,180,2421800.0,14916.0,55.02,4.0,0.6,1594146600.0
2020-07-07,93.0,94.0,89.0,90.5,90.28418269936849,13618,125,1229490.0,11355.0,83.38,5.0,-2.5,1594060200.0
2020-07-06,92.95,93.5,90.05,91.4,91.32623289439712,30984,168,2829652.0,24372.0,78.66,3.45,-1.55,1593973800.0
2020-07-03,92.0,93.0,91.5,92.0,92.08365957446809,11750,109,1081983.0,10173.0,86.58,1.5,0.0,1593714600.0
2020-07-02,91.0,91.95,90.0,91.0,91.02932551319648,10912,111,993312.0,8659.0,79.35,1.95,0.0,1593628200.0
2020-07-01,91.0,92.5,90.75,90.95,91.0708866022243,9621,107,876193.0,6992.0,72.67,1.75,-0.05,1593541800.0
2020-06-30,91.1,92.9,90.3,92.1,91.7888327888328,16835,173,1545265.0,9023.0,53.6,2.6,1.0,1593455400.0
2020-06-29,86.1,94.0,85.9,91.05,88.73743285270004,35370,522,3138643.0,21978.0,62.14,8.1,4.95,1593369000.0
2020-06-26,94.5,96.9,90.0,90.4,91.09323063044309,86463,598,7876194.0,40825.0,47.22,6.9,-4.1,1593109800.0
