Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,70.0,70.0,70.0,70.0,70.0,180,7,12600.0,180.0,100.0,0.0,0.0,1619029800.0
2021-04-19,63.7,70.0,63.65,70.0,65.02628120893561,761,4,49485.0,660.0,86.73,6.35,6.3,1618770600.0
2021-04-16,68.5,68.5,68.5,68.5,68.5,10,1,685.0,10.0,100.0,0.0,0.0,1618511400.0
2021-04-15,71.5,71.5,68.35,68.35,68.45192307692308,104,3,7119.0,100.0,96.15,3.15,-3.15,1618425000.0
2021-04-12,70.0,70.7,70.0,70.0,70.0045045045045,222,3,15541.0,222.0,100.0,0.7,0.0,1618165800.0
2021-04-09,72.9,74.0,70.85,71.85,72.61181434599155,1896,62,137672.0,1586.0,83.65,3.15,-1.05,1617906600.0
2021-04-08,72.05,72.25,70.95,71.35,71.49131419939577,2648,59,189309.0,568.0,21.45,1.3,-0.7,1617820200.0
2021-04-07,71.6,73.5,71.25,71.25,72.69921534437663,1147,46,83386.0,880.0,76.72,2.25,-0.35,1617733800.0
2021-04-06,70.05,70.95,70.05,70.05,70.16122448979591,490,5,34379.0,490.0,100.0,0.9,0.0,1617647400.0
2021-04-05,70.05,71.7,67.55,70.05,69.86245353159852,269,9,18793.0,249.0,92.56,4.15,0.0,1617561000.0
2021-04-01,70.05,72.95,70.05,70.55,70.52546744036106,1551,6,109385.0,1301.0,83.88,2.9,0.5,1617215400.0
2021-03-31,70.0,70.0,70.0,70.0,70.0,100,1,7000.0,100.0,100.0,0.0,0.0,1617129000.0
2021-03-30,66.05,70.05,66.05,70.05,69.57603686635944,434,6,30196.0,333.0,76.73,4.0,4.0,1617042600.0
2021-03-26,70.0,71.7,70.0,71.7,70.04564983888292,1862,5,130425.0,1862.0,100.0,1.7,1.7,1616697000.0
2021-03-25,70.0,70.5,70.0,70.0,70.04930966469428,507,6,35515.0,507.0,100.0,0.5,0.0,1616610600.0
2021-03-24,70.4,71.6,70.4,71.6,70.45041933892452,2027,21,142803.0,2025.0,99.9,1.2,1.2,1616524200.0
2021-03-23,70.0,71.4,67.35,69.0,69.64595415631041,3621,82,252188.0,1614.0,44.57,4.05,-1.0,1616437800.0
2021-03-22,69.8,70.2,69.8,70.0,70.08571428571429,140,11,9812.0,140.0,100.0,0.4,0.2,1616351400.0
2021-03-19,69.5,69.5,69.5,69.5,69.5,2,1,139.0,2.0,100.0,0.0,0.0,1616092200.0
2021-03-18,70.3,70.3,67.55,69.0,69.35066435586367,3462,26,240092.0,3300.0,95.32,2.75,-1.3,1616005800.0
2021-03-17,70.0,71.5,70.0,70.9,70.45742574257426,1010,8,71162.0,1010.0,100.0,1.5,0.9,1615919400.0
2021-03-16,69.55,71.65,69.55,70.15,70.34913876524095,5167,92,363494.0,1038.0,20.09,2.1,0.6,1615833000.0
2021-03-15,69.1,71.0,68.0,69.1,69.39491298527443,747,32,51838.0,700.0,93.71,3.0,0.0,1615746600.0
2021-03-12,71.1,72.3,70.6,71.05,71.39060553202093,8026,111,572981.0,999.0,12.45,1.7,-0.05,1615487400.0
2021-03-10,71.0,73.65,70.0,73.65,70.88638073739654,1329,21,94208.0,1324.0,99.62,3.65,2.65,1615314600.0
2021-03-09,69.55,74.5,69.0,72.6,72.3829581215202,4131,206,299014.0,3163.0,76.57,5.5,3.05,1615228200.0
2021-03-08,69.6,70.5,68.85,69.1,69.33561643835615,584,28,40492.0,452.0,77.4,1.65,-0.5,1615141800.0
2021-03-05,73.35,73.35,69.5,71.0,70.59207317073171,1640,45,115771.0,1364.0,83.17,3.85,-2.35,1614882600.0
2021-03-04,69.45,73.0,69.45,72.65,70.77015250544662,918,20,64967.0,663.0,72.22,3.55,3.2,1614796200.0
2021-03-03,71.0,74.0,69.5,71.0,71.42865586948813,8459,136,604215.0,3571.0,42.22,4.5,0.0,1614709800.0
2021-03-02,70.9,70.9,70.45,70.5,70.5,188,3,13254.0,188.0,100.0,0.45,-0.4,1614623400.0
2021-03-01,70.5,70.5,69.45,69.5,69.56114285714285,875,11,60866.0,861.0,98.4,1.05,-1.0,1614537000.0
2021-02-26,69.55,69.55,69.0,69.05,69.11290322580645,124,7,8570.0,124.0,100.0,0.55,-0.5,1614277800.0
2021-02-25,69.0,69.5,69.0,69.25,69.2280701754386,57,6,3946.0,31.0,54.39,0.5,0.25,1614191400.0
2021-02-24,69.05,71.9,68.7,69.0,69.57013574660634,221,11,15375.0,188.0,85.07,3.2,-0.05,1614105000.0
2021-02-23,69.7,69.7,67.25,69.4,68.97670549084859,1202,55,82910.0,1078.0,89.68,2.45,-0.3,1614018600.0
2021-02-22,70.5,70.5,65.3,69.75,69.70131947221113,2501,58,174323.0,2350.0,93.96,5.2,-0.75,1613932200.0
2021-02-19,71.1,71.85,70.8,70.8,71.28272251308901,191,29,13615.0,114.0,59.69,1.05,-0.3,1613673000.0
2021-02-18,67.5,74.5,67.5,71.25,71.02340823970037,2136,62,151706.0,1675.0,78.42,7.0,3.75,1613586600.0
2021-02-17,70.15,72.0,70.0,71.95,70.2748538011696,171,10,12017.0,151.0,88.3,2.0,1.8,1613500200.0
2021-02-16,70.2,71.6,66.2,71.0,69.0416584011109,5041,46,348039.0,519.0,10.3,5.4,0.8,1613413800.0
2021-02-15,70.45,70.45,70.45,70.45,70.33333333333333,3,1,211.0,3.0,100.0,0.0,0.0,1613327400.0
2021-02-12,68.25,70.6,68.25,70.2,69.85583822570123,1533,72,107089.0,1144.0,74.62,2.35,1.95,1613068200.0
2021-02-11,71.15,73.5,70.0,71.5,71.32193582325093,1901,101,135583.0,1252.0,65.86,3.5,0.35,1612981800.0
2021-02-10,72.6,72.6,71.65,72.35,72.34,150,4,10851.0,100.0,66.67,0.95,-0.25,1612895400.0
2021-02-09,72.0,75.5,70.3,73.1,73.96,2450,97,181202.0,1702.0,69.47,5.2,1.1,1612809000.0
2021-02-08,74.25,74.25,72.9,73.1,73.31338320864505,1203,47,88196.0,1046.0,86.95,1.35,-1.15,1612722600.0
2021-02-05,74.25,74.95,73.1,74.2,73.97495209416917,7306,101,540461.0,2722.0,37.26,1.85,-0.05,1612463400.0
2021-02-04,77.0,77.4,75.2,76.35,76.69614835948643,701,31,53764.0,600.0,85.59,2.2,-0.65,1612377000.0
2021-02-03,71.15,78.0,69.8,76.8,73.29762346825102,5386,171,394781.0,2721.0,50.52,8.2,5.65,1612290600.0
2021-02-02,70.65,70.65,69.6,69.6,69.95454545454545,132,5,9234.0,132.0,100.0,1.05,-1.05,1612204200.0
2021-02-01,67.5,67.95,66.5,67.35,67.16656787196206,1687,58,113310.0,1527.0,90.52,1.45,-0.15,1612117800.0
2021-01-29,68.25,68.7,67.2,67.4,68.40073529411765,2176,57,148840.0,784.0,36.03,1.5,-0.85,1611858600.0
2021-01-28,64.5,68.85,64.5,67.7,67.04411764705881,1020,88,68385.0,867.0,85.0,4.35,3.2,1611772200.0
2021-01-27,69.55,71.2,68.05,68.1,69.22709522379093,6658,110,460914.0,1949.0,29.27,3.15,-1.45,1611685800.0
2021-01-25,70.6,72.5,70.6,72.05,72.06650675970344,4586,59,330497.0,733.0,15.98,1.9,1.45,1611513000.0
2021-01-22,73.3,74.4,71.1,72.3,71.82048646796848,2919,90,209644.0,2579.0,88.35,3.3,-1.0,1611253800.0
2021-01-21,77.0,78.95,76.45,77.2,77.67100318010985,3459,74,268664.0,1503.0,43.45,2.5,0.2,1611167400.0
2021-01-20,77.15,79.3,77.15,77.2,78.17084826762246,837,53,65429.0,610.0,72.88,2.15,0.05,1611081000.0
2021-01-19,72.9,76.0,72.0,75.8,74.44064282011405,1929,70,143596.0,1154.0,59.82,4.0,2.9,1610994600.0
2021-01-18,76.0,76.0,72.5,72.6,73.82058823529411,1020,107,75297.0,675.0,66.18,3.5,-3.4,1610908200.0
2021-01-15,85.4,86.5,76.15,76.25,80.57401029215121,24679,534,1988486.0,12201.0,49.44,10.35,-9.15,1610649000.0
2021-01-14,72.8,83.0,72.8,81.8,80.9543647363872,5785,156,468321.0,4100.0,70.87,10.2,9.0,1610562600.0
2021-01-13,72.95,73.15,72.05,72.2,72.3622508792497,853,53,61725.0,787.0,92.26,1.1,-0.75,1610476200.0
2021-01-12,78.0,78.0,72.65,72.95,73.18292682926828,164,10,12002.0,145.0,88.41,5.35,-5.05,1610389800.0
