Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-12-18,16200.0,17000.0,16155.5,16569.0,16574.424310776936,39900,1118,66131953.0,17685.0,44.32,84.45,36.9,1197916200.0,0.0,-0.0030175925646469537,8000.88,-0.3894344734168609,0.3910091331461368,3.04,-30.442392419578734,142.1139924608293,-87.86159365485996,10692.5,17840.0,7147.5,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1369.3388429752067,16899.0,17000.0,16401.5,16569.5
2007-12-17,17100.0,17100.0,16630.0,16783.0,16771.298130457715,68252,1260,114467464.0,33054.0,48.43,47.0,-31.7,1197829800.0,0.0,1.2915685919488107,8032.16,-4.271010616743665,0.3903271867592892,3.07,-31.329321337067274,141.17111710922092,-88.30394186662461,10692.5,17840.0,7147.5,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1387.0247933884298,16200.0,17000.0,16155.5,16569.0
2007-12-14,17410.0,17470.0,17072.5,17286.0,17288.408712968852,48709,1177,84210110.0,13970.0,28.68,39.75,-12.4,1197570600.0,0.0,2.997080378954897,8390.52,0.025988455403580524,0.3620979748245989,2.88,-33.3275483049867,130.87067309296685,-82.55271182838729,10692.5,17840.0,7147.5,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1428.595041322314,17100.0,17100.0,16630.0,16783.0
2007-12-13,17850.0,17850.0,17450.0,17576.0,17588.59859071178,67268,1076,118314985.0,38402.0,57.09,40.0,-27.4,1197484200.0,0.0,1.67765822052528,8388.34,-0.7562474415126808,0.3676464229035954,2.87,-34.42762858443332,130.93067281488356,-84.37867685945295,10692.5,17840.0,7147.5,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1452.5619834710744,17410.0,17470.0,17072.5,17286.0
2007-12-12,17700.0,17980.0,17200.0,17840.0,17511.69607825888,170511,2098,298593681.0,104830.0,61.48,78.0,14.0,1197397800.0,0.0,1.502048247610377,8452.26,1.0945190323834677,0.36797161815326873,2.88,-35.397982062780265,129.18426551005294,-84.75436702217453,10692.5,17840.0,7147.5,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1474.3801652892562,17850.0,17850.0,17450.0,17576.0
2007-12-11,17050.0,17900.0,17020.5,17747.0,17446.854231590736,57118,1996,99652942.0,32106.0,56.21,87.95,69.7,1197311400.0,0.0,-0.5213004484304951,8360.75,1.4583942615620016,0.369242773572669,2.94,-35.059446667042316,131.6927309152887,-85.54046213525905,10692.5,17747.0,7054.5,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1466.6942148760331,17700.0,17980.0,17200.0,17840.0
2007-12-10,17400.0,17400.0,16800.0,16932.0,16963.909014783334,127779,1163,216763133.0,105703.0,82.72,60.0,-46.8,1197225000.0,0.0,-4.592325463458613,8240.57,0.2600009733307207,0.3676730984343399,3.05,-31.933616820222067,135.07172440741354,-83.52445329374031,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1399.3388429752067,17050.0,17900.0,17020.5,17747.0
2007-12-07,17390.0,17580.0,17112.5,17216.5,17245.04257284407,59545,1064,102685606.0,26915.0,45.2,46.75,-17.35,1196965800.0,0.0,1.6802504134183716,8219.2,0.4555159968369305,0.37695578952302705,3.12,-33.05840327592716,135.6829131788982,-86.14876087475122,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1422.8512396694216,17400.0,17400.0,16800.0,16932.0
2007-12-06,17650.0,17790.0,16700.0,16860.5,17178.87778055486,56014,1510,96225766.0,25675.0,45.84,109.0,-78.95,1196879400.0,0.0,-2.06778381204078,8181.93,0.16134659525630646,0.37932599415094154,3.09,-31.644969010408943,136.75648655023934,-85.43814190574194,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1393.4297520661157,17390.0,17580.0,17112.5,17216.5
2007-12-05,17000.0,17398.5,17000.0,17276.0,17222.465848576063,77742,1696,133890894.0,39565.0,50.89,39.85,27.6,1196793000.0,0.0,2.4643397289522806,8168.75,1.382462742138868,0.3807844721889345,3.07,-33.28895577680019,137.13848508033664,-87.41015310528621,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1427.7685950413224,17650.0,17790.0,16700.0,16860.5
2007-12-04,17200.0,17200.0,16910.0,17025.5,17026.51947282689,33765,879,57490043.0,13131.0,38.89,29.0,-17.45,1196706600.0,0.0,-1.449988423246118,8057.36,0.4766097112657963,0.3839937127014061,3.07,-32.307421221109514,140.41683628384484,-88.1177428135353,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1407.0661157024795,17000.0,17398.5,17000.0,17276.0
2007-12-03,17490.0,17490.0,16812.0,17012.0,17018.457622930564,40470,1139,68873698.0,11357.0,28.06,67.8,-47.8,1196620200.0,0.0,-0.07929282546768057,8019.14,1.9471191129395216,0.38458794332801877,3.06,-32.25370326828121,141.5626862730916,-88.58016652745533,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1405.9504132231405,17200.0,17200.0,16910.0,17025.5
2007-11-30,16990.0,17448.5,16870.0,17190.0,17184.382609229884,97661,2204,167824399.0,42455.0,43.47,57.85,20.0,1196361000.0,0.0,1.046320244533261,7865.98,2.4068135985554133,0.3810034980321839,3.15,-32.95520651541594,146.26619950724512,-90.63297915274825,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1420.6611570247935,17490.0,17490.0,16812.0,17012.0
2007-11-29,16288.0,16920.0,16288.0,16771.5,16809.372095659073,97053,2017,163139999.0,46921.0,48.35,63.2,48.35,1196274600.0,0.0,-2.4345549738219896,7681.11,0.1515094223996538,0.37598014600582547,2.99,-31.28223474346361,152.19336788563115,-90.3697387856641,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1386.0743801652893,16990.0,17448.5,16870.0,17190.0
2007-11-28,16950.0,16950.0,15850.5,16079.5,16210.966633805252,98393,1746,159504564.0,41056.0,41.73,109.95,-87.05,1196188200.0,0.0,-4.126047163342572,7669.49,-0.968814077567115,0.37820343007693774,3.05,-28.32488572405858,152.57546460064492,-87.9259293198702,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1328.8842975206612,16288.0,16920.0,16288.0,16771.5
2007-11-27,16300.0,16599.0,16001.5,16324.5,16240.115350338816,59471,993,96581590.0,32561.0,54.75,59.75,2.45,1196101800.0,0.0,1.523679218881191,7744.52,-0.22378570167832512,0.3836058944144092,3.16,-29.400594198903484,150.1284779431133,-88.93856863099583,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1349.1322314049587,16950.0,16950.0,15850.5,16079.5
2007-11-26,16489.5,16680.0,16212.5,16437.0,16474.030550901745,50735,1730,83580994.0,17624.0,34.74,46.75,-5.25,1196015400.0,0.0,0.6891482128089654,7761.89,2.055335760501853,0.38519834246395873,3.13,-29.88379874672994,149.56872617365102,-89.42175334135385,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1358.4297520661157,16300.0,16599.0,16001.5,16324.5
2007-11-23,16200.0,16200.0,15420.5,15627.0,15663.185430360181,64051,1748,100324269.0,29798.0,46.52,77.95,-57.3,1195756200.0,0.0,-4.927906552290562,7605.57,1.7575101582642194,0.38146930327147033,3.23,-26.249440071670826,154.69820144972695,-87.25990934648088,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1291.4876033057851,16489.5,16680.0,16212.5,16437.0
2007-11-22,15700.0,16090.0,15521.5,15940.5,15742.191240261718,68929,1290,108509350.0,35154.0,51.0,56.85,24.05,1195669800.0,0.0,2.006143213668654,7474.21,-0.6657097670215162,0.39087104426432673,,-27.699883943414573,159.1745482131222,,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1317.396694214876,16200.0,16200.0,15420.5,15627.0
2007-11-21,16300.0,16300.0,15651.0,15830.0,15776.983947608478,73447,1816,115877214.0,39455.0,53.72,64.9,-47.0,1195583400.0,0.0,-0.6932028480913344,7524.3,-4.213959456775784,0.39276487925796694,3.09,-27.195198989260895,157.44919793203357,-90.91207072739269,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1308.2644628099174,15700.0,16090.0,15521.5,15940.5
2007-11-20,16250.0,16730.0,16022.5,16316.0,16413.45503670229,41823,1223,68645993.0,13260.0,31.71,70.75,6.6,1195497000.0,0.0,3.0701200252684746,7855.32,-1.8027309104409859,0.35901456828008904,3.25,-29.36381466045599,146.6003931093832,-84.07869415540225,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1348.4297520661157,16300.0,16300.0,15651.0,15830.0
2007-11-19,17370.0,17370.0,16470.0,16552.0,16619.500756120487,97868,1707,162651730.0,33587.0,34.32,90.0,-81.8,1195410600.0,0.0,1.4464329492522632,7999.53,0.9047907363959772,0.35797961060622785,3.4,-30.370952150797493,142.15485159753138,-83.4423598954067,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1367.9338842975208,16250.0,16730.0,16022.5,16316.0
2007-11-16,16500.0,16990.0,16400.0,16871.5,16824.06430607149,113333,1838,190672168.0,55874.0,49.3,59.0,37.15,1195151400.0,0.0,1.9302803286611825,7927.8,0.1936181829211625,0.3596809678828681,3.4,-31.68953560738523,144.34584626251925,-85.78507401015807,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1394.3388429752067,17370.0,17370.0,16470.0,16552.0
2007-11-15,17500.0,17500.0,16750.0,16992.0,16951.13238316884,58867,2268,99786231.0,12435.0,21.12,75.0,-50.8,1195065000.0,0.0,0.7142222090507744,7912.48,0.2753857364635737,0.3629949751020664,3.3,-32.173964218455744,144.81894425009602,-86.84462986299008,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1404.297520661157,16500.0,16990.0,16400.0,16871.5
2007-11-14,16289.0,17600.0,16202.0,17491.0,17106.664990498462,171025,5528,292566738.0,37164.0,21.73,139.8,120.2,1194978600.0,0.0,2.9366760828625216,7890.75,3.872537210872795,0.36381760460248347,3.41,-34.108970327597056,145.49314070272155,-89.21131823245884,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1445.5371900826447,17500.0,17500.0,16750.0,16992.0
2007-11-13,14650.0,16250.0,14250.0,15785.0,15380.929852822726,136570,3600,210057359.0,55637.0,40.74,200.0,113.5,1194892200.0,0.0,-9.753587559316223,7596.57,1.725017575574972,0.3507764603133539,3.5,-26.987646499841624,154.99995392657473,-83.63026407584171,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1304.5454545454545,16289.0,17600.0,16202.0,17491.0
2007-11-12,15360.0,15360.0,14570.5,14755.0,14780.447272985848,56252,1226,83142972.0,32318.0,57.45,78.95,-60.5,1194805800.0,0.0,-6.525182134938234,7467.75,-0.940355289548256,0.40735722859254364,,-21.89088444595052,159.39874794951626,,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1219.4214876033059,14650.0,16250.0,14250.0,15785.0
2007-11-09,15594.0,15997.0,15250.5,15382.0,15489.314962905868,10379,560,16076360.0,4809.0,46.33,74.65,-21.2,1194546600.0,0.0,4.2494069806845225,7538.64,-0.2727780232456567,0.43697165539206906,3.27,-25.074762709660646,156.95947810215102,-95.50270837230072,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1271.2396694214876,15360.0,15360.0,14570.5,14755.0
2007-11-08,15770.0,15900.0,15500.0,15594.0,15658.547430977593,66971,1391,104866858.0,33670.0,50.28,40.0,-17.6,1194460200.0,0.0,1.3782342998309716,7559.26,-0.9986235366072459,0.45687640152910614,3.38,-26.093369244581243,156.25854911724164,-99.31997063625731,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1288.7603305785124,15594.0,15997.0,15250.5,15382.0
2007-11-07,17100.0,17350.5,16080.0,16179.5,16600.68889517955,49456,1415,82100367.0,26442.0,53.47,127.05,-92.05,1194373800.0,0.0,3.7546492240605467,7635.51,-0.3857754909276867,0.4556781388808549,3.49,-28.76788528693718,153.69949093118862,-100.70506655670187,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1337.1487603305786,15770.0,15900.0,15500.0,15594.0
2007-11-06,17021.0,17444.0,16903.0,17059.5,17192.612372252872,22114,849,38019743.0,5681.0,25.69,54.1,3.85,1194287400.0,0.0,5.438981427114564,7665.08,-0.9968665480105332,0.47315354354826084,3.76,-32.44233418329963,152.72078047456782,-106.68365531455598,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1409.8760330578514,17100.0,17350.5,16080.0,16179.5
2007-11-05,17010.0,17610.0,16800.0,17095.5,17154.206444117954,58534,1520,100410432.0,28020.0,47.87,81.0,8.55,1194201000.0,0.0,0.21102611448167163,7742.26,-0.8090542328974326,0.5112644321405831,3.71,-32.584598286098675,150.2014915541457,-111.190487528956,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1412.8512396694216,17021.0,17444.0,16903.0,17059.5
2007-11-02,16012.5,17990.0,16012.5,17587.5,17088.82046889375,63042,1645,107731342.0,32963.0,52.29,197.75,157.5,1193941800.0,0.0,2.8779503378081994,7805.41,1.223698458705358,0.507906069626929,3.61,-34.470504619758344,148.17722579595434,-111.50707607065029,10692.5,17587.5,6895.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1453.5123966942149,17010.0,17610.0,16800.0,17095.5
2007-11-01,16850.0,17480.0,16640.0,16755.5,16959.3810063575,40582,1348,68824560.0,11058.0,27.25,84.0,-9.45,1193855400.0,0.0,-4.730632551528069,7711.05,-0.9527026853447972,0.5228061577376525,3.81,-31.216615439706363,151.21416668287713,-112.09042145770184,10692.5,16755.5,6063.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1384.7520661157025,16012.5,17990.0,16012.5,17587.5
2007-10-31,16050.0,16738.0,15910.0,16531.0,16293.510490630499,37462,1340,61038749.0,12392.0,33.08,82.8,48.1,1193769000.0,0.0,-1.339858553907669,7785.22,0.6666959757734459,0.5422010995819792,3.94,-30.28249954630694,148.82084257092285,-112.77705169662492,10692.5,16531.0,5838.5,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1366.1983471074382,16850.0,17480.0,16640.0,16755.5
2007-10-30,16650.0,16980.0,16100.0,16182.5,16436.926005729532,81682,2242,134260099.0,34868.0,42.69,88.0,-46.75,1193682600.0,0.0,-2.1081604258665565,7733.66,-0.17283998425207114,0.5430331269275842,3.96,-28.781090684381272,150.47972111522876,-112.30615299814151,10692.5,16387.0,5694.5,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1337.396694214876,16050.0,16738.0,15910.0,16531.0
2007-10-29,16400.0,16600.0,16000.0,16387.0,16387.281238203097,52980,1829,86819816.0,24369.0,46.0,60.0,-1.3,1193596200.0,0.0,1.263710798702311,7747.05,3.1383298807666327,0.5456064895002481,4.01,-29.66986025508025,150.04679200469857,-113.35848167864175,10692.5,16387.0,5694.5,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1354.297520661157,16650.0,16980.0,16100.0,16182.5
2007-10-26,15320.0,15580.0,14900.0,15460.5,15411.371223372422,45113,1588,69525319.0,15491.0,34.34,68.0,14.05,1193337000.0,0.0,-5.653871971684876,7511.32,2.5174460581394165,0.5302715743749531,3.96,-25.455192264157045,157.89408519408042,-111.04206196999021,10692.5,15460.5,4768.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1277.7272727272727,16400.0,16600.0,16000.0,16387.0
2007-10-25,15150.0,15600.0,14686.0,15410.5,14800.248069410467,947638,2031,1402527748.0,910943.0,96.13,91.4,26.05,1193250600.0,0.0,-0.3234048057954131,7326.87,1.2766586817904768,0.5600176202517126,3.94,-25.21332857467311,164.38642967597352,-119.00615629969556,10692.5,15410.5,4718.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1273.595041322314,15320.0,15580.0,14900.0,15460.5
2007-10-24,15200.0,15200.0,14650.0,15067.5,14829.080679802039,107090,1463,158804625.0,78926.0,73.7,55.0,-13.25,1193164200.0,0.0,-2.225755166931642,7234.51,0.7086975889526226,0.5576748968319969,3.85,-23.51086776173884,167.76174198390768,-118.77033156216744,10692.5,15067.5,4375.0,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1245.2479338842975,15150.0,15600.0,14686.0,15410.5
2007-10-23,14070.0,14975.0,13900.0,14743.0,14485.300976780341,59174,1595,85715320.0,24862.0,42.02,107.5,67.3,1193077800.0,0.0,-2.153641944582707,7183.6,5.150987309161703,0.5627985832545793,3.98,-21.827307874923697,169.65936299348513,-119.0514186421783,10692.5,15046.0,4353.5,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1218.4297520661157,15200.0,15200.0,14650.0,15067.5
2007-10-22,13080.0,13988.5,13080.0,13724.0,13640.798433517324,59241,772,80809454.0,41953.0,70.82,90.85,64.4,1192991400.0,0.0,-6.911754731058806,6831.7,0.3531316193816858,0.49532552492112597,4.0,-16.02302535703877,183.54948255924583,-108.95846705501376,10692.5,15046.0,4353.5,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1134.2148760330579,14070.0,14975.0,13900.0,14743.0
2007-10-19,13700.0,14450.0,13375.0,13572.5,13819.536621075422,79913,1247,110436063.0,41875.0,52.4,107.5,-12.75,1192732200.0,0.0,-1.1039055668901177,6807.66,-2.8365494405115266,0.5729021700140478,3.86,-15.0856511328053,184.55078543875572,-122.46379421221114,10692.5,15046.0,4353.5,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1121.6942148760331,13080.0,13988.5,13080.0,13724.0
2007-10-18,14700.0,14700.0,13550.0,13792.0,14236.325587206396,80040,1904,113947550.0,40584.0,50.7,115.0,-90.8,1192645800.0,0.0,1.617240744151771,7006.4,-3.5462555066079315,0.5377928811576846,3.76,-16.437064965197212,176.4793617264216,-113.08430813976581,10692.5,15046.0,4353.5,27269.0,34057.9,-10501.2,4293.6,12.1,2007,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.60000000003,-108395.2,48281.3,115.10000000000001,1139.8347107438017,13700.0,14450.0,13375.0,13572.5
