Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,239.1,241.8,233.0,239.45,236.3582571808036,50447,1755,11923565.0,20295.0,40.23,8.8,0.35,1615314600.0
2021-03-09,240.3,243.2,233.0,237.05,237.48542136945073,53160,1620,12624725.0,32534.0,61.2,10.2,-3.25,1615228200.0
2021-03-08,239.0,240.65,233.4,238.45,237.9127346683354,31960,509,7603691.0,14079.0,44.05,7.25,-0.55,1615141800.0
2021-03-05,241.85,243.85,231.2,232.4,236.5041410465554,79690,2032,18847015.0,43051.0,54.02,12.65,-9.45,1614882600.0
2021-03-04,247.0,247.5,241.0,243.7,244.34730200583857,21238,405,5189448.0,8426.0,39.67,6.5,-3.3,1614796200.0
2021-03-03,243.7,248.5,241.0,243.0,244.85689975031733,71691,1354,17554036.0,43706.0,60.96,7.5,-0.7,1614709800.0
2021-03-02,250.0,250.0,242.4,243.7,245.5568444381572,42414,999,10415048.0,26331.0,62.08,7.6,-6.3,1614623400.0
2021-03-01,242.0,248.75,240.2,247.05,245.23754010695188,28050,559,6878913.0,15684.0,55.91,8.55,5.05,1614537000.0
2021-02-26,242.8,244.75,237.5,239.0,241.00853282078165,34338,750,8275751.0,18152.0,52.86,7.25,-3.8,1614277800.0
2021-02-25,235.8,248.55,235.8,245.9,242.2835282269345,71492,2131,17321334.0,44064.0,61.63,12.75,10.1,1614191400.0
2021-02-24,233.75,239.9,229.1,235.5,234.86825956931608,96637,2482,22696964.0,43524.0,45.04,10.8,1.75,1614105000.0
2021-02-23,241.75,245.15,229.15,233.85,237.6614733141579,62580,1867,14872855.0,31234.0,49.91,16.0,-7.9,1614018600.0
2021-02-22,245.0,246.0,233.95,241.3,239.8170709180556,140754,4360,33755212.0,60111.0,42.71,12.05,-3.7,1613932200.0
2021-02-19,246.5,249.95,243.5,245.9,246.22060546505915,26459,591,6514751.0,11434.0,43.21,6.45,-0.6,1613673000.0
2021-02-18,249.85,253.6,242.0,246.5,247.1047868440348,47735,692,11795547.0,18424.0,38.6,11.6,-3.35,1613586600.0
2021-02-17,248.8,254.1,247.55,248.2,249.3573285236857,18851,368,4700635.0,6633.0,35.19,6.55,-0.6,1613500200.0
2021-02-16,249.0,253.0,245.5,248.25,248.6545425558567,87814,1550,21835350.0,37634.0,42.86,7.5,-0.75,1613413800.0
2021-02-15,254.9,256.8,243.5,248.55,248.91934698330445,51331,1323,12777279.0,23267.0,45.33,13.3,-6.35,1613327400.0
2021-02-12,251.0,259.9,247.3,251.1,253.9727398962216,54732,1106,13900436.0,26875.0,49.1,12.6,0.1,1613068200.0
2021-02-11,249.25,250.05,240.2,248.35,245.66717554477216,110046,2602,27034690.0,43396.0,39.43,9.85,-0.9,1612981800.0
2021-02-10,238.2,265.0,238.2,247.25,250.88475064432592,323594,6006,81184800.0,102610.0,31.71,26.8,9.05,1612895400.0
2021-02-09,234.95,238.95,227.0,235.6,232.09937168460627,38834,681,9013347.0,16501.0,42.49,11.95,0.65,1612809000.0
2021-02-08,235.6,237.8,230.5,231.7,234.36299507678743,108872,1963,25515568.0,52388.0,48.12,7.3,-3.9,1612722600.0
2021-02-05,242.0,242.0,229.15,235.1,233.9091485963108,45701,932,10689882.0,16562.0,36.24,12.85,-6.9,1612463400.0
2021-02-04,237.0,245.0,226.85,232.8,236.8429702495201,166720,2742,39486460.0,47494.0,28.49,18.15,-4.2,1612377000.0
2021-02-03,220.0,236.5,218.75,232.25,229.69312361645112,214575,3982,49286402.0,93026.0,43.35,17.75,12.25,1612290600.0
2021-02-02,216.0,223.35,214.0,218.9,218.36168990103224,93970,1929,20519448.0,35467.0,37.74,9.35,2.9,1612204200.0
2021-02-01,210.0,217.5,204.5,215.35,212.15940495781416,76566,1558,16244197.0,32095.0,41.92,13.0,5.35,1612117800.0
2021-01-29,216.0,218.05,209.0,209.85,212.6592958173647,36269,901,7712940.0,17521.0,48.31,9.05,-6.15,1611858600.0
2021-01-28,207.3,216.25,207.3,211.55,211.75099257531235,89162,2178,18880142.0,27970.0,31.37,8.95,4.25,1611772200.0
2021-01-27,216.95,216.95,207.05,212.15,211.99095719365044,35719,1018,7572105.0,8854.0,24.79,9.9,-4.8,1611685800.0
2021-01-25,221.0,222.8,206.15,215.95,215.0853591160221,83260,1794,17908007.0,18560.0,22.29,16.65,-5.05,1611513000.0
2021-01-22,223.95,230.0,219.4,220.7,223.91893160902575,149084,2549,33382730.0,34617.0,23.22,10.6,-3.25,1611253800.0
2021-01-21,222.5,225.9,217.85,221.4,222.39683807090384,75144,1508,16711788.0,22453.0,29.88,8.05,-1.1,1611167400.0
2021-01-20,218.0,224.45,216.0,219.65,220.50183542526753,96163,2132,21204118.0,33981.0,35.34,8.45,1.65,1611081000.0
2021-01-19,208.95,221.0,207.8,214.0,214.8784388103273,215118,4699,46224220.0,100164.0,46.56,13.2,5.05,1610994600.0
2021-01-18,215.0,215.0,201.65,206.0,208.00968584425397,173449,3938,36079072.0,76484.0,44.1,13.35,-9.0,1610908200.0
2021-01-15,206.8,219.8,200.75,211.3,210.3989854840497,324884,8523,68355264.0,83245.0,25.62,19.05,4.5,1610649000.0
2021-01-14,184.05,209.85,183.7,204.75,199.91604662550571,4529538,8085,905527330.0,4172223.0,92.11,26.15,20.7,1610562600.0
2021-01-13,188.1,188.1,182.25,185.7,184.56550332706075,103094,2153,19027596.0,65590.0,63.62,5.85,-2.4,1610476200.0
2021-01-12,182.35,190.4,181.6,185.35,186.65800586930067,97797,1546,18254593.0,44743.0,45.75,8.8,3.0,1610389800.0
2021-01-11,189.6,189.6,181.35,185.25,184.83847641773775,55317,1195,10224710.0,26616.0,48.12,8.25,-4.35,1610303400.0
2021-01-08,186.8,189.1,184.15,185.65,186.8875608032262,48106,1010,8990413.0,18196.0,37.82,4.95,-1.15,1610044200.0
2021-01-07,187.0,199.5,183.6,186.2,191.5908582179224,291278,5922,55806202.0,122869.0,42.18,15.9,-0.8,1609957800.0
2021-01-06,182.5,188.75,176.6,184.3,184.14101526602383,145814,1408,26850338.0,60602.0,41.56,12.15,1.8,1609871400.0
2021-01-05,178.0,186.25,177.65,180.6,182.96081305945992,186899,3200,34195193.0,88037.0,47.1,8.6,2.6,1609785000.0
2021-01-04,172.1,182.0,169.05,180.85,176.65359562166074,122969,1629,21722916.0,61490.0,50.0,12.95,8.75,1609698600.0
2021-01-01,170.1,171.0,168.6,169.8,170.19484693467604,37337,597,6354565.0,24478.0,65.56,2.4,-0.3,1609439400.0
2020-12-31,170.0,172.15,169.0,169.6,170.6928989331192,26151,568,4463790.0,12894.0,49.31,3.15,-0.4,1609353000.0
2020-12-30,171.4,171.4,168.3,169.65,169.56655508516295,20314,516,3444575.0,8882.0,43.72,3.1,-1.75,1609266600.0
2020-12-29,172.9,172.9,169.0,169.55,170.59568401907288,61029,1318,10411284.0,29617.0,48.53,3.9,-3.35,1609180200.0
2020-12-28,170.75,173.2,168.35,170.15,171.47491748193525,33629,666,5766530.0,15037.0,44.71,4.85,-0.6,1609093800.0
2020-12-24,177.5,177.5,169.5,170.85,172.3649952818049,46628,1232,8037035.0,21118.0,45.29,8.0,-6.65,1608748200.0
2020-12-23,168.2,179.0,166.5,173.35,173.85165101191052,113597,3765,19749026.0,75683.0,66.62,12.5,5.15,1608661800.0
2020-12-22,157.5,169.0,152.85,167.9,160.70021183919263,84026,2016,13502996.0,35352.0,42.07,16.15,10.4,1608575400.0
2020-12-21,172.2,175.5,151.0,159.45,163.2885229795846,254465,4221,41551214.0,145778.0,57.29,24.5,-12.75,1608489000.0
2020-12-18,172.0,172.4,165.55,170.15,169.19341531755916,51392,1287,8695188.0,21883.0,42.58,6.85,-1.85,1608229800.0
2020-12-17,173.2,178.5,169.1,171.1,175.188072118378,75487,2373,13224422.0,29845.0,39.54,9.4,-2.1,1608143400.0
2020-12-16,171.0,174.4,169.0,172.4,171.63792842796363,46303,1444,7947351.0,20978.0,45.31,5.4,1.4,1608057000.0
2020-12-15,170.0,172.0,164.0,170.7,167.8012592875874,73216,2197,12285737.0,37490.0,51.2,8.0,0.7,1607970600.0
2020-12-14,171.15,172.05,166.0,167.55,168.02171587852072,30853,976,5183974.0,15045.0,48.76,6.05,-3.6,1607884200.0
2020-12-11,175.85,175.85,169.7,170.55,171.76880911194482,44513,1559,7645945.0,22844.0,51.32,6.15,-5.3,1607625000.0
2020-12-10,174.8,175.0,164.8,173.85,169.57151448503384,58198,1242,9868723.0,28998.0,49.83,10.2,-0.95,1607538600.0
2020-12-09,175.0,175.0,169.1,169.9,171.2376390605686,42068,819,7203625.0,18306.0,43.52,5.9,-5.1,1607452200.0
2020-12-08,170.3,177.25,167.0,173.95,173.0589433072554,149296,3113,25837008.0,58569.0,39.23,10.25,3.65,1607365800.0
2020-12-07,164.0,171.8,159.7,168.45,168.27737473021816,192285,2979,32357215.0,72466.0,37.69,12.1,4.45,1607279400.0
2020-12-04,163.5,163.8,158.5,159.8,160.76682738981296,61804,813,9936033.0,18873.0,30.54,5.3,-3.7,1607020200.0
2020-12-03,164.7,164.7,159.4,160.05,161.50236619606756,50503,1115,8156354.0,28527.0,56.49,5.3,-4.65,1606933800.0
2020-12-02,159.0,165.5,158.2,161.7,162.1951951951952,138195,3719,22414565.0,72007.0,52.11,7.3,2.7,1606847400.0
2020-12-01,155.9,161.3,154.75,158.75,158.11964403752995,101359,1554,16026849.0,41089.0,40.54,6.55,2.85,1606761000.0
2020-11-27,156.8,157.55,153.8,155.8,155.82031075201988,40225,739,6267872.0,12445.0,30.94,3.75,-1.0,1606415400.0
2020-11-26,155.0,156.5,152.0,153.2,154.5199794450154,48650,745,7517397.0,16249.0,33.4,4.5,-1.8,1606329000.0
2020-11-25,158.35,158.35,152.0,152.55,153.6831672650789,47069,1050,7233713.0,14869.0,31.59,6.35,-5.8,1606242600.0
2020-11-24,159.1,159.55,154.7,155.35,157.00936580951662,132610,2613,20821012.0,65884.0,49.68,4.85,-3.75,1606156200.0
2020-11-23,163.7,163.7,156.5,158.15,159.37822888589398,71232,1811,11352830.0,29485.0,41.39,7.2,-5.55,1606069800.0
2020-11-20,158.0,166.75,158.0,161.9,162.98442477440727,243913,6794,39754020.0,120889.0,49.56,8.75,3.9,1605810600.0
2020-11-19,151.95,164.5,150.45,158.2,157.8304045779284,456451,6012,72041846.0,208341.0,45.64,14.05,6.25,1605724200.0
2020-11-18,151.8,153.8,150.25,152.85,151.56879729814247,31978,793,4846867.0,16707.0,52.25,3.55,1.05,1605637800.0
2020-11-17,154.0,154.45,151.1,151.8,151.3816679378689,553282,769,83756752.0,524638.0,94.82,3.35,-2.2,1605551400.0
2020-11-14,153.65,153.65,151.7,152.6,152.73092979127134,28985,846,4426906.0,19855.0,68.5,1.95,-1.05,1605292200.0
2020-11-13,149.85,151.05,148.65,150.65,150.04938414722503,34505,401,5177454.0,17802.0,51.59,2.4,0.8,1605205800.0
2020-11-12,148.0,152.45,148.0,150.25,150.88303993424208,58396,1006,8810966.0,28334.0,48.52,4.45,2.25,1605119400.0
2020-11-11,146.65,150.1,146.0,149.55,148.50906166640513,76476,2864,11357379.0,45062.0,58.92,4.1,2.9,1605033000.0
2020-11-10,154.0,154.05,144.45,145.5,148.35008875262224,86758,1275,12870557.0,35797.0,41.26,9.6,-8.5,1604946600.0
2020-11-09,156.3,156.95,150.15,153.25,152.79085368381772,120595,2201,18425813.0,75904.0,62.94,6.8,-3.05,1604860200.0
2020-11-06,148.95,154.45,142.8,151.85,149.30329652829388,188380,3319,28125755.0,55573.0,29.5,11.65,2.9,1604601000.0
2020-11-05,144.55,149.8,143.4,148.35,146.91098722291872,74978,1527,11015092.0,33189.0,44.26,6.4,3.8,1604514600.0
2020-11-04,143.9,145.75,141.35,143.45,143.14274954587745,22571,435,3230875.0,5644.0,25.01,4.4,-0.45,1604428200.0
2020-11-03,135.5,145.45,135.5,144.15,142.84770869082465,39628,1072,5660769.0,12878.0,32.5,9.95,8.65,1604341800.0
2020-11-02,142.6,142.6,137.0,137.95,139.6648627428988,71326,1363,9961736.0,32929.0,46.17,5.6,-4.65,1604255400.0
2020-10-30,141.8,146.35,138.5,141.95,141.8954334208931,59388,749,8426886.0,17568.0,29.58,7.85,0.15,1603996200.0
2020-10-29,146.85,147.5,143.05,143.55,145.0967671152721,68360,1311,9918815.0,35544.0,52.0,4.45,-3.3,1603909800.0
2020-10-28,148.55,151.95,147.7,148.1,149.7136085592398,44303,806,6632762.0,15990.0,36.09,4.25,-0.45,1603823400.0
2020-10-27,148.95,149.5,146.05,148.2,147.86230794184434,33909,607,5013863.0,11222.0,33.09,3.45,-0.75,1603737000.0
2020-10-26,159.7,159.7,147.25,148.95,150.9296888784332,68012,978,10265030.0,21895.0,32.19,12.45,-10.75,1603650600.0
2020-10-23,156.8,157.25,154.0,154.35,155.3937333294252,34117,846,5301568.0,11268.0,33.03,3.25,-2.45,1603391400.0
2020-10-22,154.65,156.7,151.1,153.15,153.0402594320968,37929,834,5804664.0,9959.0,26.26,5.6,-1.5,1603305000.0
2020-10-21,149.0,158.0,149.0,154.0,154.21737141462967,65579,1215,10113421.0,24224.0,36.94,9.0,5.0,1603218600.0
2020-10-20,147.3,150.0,146.0,149.0,149.8023868056405,539382,639,80800711.0,513523.0,95.21,4.0,1.7,1603132200.0
2020-10-19,150.35,150.55,146.3,148.0,147.9430631815018,51724,1375,7652207.0,19779.0,38.24,4.25,-2.35,1603045800.0
2020-10-16,149.0,153.0,148.0,149.3,149.8254535600919,77498,1235,11611173.0,26198.0,33.8,5.0,0.3,1602786600.0
2020-10-15,156.35,157.8,148.4,149.2,152.89269098509877,88986,1316,13605309.0,27067.0,30.42,9.4,-7.15,1602700200.0
2020-10-14,151.1,155.85,150.45,153.45,152.8014097249416,74057,1604,11316014.0,28169.0,38.04,5.4,2.35,1602613800.0
2020-10-13,154.0,157.5,152.0,154.0,154.44886856042368,62310,941,9623709.0,19768.0,31.73,5.5,0.0,1602527400.0
2020-10-12,156.05,158.5,148.75,152.7,152.25094117509937,85797,2307,13062674.0,29083.0,33.9,9.75,-3.35,1602441000.0
2020-10-09,161.75,162.7,154.5,155.55,158.7761723933482,141676,1902,22494773.0,54095.0,38.18,8.2,-6.2,1602181800.0
2020-10-08,166.9,168.8,156.75,158.4,163.1623823827146,120518,1838,19664004.0,48230.0,40.02,12.05,-8.5,1602095400.0
2020-10-07,161.45,168.65,159.25,165.55,165.4843621331671,304805,4849,50440461.0,107461.0,35.26,9.4,4.1,1602009000.0
2020-10-06,157.7,162.0,154.25,160.55,159.3530403398709,176773,3409,28169315.0,74185.0,41.97,7.75,2.85,1601922600.0
2020-10-05,159.6,162.0,155.85,156.45,158.42773531455447,149672,2662,23712196.0,70667.0,47.21,6.15,-3.15,1601836200.0
2020-10-01,156.9,158.5,153.85,156.15,156.1202763328104,108999,2137,17016954.0,53834.0,49.39,4.65,-0.75,1601490600.0
2020-09-30,156.0,156.9,152.5,153.75,154.44841977533048,54391,881,8400604.0,21617.0,39.74,4.4,-2.25,1601404200.0
2020-09-29,161.3,161.85,155.4,156.45,158.41244690706333,228844,3435,36251738.0,87910.0,38.41,6.45,-4.85,1601317800.0
2020-09-28,147.0,162.4,147.0,159.1,155.2247837023523,217062,3026,33693402.0,71120.0,32.76,15.4,12.1,1601231400.0
2020-09-25,147.6,148.15,141.0,146.15,144.8545278606564,86807,1155,12574387.0,17556.0,20.22,7.15,-1.45,1600972200.0
2020-09-24,149.9,149.9,141.8,142.55,144.86312851822572,104989,1323,15209035.0,38378.0,36.55,8.1,-7.35,1600885800.0
2020-09-23,148.9,151.85,145.0,150.3,148.88703052167236,223972,3536,33346526.0,100765.0,44.99,6.85,1.4,1600799400.0
2020-09-22,139.75,146.95,129.25,143.95,137.41724108446573,304076,4379,41785285.0,97185.0,31.96,17.7,4.2,1600713000.0
2020-09-21,151.5,152.55,137.75,140.05,143.4846807149498,669026,2476,95994982.0,565668.0,84.55,14.8,-11.45,1600626600.0
2020-09-18,150.0,154.05,148.0,151.1,151.67090143250903,206072,3692,31255126.0,75213.0,36.5,6.05,1.1,1600367400.0
2020-09-17,154.0,155.0,146.85,148.0,150.33028174983536,306726,3908,46110206.0,209161.0,68.19,8.15,-6.0,1600281000.0
2020-09-16,146.2,154.75,146.2,154.05,152.8023960328447,210932,4014,32230915.0,126955.0,60.19,8.55,7.85,1600194600.0
2020-09-15,154.9,155.45,150.8,153.25,153.23900934002748,178265,3215,27317152.0,68294.0,38.31,4.65,-1.65,1600108200.0
2020-09-14,149.6,157.7,147.9,152.1,153.35649948388738,282884,4333,43382100.0,121094.0,42.81,9.8,2.5,1600021800.0
2020-09-11,142.1,146.95,137.35,145.5,142.6553140690285,227848,3131,32503728.0,82033.0,36.0,9.6,3.4,1599762600.0
2020-09-10,143.0,145.9,138.9,141.6,141.3046622418746,111041,1822,15690611.0,30419.0,27.39,7.0,-1.4,1599676200.0
2020-09-09,138.7,139.5,133.25,137.75,136.25605639046677,198757,3343,27081845.0,93617.0,47.1,6.25,-0.95,1599589800.0
2020-09-08,139.25,148.85,138.5,140.7,145.24885663306637,390076,5076,56658093.0,108269.0,27.76,10.35,1.45,1599503400.0
2020-09-07,137.8,144.25,133.85,140.2,139.98470844152493,465224,6318,65124246.0,209308.0,44.99,10.4,2.4,1599417000.0
2020-09-04,129.9,138.8,128.8,134.25,134.2589665299467,240394,4003,32275050.0,108937.0,45.32,10.0,4.35,1599157800.0
2020-09-03,130.95,132.4,129.25,129.9,131.18897924948033,27421,843,3597333.0,15142.0,55.22,3.15,-1.05,1599071400.0
2020-09-02,126.0,132.9,126.0,131.35,131.42076428914504,66624,1049,8755777.0,43002.0,64.54,6.9,5.35,1598985000.0
2020-09-01,127.0,132.05,123.4,128.5,128.72590982103745,61633,1246,7933764.0,18500.0,30.02,8.65,1.5,1598898600.0
2020-08-31,135.9,136.35,122.2,129.6,129.49268550924972,170005,4424,22014404.0,61041.0,35.91,14.15,-6.3,1598812200.0
2020-08-28,135.0,135.7,133.3,134.25,134.1696662785641,71287,1446,9564553.0,30961.0,43.43,2.4,-0.75,1598553000.0
2020-08-27,133.0,136.8,133.0,134.2,134.85613117361845,130758,2487,17633518.0,56937.0,43.54,3.8,1.2,1598466600.0
2020-08-26,132.8,138.7,131.35,134.4,135.375212430663,263027,3282,35607336.0,102391.0,38.93,7.35,1.6,1598380200.0
2020-08-25,133.4,133.7,129.8,131.35,132.05344906349933,98505,1746,13007925.0,47308.0,48.03,3.9,-2.05,1598293800.0
2020-08-24,131.9,135.3,131.6,132.05,133.0800301036366,144833,1685,19274380.0,64345.0,44.43,3.7,0.15,1598207400.0
2020-08-21,131.6,132.6,127.75,131.1,130.90068755479672,108355,1558,14183744.0,32151.0,29.67,4.85,-0.5,1597948200.0
2020-08-20,130.5,133.0,128.8,130.7,127.91642617293944,31570470,2947,4038381695.0,31453309.0,99.63,4.2,0.2,1597861800.0
2020-08-19,134.5,134.8,120.1,129.15,128.06844346273408,356747,2931,45688033.0,167910.0,47.07,14.7,-5.35,1597775400.0
2020-08-18,136.0,136.15,133.35,133.8,134.46548975385932,51434,854,6916098.0,25295.0,49.18,2.8,-2.2,1597689000.0
2020-08-17,133.0,136.6,132.7,135.0,134.50096037482373,90069,1762,12114367.0,42924.0,47.66,3.9,2.0,1597602600.0
2020-08-14,136.0,137.9,127.0,132.65,133.10742331887351,143386,2715,19085741.0,49935.0,34.83,10.9,-3.35,1597343400.0
2020-08-13,131.2,139.25,131.2,136.7,135.83747980613893,182605,2788,24804603.0,56975.0,31.2,8.05,5.5,1597257000.0
2020-08-12,133.0,134.55,128.55,129.9,131.1805997257658,139297,1689,18273064.0,54185.0,38.9,6.0,-3.1,1597170600.0
2020-08-11,143.4,143.4,133.6,134.95,137.37006777798132,163770,2737,22497096.0,75309.0,45.98,9.8,-8.45,1597084200.0
2020-08-10,142.2,145.45,136.1,140.8,141.85893362008554,331064,4582,46964386.0,153911.0,46.49,9.35,-1.4,1596997800.0
2020-08-07,133.0,143.5,133.0,142.2,139.10612028659972,464341,5572,64592675.0,174448.0,37.57,10.5,9.2,1596738600.0
2020-08-06,122.5,138.75,122.5,134.3,131.30735794435844,457356,8249,60054208.0,169115.0,36.98,16.25,11.8,1596652200.0
2020-08-05,125.7,129.6,121.55,122.7,124.13346533874468,152519,1871,18932712.0,66681.0,43.72,8.05,-3.0,1596565800.0
2020-08-04,124.9,129.35,124.0,126.85,126.48683045911376,140096,2592,17720299.0,44020.0,31.42,5.35,1.95,1596479400.0
2020-08-03,123.1,131.4,121.75,123.8,126.10496646129668,351236,3822,44292604.0,161830.0,46.07,9.65,0.7,1596393000.0
2020-07-31,117.9,126.25,115.4,122.85,123.0530926065765,437010,7183,53775432.0,101341.0,23.19,10.85,4.95,1596133800.0
2020-07-30,114.75,119.45,113.9,116.55,116.63056854371868,291077,5169,33948476.0,70972.0,24.38,5.55,1.8,1596047400.0
2020-07-29,116.7,120.2,113.65,114.75,117.56645955421776,356811,4261,41949006.0,154755.0,43.37,6.55,-1.95,1595961000.0
2020-07-28,112.65,117.1,112.45,115.75,115.52012231209312,91242,1640,10540287.0,31282.0,34.28,4.65,3.1,1595874600.0
2020-07-27,115.6,116.0,109.1,112.25,111.93154230195051,163444,2080,18294539.0,52316.0,32.01,6.9,-3.35,1595788200.0
2020-07-24,112.0,117.4,109.35,115.0,110.7166658450394,4746678,3342,525536362.0,4552246.0,95.9,8.05,3.0,1595529000.0
2020-07-23,104.4,117.85,104.4,114.1,112.94789631408348,310669,4266,35089410.0,84814.0,27.3,13.45,9.7,1595442600.0
2020-07-22,106.75,107.55,103.35,104.2,105.15338724361376,93365,2343,9817646.0,45047.0,48.25,4.2,-2.55,1595356200.0
2020-07-21,107.15,110.4,105.9,106.65,107.65995175602332,69646,990,7498085.0,17663.0,25.36,4.5,-0.5,1595269800.0
2020-07-20,107.9,111.5,107.45,108.7,109.17015194235589,127680,2561,13938845.0,55999.0,43.86,4.05,0.8,1595183400.0
2020-07-17,109.7,111.5,106.5,107.4,108.92329383160656,218809,3229,23833397.0,66677.0,30.47,5.0,-2.3,1594924200.0
2020-07-16,104.85,110.25,102.65,108.65,105.39742336475372,5724520,2177,603349658.0,5587564.0,97.61,7.6,3.8,1594837800.0
2020-07-15,104.2,110.85,102.25,104.2,106.45046402574214,254835,3229,27127304.0,57069.0,22.39,8.6,0.0,1594751400.0
2020-07-14,104.9,105.6,98.25,102.65,100.1547609252226,5882260,7680,589136344.0,5614750.0,95.45,7.35,-2.25,1594665000.0
2020-07-13,93.25,109.0,92.35,104.9,98.87527040271011,1915199,12077,189365819.0,1435385.0,74.95,16.65,11.65,1594578600.0
2020-07-10,94.0,94.15,92.4,92.8,93.14985434765795,38791,507,3613376.0,20112.0,51.85,1.75,-1.2,1594319400.0
2020-07-09,94.45,94.85,93.0,93.6,93.76860535145832,23246,313,2179745.0,13078.0,56.26,1.85,-0.85,1594233000.0
2020-07-08,94.0,95.5,92.5,93.3,93.63841327622906,1951518,794,182737049.0,1913225.0,98.04,3.0,-0.7,1594146600.0
2020-07-07,95.5,96.8,93.25,94.15,94.80783535829408,32264,507,3058880.0,16094.0,49.88,3.55,-1.35,1594060200.0
2020-07-06,95.3,95.95,93.0,95.0,93.09334689686851,2749529,547,255962857.0,2721876.0,98.99,2.95,-0.3,1593973800.0
2020-07-03,98.0,98.0,94.0,94.45,95.07992298399277,52976,641,5036954.0,26738.0,50.47,4.0,-3.55,1593714600.0
2020-07-02,97.0,98.65,94.0,95.4,94.29449360817031,4075046,769,384254399.0,4017535.0,98.59,4.65,-1.6,1593628200.0
2020-07-01,92.0,97.95,91.8,96.5,95.26905390539055,90900,1294,8659957.0,39408.0,43.35,6.15,4.5,1593541800.0
