Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-09,9.0,9.1,9.0,9.0,9.025,10000,4,90250.0,10000,100.0,0.1,0.0,1607452200.0
2020-12-08,8.4,8.4,8.35,8.35,8.367391304347825,115000,6,962250.0,115000,100.0,0.05,-0.05,1607365800.0
2020-12-07,7.85,7.85,7.8,7.8,7.814285714285713,17500,3,136750.0,17500,100.0,0.05,-0.05,1607279400.0
2020-12-03,7.2,7.2,7.2,7.2,7.2,2500,1,18000.0,2500,100.0,0.0,0.0,1606933800.0
2020-11-27,7.2,7.2,7.2,7.2,7.2,5000,2,36000.0,5000,100.0,0.0,0.0,1606415400.0
2020-11-24,6.9,6.9,6.9,6.9,6.9,2500,1,17250.0,2500,100.0,0.0,0.0,1606156200.0
2020-11-20,6.9,6.9,6.9,6.9,6.9,2500,1,17250.0,2500,100.0,0.0,0.0,1605810600.0
2020-11-18,6.95,6.95,6.95,6.95,6.95,40000,1,278000.0,40000,100.0,0.0,0.0,1605637800.0
2020-11-11,7.0,7.0,7.0,7.0,7.0,12500,3,87500.0,12500,100.0,0.0,0.0,1605033000.0
2020-11-10,6.75,6.75,6.75,6.75,6.75,35000,2,236250.0,35000,100.0,0.0,0.0,1604946600.0
2020-11-09,7.0,7.0,6.9,6.9,6.953658536585365,102500,23,712750.0,102500,100.0,0.1,-0.1,1604860200.0
2020-11-06,6.88,6.88,6.88,6.88,6.88,2500,1,17200.0,2500,100.0,0.0,0.0,1604601000.0
2020-10-29,6.88,6.88,6.88,6.88,6.88,2500,1,17200.0,2500,100.0,0.0,0.0,1603909800.0
2020-10-16,7.0,7.0,6.75,6.88,6.875,5000,2,34375.0,5000,100.0,0.25,-0.12,1602786600.0
2020-10-14,7.1,7.1,7.1,7.1,7.1,15000,1,106500.0,15000,100.0,0.0,0.0,1602613800.0
2020-10-09,7.25,7.25,7.25,7.25,7.25,50000,3,362500.0,50000,100.0,0.0,0.0,1602181800.0
2020-10-08,7.4,7.4,7.35,7.35,7.353571428571427,35000,6,257375.0,35000,100.0,0.05,-0.05,1602095400.0
2020-10-05,7.7,7.7,7.7,7.7,7.7,55000,14,423500.0,55000,100.0,0.0,0.0,1601836200.0
2020-10-01,8.1,8.1,8.01,8.1,8.07,60000,6,484200.0,60000,100.0,0.09,0.0,1601490600.0
2020-09-30,8.43,8.43,8.43,8.43,8.43,60000,6,505800.0,60000,100.0,0.0,0.0,1601404200.0
2020-09-11,8.87,8.87,8.87,8.87,8.87,2500,1,22175.0,2500,100.0,0.0,0.0,1599762600.0
2020-09-10,8.4,8.45,8.4,8.45,8.425,20000,2,168500.0,20000,100.0,0.05,0.05,1599676200.0
2020-08-31,8.5,8.5,8.5,8.5,8.5,30000,2,255000.0,30000,100.0,0.0,0.0,1598812200.0
2020-08-26,8.75,8.75,8.75,8.75,8.75,2500,1,21875.0,2500,100.0,0.0,0.0,1598380200.0
2020-08-19,9.18,9.18,9.18,9.18,9.18,2500,1,22950.0,2500,100.0,0.0,0.0,1597775400.0
2020-08-17,9.0,9.1,8.5,8.75,8.685,25000,5,217125.0,25000,100.0,0.6,-0.25,1597602600.0
2020-08-14,8.67,8.67,8.67,8.67,8.67,2500,1,21675.0,2500,100.0,0.0,0.0,1597343400.0
2020-08-13,9.12,9.12,9.12,9.12,9.12,2500,1,22800.0,2500,100.0,0.0,0.0,1597257000.0
2020-08-12,9.6,9.6,9.6,9.6,9.6,2500,1,24000.0,2500,100.0,0.0,0.0,1597170600.0
2020-08-11,10.1,10.1,10.1,10.1,10.1,25000,3,252500.0,25000,100.0,0.0,0.0,1597084200.0
2020-08-07,10.63,10.63,10.63,10.63,10.63,10000,1,106300.0,10000,100.0,0.0,0.0,1596738600.0
2020-08-06,11.18,11.18,11.18,11.18,11.18,7500,3,83850.0,7500,100.0,0.0,0.0,1596652200.0
2020-08-04,11.4,11.4,11.4,11.4,11.4,17500,1,199500.0,17500,100.0,0.0,0.0,1596479400.0
2020-07-02,11.45,11.45,11.45,11.45,11.45,2500,1,28625.0,2500,100.0,0.0,0.0,1593628200.0
2020-07-01,11.45,11.45,11.45,11.45,11.45,7500,1,85875.0,7500,100.0,0.0,0.0,1593541800.0
2020-06-30,11.68,11.68,11.68,11.68,11.68,87500,2,1022000.0,87500,100.0,0.0,0.0,1593455400.0
2020-06-26,11.91,11.91,11.91,11.91,11.91,2500,1,29775.0,2500,100.0,0.0,0.0,1593109800.0
2020-06-15,12.15,12.15,12.15,12.15,12.15,2500,1,30375.0,2500,100.0,0.0,0.0,1592159400.0
2020-06-11,12.39,12.39,12.39,12.39,12.39,27500,3,340725.0,27500,100.0,0.0,0.0,1591813800.0
2020-06-08,12.64,12.64,12.64,12.64,12.64,12500,1,158000.0,12500,100.0,0.0,0.0,1591554600.0
2020-05-11,12.89,12.89,12.89,12.89,12.89,2500,1,32225.0,2500,100.0,0.0,0.0,1589135400.0
2020-03-24,13.65,13.65,13.15,13.15,13.2,25000,2,330000.0,25000,100.0,0.5,-0.5,1584988200.0
2020-03-23,13.0,13.4,13.0,13.4,13.025,40000,3,521000.0,40000,100.0,0.4,0.4,1584901800.0
2020-03-20,13.15,13.15,13.15,13.15,13.15,2500,1,32875.0,2500,100.0,0.0,0.0,1584642600.0
2020-03-11,12.9,12.9,12.9,12.9,12.9,2500,1,32250.0,2500,100.0,0.0,0.0,1583865000.0
2020-03-05,11.82,11.82,11.82,11.82,11.82,2500,1,29550.0,2500,100.0,0.0,0.0,1583346600.0
2020-03-04,10.75,10.75,10.75,10.75,10.75,2500,1,26875.0,2500,100.0,0.0,0.0,1583260200.0
2020-03-02,9.95,9.95,9.95,9.95,9.95,2500,1,24875.0,2500,100.0,0.0,0.0,1583087400.0
2020-02-27,8.5,8.5,8.5,8.5,8.5,2500,1,21250.0,2500,100.0,0.0,0.0,1582741800.0
2020-02-26,7.8,7.8,7.8,7.8,7.8,2500,1,19500.0,2500,100.0,0.0,0.0,1582655400.0
2020-02-17,5.82,6.5,5.82,6.5,6.16,5000,2,30800.0,2500,50.0,0.68,0.68,1581877800.0
2020-02-12,7.27,7.27,7.27,7.27,7.27,5000,1,36350.0,5000,100.0,0.0,0.0,1581445800.0
2020-02-05,7.66,7.66,7.66,7.66,7.66,7500,2,57450.0,7500,100.0,0.0,0.0,1580841000.0
2020-01-31,8.51,8.51,8.51,8.51,8.51,7500,1,63825.0,7500,100.0,0.0,0.0,1580409000.0
2020-01-22,9.45,9.45,9.45,9.45,9.45,2500,1,23625.0,2500,100.0,0.0,0.0,1579631400.0
2020-01-10,10.5,10.5,10.5,10.5,10.5,10000,1,105000.0,10000,100.0,0.0,0.0,1578594600.0
2020-01-08,10.9,10.9,10.9,10.9,10.9,2500,1,27250.0,2500,100.0,0.0,0.0,1578421800.0
2019-12-30,9.53,10.95,9.53,10.95,9.814,25000,4,245350.0,25000,100.0,1.42,1.42,1577644200.0
2019-12-27,10.58,10.58,10.58,10.58,10.58,5000,1,52900.0,5000,100.0,0.0,0.0,1577385000.0
2019-11-22,11.75,11.75,11.75,11.75,11.75,5000,2,58750.0,5000,100.0,0.0,0.0,1574361000.0
2019-11-21,13.0,13.0,12.35,12.35,12.783333333333331,7500,2,95875.0,7500,100.0,0.65,-0.65,1574274600.0
2019-11-20,14.3,14.3,13.0,13.0,13.65,10000,2,136500.0,5000,50.0,1.3,-1.3,1574188200.0
2019-11-19,13.65,13.65,12.35,13.65,13.325,20000,3,266500.0,10000,50.0,1.3,0.0,1574101800.0
2019-11-18,13.0,13.0,13.0,13.0,13.0,2500,1,32500.0,2500,100.0,0.0,0.0,1574015400.0
2019-11-15,14.4,14.4,14.4,14.4,14.4,2500,1,36000.0,2500,100.0,0.0,0.0,1573756200.0
2019-11-13,16.0,16.0,16.0,16.0,16.0,2500,1,40000.0,2500,100.0,0.0,0.0,1573583400.0
2019-11-11,16.2,17.45,16.2,17.45,16.45,12500,2,205625.0,12500,100.0,1.25,1.25,1573410600.0
2019-11-08,16.16,19.74,16.16,18.0,17.2875,10000,4,172875.0,10000,100.0,3.58,1.84,1573151400.0
2019-11-07,15.0,17.95,15.0,17.95,16.475,5000,2,82375.0,5000,100.0,2.95,2.95,1573065000.0
2019-11-06,15.36,15.36,15.36,15.36,15.36,2500,1,38400.0,2500,100.0,0.0,0.0,1572978600.0
2019-10-31,15.0,15.2,12.8,12.8,14.0,17500,5,245000.0,7500,42.86,2.4,-2.2,1572460200.0
2019-10-30,14.39,14.39,12.8,12.8,13.595,10000,2,135950.0,0,0.0,1.59,-1.59,1572373800.0
2019-10-27,14.4,14.4,14.4,14.4,14.4,5000,2,72000.0,5000,100.0,0.0,0.0,1572114600.0
2019-10-23,11.96,12.0,11.96,12.0,11.977142857142857,17500,5,209600.0,10000,57.14,0.04,0.04,1571769000.0
2019-10-16,12.59,12.59,12.59,12.59,12.59,5000,2,62950.0,5000,100.0,0.0,0.0,1571164200.0
2019-10-15,9.12,13.68,9.12,11.0,11.16,12500,5,139500.0,10000,80.0,4.56,1.88,1571077800.0
2019-10-09,11.0,11.4,11.0,11.4,11.171428571428573,17500,2,195500.0,17500,100.0,0.4,0.4,1570559400.0
2019-10-07,10.6,10.6,9.5,9.5,9.775,30000,2,293250.0,30000,100.0,1.1,-1.1,1570386600.0
2019-09-16,10.64,10.64,9.65,9.65,10.145,5000,2,50725.0,5000,100.0,0.99,-0.99,1568572200.0
2019-09-09,9.68,9.68,9.68,9.68,9.68,5000,2,48400.0,5000,100.0,0.0,0.0,1567967400.0
2019-09-04,11.75,11.75,10.75,10.75,11.113636363636363,27500,4,305625.0,27500,100.0,1.0,-1.0,1567535400.0
2019-08-30,11.0,13.0,11.0,11.75,11.345454545454544,27500,8,312000.0,27500,100.0,2.0,0.75,1567103400.0
2019-08-29,12.75,12.75,10.25,11.85,11.25,25000,9,281250.0,12500,50.0,2.5,-0.9,1567017000.0
2019-08-28,12.65,14.0,12.65,12.75,12.8375,30000,8,385125.0,30000,100.0,1.35,0.1,1566930600.0
2019-08-19,19.5,19.5,15.8,15.8,18.76,12500,2,234500.0,12500,100.0,3.7,-3.7,1566153000.0
2019-07-31,19.7,19.7,19.7,19.7,19.7,2500,1,49250.0,2500,100.0,0.0,0.0,1564511400.0
2019-07-17,17.0,17.0,16.8,16.8,16.9,20000,2,338000.0,10000,50.0,0.2,-0.2,1563301800.0
2019-06-20,17.0,17.0,17.0,17.0,17.0,5000,1,85000.0,5000,100.0,0.0,0.0,1560969000.0
2019-05-27,17.0,17.0,17.0,17.0,17.0,15000,3,255000.0,15000,100.0,0.0,0.0,1558895400.0
2019-05-15,16.2,16.2,16.2,16.2,16.2,2500,1,40500.0,2500,100.0,0.0,0.0,1557858600.0
2019-05-13,16.3,16.3,16.3,16.3,16.3,2500,1,40750.0,2500,100.0,0.0,0.0,1557685800.0
2019-05-10,16.4,16.4,16.4,16.4,16.4,2500,1,41000.0,2500,100.0,0.0,0.0,1557426600.0
2019-05-09,14.2,14.2,14.2,14.2,14.2,2500,1,35500.0,2500,100.0,0.0,0.0,1557340200.0
2019-05-08,14.25,14.25,14.25,14.25,14.25,2500,1,35625.0,2500,100.0,0.0,0.0,1557253800.0
2019-05-07,15.95,19.0,15.95,17.8,16.086111111111112,90000,15,1447750.0,85000,94.44,3.05,1.85,1557167400.0
2019-05-06,19.9,19.9,19.9,19.9,19.9,2500,1,49750.0,2500,100.0,0.0,0.0,1557081000.0
2019-05-03,17.9,17.9,17.9,17.9,17.9,2500,1,44750.0,2500,100.0,0.0,0.0,1556821800.0
2019-05-02,18.6,18.6,18.6,18.6,18.6,2500,1,46500.0,2500,100.0,0.0,0.0,1556735400.0
2019-04-26,18.7,18.7,18.7,18.7,18.7,2500,1,46750.0,2500,100.0,0.0,0.0,1556217000.0
2019-04-24,18.8,18.8,18.8,18.8,18.8,2500,1,47000.0,2500,100.0,0.0,0.0,1556044200.0
2019-04-23,19.4,19.4,19.4,19.4,19.4,2500,1,48500.0,2500,100.0,0.0,0.0,1555957800.0
2019-04-22,20.7,20.7,20.7,20.7,20.7,2500,1,51750.0,2500,100.0,0.0,0.0,1555871400.0
2019-04-18,19.5,19.5,19.5,19.5,19.5,2500,1,48750.0,2500,100.0,0.0,0.0,1555525800.0
2019-04-12,19.6,19.6,19.6,19.6,19.6,2500,1,49000.0,2500,100.0,0.0,0.0,1555007400.0
2019-04-09,18.2,18.2,18.2,18.2,18.2,5000,1,91000.0,5000,100.0,0.0,0.0,1554748200.0
2019-04-08,21.0,21.0,14.3,17.65,17.65,5000,2,88250.0,5000,100.0,6.7,-3.35,1554661800.0
2019-04-05,17.85,17.85,17.85,17.85,17.85,2500,1,44625.0,2500,100.0,0.0,0.0,1554402600.0
2019-04-04,16.2,16.2,16.2,16.2,16.2,2500,1,40500.0,2500,100.0,0.0,0.0,1554316200.0
2019-04-02,18.0,18.0,18.0,18.0,18.0,5000,1,90000.0,5000,100.0,0.0,0.0,1554143400.0
2019-03-27,18.0,18.0,18.0,18.0,18.0,10000,2,180000.0,10000,100.0,0.0,0.0,1553625000.0
2019-03-26,17.65,18.35,17.65,17.65,17.883333333333333,15000,5,268250.0,15000,100.0,0.7,0.0,1553538600.0
2019-03-25,18.5,19.6,18.5,19.6,18.85,15000,3,282750.0,15000,100.0,1.1,1.1,1553452200.0
2019-03-18,18.0,18.0,18.0,18.0,18.0,125000,3,2250000.0,125000,100.0,0.0,0.0,1552847400.0
2019-03-15,19.5,19.5,19.5,19.5,19.5,2500,1,48750.0,2500,100.0,0.0,0.0,1552588200.0
2019-03-08,18.5,18.5,18.5,18.5,18.5,5000,1,92500.0,5000,100.0,0.0,0.0,1551983400.0
2019-02-28,18.0,18.0,18.0,18.0,18.0,5000,1,90000.0,5000,100.0,0.0,0.0,1551292200.0
2019-02-07,17.6,17.6,17.6,17.6,17.6,10000,1,176000.0,10000,100.0,0.0,0.0,1549477800.0
2019-02-04,16.4,16.4,16.4,16.4,16.4,15000,1,246000.0,15000,100.0,0.0,0.0,1549218600.0
2019-02-01,17.15,17.15,17.15,17.15,17.15,25000,1,428750.0,25000,100.0,0.0,0.0,1548959400.0
2019-01-30,18.05,18.05,18.05,18.05,18.05,5000,1,90250.0,5000,100.0,0.0,0.0,1548786600.0
2019-01-25,17.2,17.2,17.2,17.2,17.2,22500,1,387000.0,22500,100.0,0.0,0.0,1548354600.0
2019-01-23,16.4,16.4,16.4,16.4,16.4,10000,1,164000.0,10000,100.0,0.0,0.0,1548181800.0
2019-01-21,17.1,17.1,17.1,17.1,17.1,12500,3,213750.0,12500,100.0,0.0,0.0,1548009000.0
2019-01-11,18.0,18.0,18.0,18.0,18.0,5000,1,90000.0,5000,100.0,0.0,0.0,1547145000.0
2018-12-28,17.85,17.85,17.85,17.85,17.85,5000,1,89250.0,5000,100.0,0.0,0.0,1545935400.0
2018-12-18,17.0,17.0,17.0,17.0,17.0,2500,1,42500.0,2500,100.0,0.0,0.0,1545071400.0
2018-12-17,16.2,16.2,16.2,16.2,16.2,2500,1,40500.0,2500,100.0,0.0,0.0,1544985000.0
2018-12-14,18.0,18.0,18.0,18.0,18.0,5000,1,90000.0,5000,100.0,0.0,0.0,1544725800.0
2018-12-12,19.75,19.75,19.75,19.75,19.75,5000,1,98750.0,5000,100.0,0.0,0.0,1544553000.0
2018-12-10,19.8,21.0,19.8,21.0,20.485714285714284,17500,3,358500.0,17500,100.0,1.2,1.2,1544380200.0
2018-12-07,19.15,22.0,19.15,22.0,19.34,37500,6,725250.0,37500,100.0,2.85,2.85,1544121000.0
2018-12-05,21.25,21.25,21.25,21.25,21.25,5000,1,106250.0,5000,100.0,0.0,0.0,1543948200.0
2018-11-30,21.8,21.8,21.8,21.8,21.8,2500,1,54500.0,2500,100.0,0.0,0.0,1543516200.0
2018-11-27,20.9,20.9,20.9,20.9,20.9,10000,1,209000.0,10000,100.0,0.0,0.0,1543257000.0
2018-11-22,23.3,23.3,21.5,22.0,21.98,25000,6,549500.0,25000,100.0,1.8,-1.3,1542825000.0
2018-11-21,22.25,22.25,22.25,22.25,22.25,2500,1,55625.0,2500,100.0,0.0,0.0,1542738600.0
2018-11-20,22.0,22.0,21.2,21.2,21.6,5000,2,108000.0,5000,100.0,0.8,-0.8,1542652200.0
2018-11-16,22.6,22.6,20.6,21.0,21.85333333333333,37500,14,819500.0,37500,100.0,2.0,-1.6,1542306600.0
2018-11-15,21.55,21.55,21.55,21.55,21.55,2500,1,53875.0,2500,100.0,0.0,0.0,1542220200.0
2018-11-14,19.6,19.6,19.6,19.6,19.6,2500,1,49000.0,2500,100.0,0.0,0.0,1542133800.0
2018-11-13,17.85,17.85,17.85,17.85,17.85,2500,1,44625.0,2500,100.0,0.0,0.0,1542047400.0
2018-11-06,16.25,16.25,16.25,16.25,16.25,5000,2,81250.0,5000,100.0,0.0,0.0,1541442600.0
2018-11-02,16.25,16.25,16.25,16.25,16.25,10000,2,162500.0,10000,100.0,0.0,0.0,1541097000.0
2018-11-01,17.8,18.0,17.05,18.0,17.344444444444445,22500,5,390250.0,22500,100.0,0.95,0.2,1541010600.0
2018-10-29,17.8,17.8,17.8,17.8,17.8,22500,4,400500.0,22500,100.0,0.0,0.0,1540751400.0
2018-10-26,18.0,19.75,18.0,19.75,18.346153846153847,32500,7,596250.0,30000,92.31,1.75,1.75,1540492200.0
2018-10-23,19.0,20.0,18.1,20.0,19.22127659574468,117500,12,2258500.0,110000,93.62,1.9,1.0,1540233000.0
2018-10-22,19.0,19.1,19.0,19.0,19.02872340425532,117500,15,2235875.0,117500,100.0,0.1,0.0,1540146600.0
2018-10-19,18.35,18.35,18.35,18.35,18.35,2500,1,45875.0,2500,100.0,0.0,0.0,1539887400.0
2018-10-17,22.8,22.8,22.8,22.8,22.8,2500,1,57000.0,2500,100.0,0.0,0.0,1539714600.0
2018-10-15,28.5,28.5,28.5,28.5,28.5,2500,1,71250.0,2500,100.0,0.0,0.0,1539541800.0
2018-10-12,19.2,28.5,19.2,23.85,23.85,5000,2,119250.0,5000,100.0,9.3,4.65,1539282600.0
2018-10-11,23.85,23.85,23.85,23.85,23.85,2500,1,59625.0,2500,100.0,0.0,0.0,1539196200.0
2018-10-10,29.8,29.8,29.8,29.8,29.8,2500,1,74500.0,2500,100.0,0.0,0.0,1539109800.0
2018-10-09,18.25,24.9,18.0,24.9,19.127777777777776,22500,7,430375.0,22500,100.0,6.9,6.65,1539023400.0
2018-10-08,20.8,20.8,20.8,20.8,20.8,20000,1,416000.0,20000,100.0,0.0,0.0,1538937000.0
2018-10-05,26.0,26.0,26.0,26.0,26.0,2500,1,65000.0,2500,100.0,0.0,0.0,1538677800.0
2018-09-27,30.0,30.0,28.0,28.75,29.071052631578947,47500,13,1380875.0,37500,78.95,2.0,-1.25,1537986600.0
2018-09-26,34.5,34.65,28.35,30.0,31.5375,20000,7,630750.0,10000,50.0,6.3,-4.5,1537900200.0
2018-09-25,32.7,32.7,31.5,31.5,32.1,25000,3,802500.0,25000,100.0,1.2,-1.2,1537813800.0
2018-09-24,30.0,30.0,30.0,30.0,30.0,2500,1,75000.0,2500,100.0,0.0,0.0,1537727400.0
2018-09-21,27.6,27.6,27.6,27.6,27.6,2500,1,69000.0,2500,100.0,0.0,0.0,1537468200.0
2018-09-18,30.65,30.65,30.65,30.65,30.65,5000,2,153250.0,5000,100.0,0.0,0.0,1537209000.0
2018-09-17,32.9,34.1,32.9,34.05,33.666666666666664,7500,3,252500.0,7500,100.0,1.2,1.15,1537122600.0
2018-09-14,32.4,32.4,32.4,32.4,32.4,87500,24,2835000.0,87500,100.0,0.0,0.0,1536863400.0
2018-09-12,27.6,27.6,27.0,27.0,27.36,12500,5,342000.0,12500,100.0,0.6,-0.6,1536690600.0
2018-09-11,30.0,30.0,22.5,23.0,27.947916666666664,60000,23,1676875.0,55000,91.67,7.5,-7.0,1536604200.0
2018-09-05,24.0,26.9,24.0,25.0,25.56,25000,3,639000.0,25000,100.0,2.9,1.0,1536085800.0
2018-09-04,23.0,23.0,22.75,22.75,22.916666666666664,15000,4,343750.0,15000,100.0,0.25,-0.25,1535999400.0
2018-08-31,22.0,22.0,22.0,22.0,22.0,5000,2,110000.0,5000,100.0,0.0,0.0,1535653800.0
2018-08-24,20.0,20.0,20.0,20.0,20.0,2500,1,50000.0,2500,100.0,0.0,0.0,1535049000.0
2018-08-23,24.0,24.0,21.0,21.0,21.6,100000,7,2160000.0,100000,100.0,3.0,-3.0,1534962600.0
2018-08-21,25.0,25.0,20.0,20.0,21.5,25000,9,537500.0,25000,100.0,5.0,-5.0,1534789800.0
2018-08-20,25.0,25.0,25.0,25.0,25.0,15000,4,375000.0,15000,100.0,0.0,0.0,1534703400.0
2018-08-16,25.0,25.0,25.0,25.0,25.0,20000,3,500000.0,20000,100.0,0.0,0.0,1534357800.0
2018-08-09,25.0,25.0,25.0,25.0,25.0,15000,6,375000.0,15000,100.0,0.0,0.0,1533753000.0
2018-08-06,27.0,27.0,24.95,24.95,25.975,20000,5,519500.0,20000,100.0,2.05,-2.05,1533493800.0
2018-08-02,24.5,25.0,24.5,25.0,24.6,12500,4,307500.0,10000,80.0,0.5,0.5,1533148200.0
2018-08-01,25.0,27.2,25.0,27.2,25.244444444444444,22500,6,568000.0,22500,100.0,2.2,2.2,1533061800.0
2018-07-24,24.0,25.95,24.0,25.95,24.39,12500,2,304875.0,12500,100.0,1.95,1.95,1532370600.0
2018-07-10,26.0,26.0,26.0,26.0,26.0,30000,3,780000.0,30000,100.0,0.0,0.0,1531161000.0
2018-07-06,29.0,29.0,24.6,24.6,28.3,30000,5,849000.0,30000,100.0,4.4,-4.4,1530815400.0
2018-07-05,27.3,27.3,27.3,27.3,27.3,12500,1,341250.0,12500,100.0,0.0,0.0,1530729000.0
2018-06-28,27.25,27.25,27.25,27.25,27.25,110000,3,2997500.0,110000,100.0,0.0,0.0,1530124200.0
2018-06-19,27.0,27.5,27.0,27.25,27.25,50000,3,1362500.0,50000,100.0,0.5,0.25,1529346600.0
2018-06-18,26.0,26.0,24.0,25.0,25.0,5000,2,125000.0,5000,100.0,2.0,-1.0,1529260200.0
2018-06-15,25.0,26.4,25.0,26.4,25.466666666666665,7500,3,191000.0,7500,100.0,1.4,1.4,1529001000.0
2018-06-14,27.0,30.5,26.5,26.55,27.25,20000,8,545000.0,15000,75.0,4.0,-0.45,1528914600.0
2018-06-13,31.0,33.5,22.4,29.75,26.23157894736842,47500,17,1246000.0,30000,63.16,11.1,-1.25,1528828200.0
2018-06-12,28.5,28.5,28.0,28.0,28.333333333333332,7500,2,212500.0,7500,100.0,0.5,-0.5,1528741800.0
2018-05-29,35.0,35.0,35.0,35.0,35.0,30000,2,1050000.0,30000,100.0,0.0,0.0,1527532200.0
2018-05-25,35.0,35.0,34.0,34.0,34.8,25000,3,870000.0,25000,100.0,1.0,-1.0,1527186600.0
2018-05-24,34.0,34.5,34.0,34.5,34.27777777777778,67500,4,2313750.0,65000,96.3,0.5,0.5,1527100200.0
2018-05-21,35.0,35.0,34.0,34.0,34.5,50000,9,1725000.0,50000,100.0,1.0,-1.0,1526841000.0
2018-05-11,30.0,30.0,30.0,30.0,30.0,5000,1,150000.0,5000,100.0,0.0,0.0,1525977000.0
2018-05-02,32.0,32.0,29.5,29.5,30.75,50000,2,1537500.0,50000,100.0,2.5,-2.5,1525199400.0
2018-04-24,28.0,29.6,28.0,29.6,28.314285714285717,52500,3,1486500.0,52500,100.0,1.6,1.6,1524508200.0
2018-04-12,32.0,32.5,25.6,25.6,31.89230769230769,32500,5,1036500.0,30000,92.31,6.9,-6.4,1523471400.0
2018-04-11,32.0,32.0,32.0,32.0,32.0,25000,3,800000.0,25000,100.0,0.0,0.0,1523385000.0
2018-04-03,27.5,27.5,27.5,27.5,27.5,20000,1,550000.0,20000,100.0,0.0,0.0,1522693800.0
2018-03-28,25.0,25.0,25.0,25.0,25.0,60000,3,1500000.0,60000,100.0,0.0,0.0,1522175400.0
2018-03-26,24.95,24.95,24.95,24.95,24.95,2500,1,62375.0,2500,100.0,0.0,0.0,1522002600.0
